1684508336.61,902.81,4.00,4.096,47.6,36.375,20.970,-0.000,30.97,70.72,85.90,-0.22,1.42,2.17
1684508337.60,903.81,4.00,4.096,48.7,36.375,20.970,-0.066,30.63,69.31,85.00,-0.23,1.36,2.12
1684508338.60,904.81,4.00,4.096,48.7,36.375,20.970,-0.055,30.34,68.28,84.10,-0.25,1.32,2.08
1684508339.59,905.8,4.00,4.096,48.2,36.375,20.970,-0.051,30.01,65.88,83.08,-0.26,1.22,2.04
1684508340.60,906.81,4.00,4.096,48.7,36.375,20.970,-0.066,29.67,64.04,82.00,-0.27,1.14,1.99
1684508341.60,907.81,4.00,4.096,48.2,36.375,20.970,-0.088,29.38,62.39,81.06,-0.29,1.07,1.95
1684508342.58,908.79,4.00,4.096,48.2,36.375,20.965,-0.073,29.10,61.45,80.50,-0.30,1.03,1.92
1684508343.57,909.78,4.00,4.096,48.7,36.375,20.965,-0.059,28.81,61.03,79.37,-0.31,1.02,1.87
1684508344.57,910.78,4.00,4.096,48.2,36.375,20.965,-0.070,28.57,60.41,78.60,-0.32,0.99,1.83
1684508345.57,911.78,4.00,4.096,48.7,36.375,20.965,-0.066,28.28,59.75,78.03,-0.33,0.96,1.81
1684508346.56,912.77,4.00,4.096,48.7,36.375,20.965,-0.055,28.04,58.57,77.04,-0.34,0.91,1.76
1684508347.54,913.75,4.00,4.096,47.6,36.375,20.961,-0.081,27.75,57.16,76.08,-0.35,0.86,1.72
1684508348.52,914.73,4.00,4.096,48.2,36.375,20.961,-0.096,27.56,56.40,75.39,-0.36,0.82,1.69
1684508349.50,915.71,4.00,4.096,48.7,36.375,20.961,-0.099,27.32,56.17,74.95,-0.37,0.81,1.67
1684508350.49,916.69,4.00,4.096,48.7,36.375,20.961,-0.085,27.12,55.17,74.34,-0.38,0.77,1.64
1684508351.47,917.68,4.00,4.096,48.7,36.375,20.956,-0.081,26.93,55.17,74.17,-0.38,0.77,1.63
1684508352.45,918.66,4.00,4.096,48.2,36.375,20.956,-0.081,26.74,54.51,73.73,-0.39,0.75,1.62
1684508353.44,919.65,4.00,4.096,48.2,36.375,20.956,-0.085,26.60,53.66,73.30,-0.40,0.71,1.60
1684508354.43,920.64,4.00,4.096,48.2,36.5,20.956,-0.110,26.53,53.98,73.19,-0.41,0.72,1.59
1684508355.40,921.61,4.00,4.096,48.7,36.375,20.952,-0.081,26.26,53.33,72.16,-0.41,0.70,1.54
1684508356.39,922.59,4.00,4.096,48.2,36.5,20.952,-0.051,26.24,52.46,71.84,-0.42,0.66,1.53
1684508357.35,923.56,4.00,4.096,48.2,36.5,20.948,-0.092,26.05,51.75,71.18,-0.43,0.63,1.50
1684508358.34,924.55,4.00,4.096,48.2,36.5,20.948,-0.132,25.95,51.71,70.74,-0.43,0.62,1.48
1684508359.32,925.53,4.00,4.096,48.2,36.5,20.948,-0.096,25.76,50.95,70.31,-0.44,0.59,1.46
1684508360.29,926.5,4.00,4.096,48.2,36.5,20.943,-0.103,25.61,50.38,69.95,-0.44,0.57,1.44
1684508361.26,927.47,4.00,4.096,48.7,36.5,20.943,-0.099,25.52,50.95,69.43,-0.45,0.59,1.42
1684508362.24,928.45,4.00,4.096,48.7,36.5,20.943,-0.107,25.37,50.76,69.38,-0.45,0.59,1.42
1684508363.23,929.44,4.00,4.096,48.2,36.5,20.943,-0.088,25.28,50.66,69.21,-0.46,0.58,1.41
1684508364.19,930.4,4.00,4.096,47.6,36.5,20.939,-0.092,25.18,50.10,68.64,-0.46,0.56,1.38
1684508365.16,931.37,4.00,4.096,48.7,36.5,20.939,-0.118,25.04,49.77,68.37,-0.47,0.54,1.37
1684508366.14,932.35,4.00,4.096,48.7,36.5,20.939,-0.110,24.99,49.81,67.97,-0.47,0.55,1.35
1684508367.11,933.32,4.00,4.096,47.6,36.5,20.934,-0.096,24.84,49.43,67.58,-0.47,0.53,1.34
1684508368.11,934.32,4.00,4.096,48.7,36.5,20.934,-0.085,24.75,48.86,67.40,-0.48,0.51,1.33
1684508369.09,935.3,4.00,4.096,48.7,36.5,20.930,-0.088,24.60,48.82,67.14,-0.48,0.51,1.32
1684508370.07,936.28,4.00,4.096,48.7,36.5,20.930,-0.088,24.50,48.77,66.92,-0.49,0.50,1.31
1684508371.07,937.28,4.00,4.096,48.7,36.5,20.926,-0.081,24.41,48.20,66.65,-0.49,0.48,1.29
1684508372.07,938.28,4.00,4.096,48.2,36.5,20.926,-0.096,24.31,47.96,66.34,-0.50,0.47,1.28
1684508373.04,939.25,4.00,4.096,48.2,36.5,20.926,-0.096,24.22,47.21,65.63,-0.50,0.44,1.25
1684508374.01,940.22,4.00,4.096,48.7,36.5,20.921,-0.110,24.17,47.30,65.28,-0.50,0.44,1.23
1684508374.97,941.18,4.00,4.096,48.7,36.5,20.921,-0.114,24.07,47.68,64.93,-0.51,0.46,1.22
1684508375.99,942.2,4.00,4.096,48.7,36.5,20.921,-0.073,23.97,47.16,64.44,-0.51,0.44,1.20
1684508376.99,943.2,4.00,4.096,48.7,36.5,20.917,-0.066,23.88,46.30,63.99,-0.51,0.40,1.18
1684508377.98,944.19,4.00,4.096,48.7,36.5,20.917,-0.073,23.83,45.88,63.77,-0.52,0.38,1.17
1684508378.98,945.19,4.00,4.096,48.7,36.5,20.917,-0.088,23.73,45.36,63.33,-0.52,0.36,1.15
1684508379.98,946.19,4.00,4.096,47.6,36.5,20.913,-0.077,23.68,44.69,62.97,-0.52,0.34,1.13
1684508380.97,947.18,4.00,4.096,48.7,36.5,20.904,-0.033,23.64,44.83,63.02,-0.52,0.34,1.13
1684508381.96,948.17,4.00,4.096,47.6,36.5,20.899,-0.066,23.64,44.93,63.06,-0.52,0.35,1.14
1684508382.94,949.15,4.00,4.096,48.2,36.5,20.908,-0.085,23.54,45.31,63.02,-0.53,0.36,1.13
1684508383.92,950.13,4.00,4.096,48.2,36.5,20.904,-0.070,23.49,44.88,62.84,-0.53,0.34,1.13
1684508384.89,951.1,4.00,4.096,48.7,36.625,20.904,-0.073,23.57,44.72,62.91,-0.53,0.33,1.12
1684508385.86,952.07,4.00,4.096,48.7,36.5,20.904,-0.066,23.40,44.88,62.70,-0.53,0.34,1.12
1684508386.86,953.07,4.00,4.096,48.7,36.625,20.904,-0.070,23.42,45.05,62.78,-0.54,0.35,1.12
1684508387.84,954.05,4.00,4.096,48.7,36.625,20.904,-0.070,23.38,45.48,62.65,-0.54,0.36,1.11
1684508388.85,955.06,4.00,4.096,48.7,36.625,20.899,-0.070,23.33,46.00,62.47,-0.54,0.38,1.11
1684508389.85,956.06,4.00,4.096,48.7,36.625,20.899,-0.073,23.33,46.43,62.42,-0.54,0.40,1.10
1684508390.84,957.05,4.00,4.096,48.7,36.625,20.895,-0.085,23.28,46.81,62.38,-0.54,0.42,1.10
1684508391.83,958.04,4.00,4.096,48.7,36.625,20.895,-0.044,23.28,47.05,62.20,-0.54,0.43,1.09
1684508392.81,959.02,4.00,4.096,48.7,36.625,20.895,-0.066,23.23,46.48,61.75,-0.54,0.40,1.07
1684508393.83,960.04,4.00,4.096,47.6,36.625,20.895,-0.085,23.18,45.38,61.31,-0.55,0.36,1.05
1684508394.81,961.02,4.00,4.096,48.7,36.625,20.829,-0.000,23.33,45.24,61.26,-0.54,0.35,1.05
1684508395.81,962.02,4.00,4.096,48.7,36.625,20.847,-0.018,23.33,45.62,61.31,-0.54,0.37,1.05
1684508396.80,963.01,4.00,4.096,48.7,36.625,20.882,-0.066,23.28,45.34,61.22,-0.54,0.36,1.05
1684508397.78,963.99,4.00,4.096,48.7,36.5,20.886,-0.000,23.15,45.40,60.97,-0.54,0.37,1.04
1684508398.80,965.0,4.00,4.096,48.7,36.625,20.886,-0.125,23.23,45.38,61.09,-0.54,0.36,1.04
1684508399.78,965.99,4.00,4.096,48.7,36.625,20.886,-0.026,23.23,45.38,61.09,-0.54,0.36,1.04
1684508400.75,966.96,4.00,4.096,48.2,36.625,20.882,-0.081,23.23,45.00,60.95,-0.54,0.34,1.04
1684508401.73,967.94,4.00,4.096,48.7,36.625,20.882,-0.081,23.23,44.15,60.77,-0.54,0.31,1.03
1684508402.71,968.92,4.00,4.096,48.7,36.625,20.882,-0.066,23.18,43.82,60.68,-0.55,0.29,1.03
1684508403.69,969.9,4.00,4.096,49.2,36.625,20.882,-0.099,23.18,43.72,60.64,-0.55,0.29,1.03
1684508404.66,970.87,4.00,4.096,48.7,36.625,20.882,-0.081,23.14,43.53,60.37,-0.55,0.28,1.01
1684508405.65,971.86,4.00,4.096,48.7,36.625,20.882,-0.085,23.14,43.39,60.19,-0.55,0.28,1.01
1684508406.64,972.85,4.00,4.096,48.7,36.625,20.877,-0.096,23.09,42.82,59.88,-0.55,0.25,0.99
1684508407.64,973.85,4.00,4.096,48.7,36.625,20.877,-0.077,23.09,42.01,59.52,-0.55,0.22,0.98
1684508408.62,974.83,4.00,4.096,48.7,36.625,20.877,-0.077,22.99,41.49,59.25,-0.55,0.20,0.96
1684508409.60,975.81,4.00,4.096,48.7,36.625,20.877,-0.077,22.94,41.06,58.98,-0.56,0.18,0.95
1684508410.58,976.79,4.00,4.096,48.7,36.75,20.873,-0.073,23.07,40.75,58.52,-0.56,0.16,0.93
1684508411.57,977.78,4.00,4.096,48.7,36.75,20.873,-0.044,23.02,40.61,58.03,-0.56,0.16,0.91
1684508412.56,978.77,4.00,4.096,48.7,36.75,20.869,-0.088,23.02,40.99,58.07,-0.56,0.17,0.91
1684508413.55,979.77,4.00,4.096,48.7,36.75,20.860,0.022,22.97,41.28,58.07,-0.56,0.19,0.91
1684508414.56,980.77,4.00,4.096,48.7,36.75,20.829,0.180,23.07,42.04,57.80,-0.56,0.22,0.90
1684508415.54,981.75,4.00,4.096,48.7,36.75,20.834,-0.081,23.07,42.14,57.13,-0.56,0.22,0.87
1684508416.51,982.72,4.00,4.096,48.7,36.75,20.781,0.110,23.26,43.04,58.16,-0.55,0.26,0.91
1684508417.48,983.69,4.00,4.096,48.7,36.75,20.728,-0.018,23.36,43.99,57.98,-0.54,0.30,0.90
1684508418.49,984.7,4.00,4.096,48.7,36.75,20.825,0.059,23.36,44.18,57.58,-0.54,0.30,0.89
1684508419.49,985.7,4.00,4.096,48.7,36.75,20.825,-0.026,23.36,44.08,57.49,-0.54,0.30,0.88
1684508420.47,986.68,4.00,4.096,48.7,36.75,20.847,-0.085,23.31,44.04,57.22,-0.55,0.30,0.87
1684508421.44,987.65,4.00,4.096,48.7,36.75,20.856,-0.107,23.26,43.23,56.86,-0.55,0.27,0.86
1684508422.44,988.65,4.00,4.096,48.7,36.75,20.851,-0.070,23.21,42.61,56.09,-0.55,0.24,0.82
1684508423.44,989.65,4.00,4.096,48.7,36.625,20.829,-0.055,23.14,42.63,56.06,-0.55,0.25,0.83
1684508424.43,990.64,4.00,4.096,48.7,36.75,20.816,-0.048,23.31,43.66,56.95,-0.55,0.28,0.86
1684508425.44,991.65,4.00,4.096,48.7,36.75,20.742,0.026,23.45,46.27,60.22,-0.54,0.39,1.00
1684508426.44,992.65,4.00,4.096,48.7,36.75,20.487,0.103,23.99,48.17,60.62,-0.52,0.47,1.02
1684508427.42,993.63,4.00,4.096,48.7,36.75,20.685,0.007,24.08,47.83,60.04,-0.52,0.46,0.99
1684508428.40,994.61,4.00,4.096,48.7,36.75,20.755,0.250,24.18,48.45,59.91,-0.51,0.48,0.99
1684508429.39,995.59,4.00,4.096,48.7,36.75,20.654,-0.033,24.42,48.21,59.64,-0.50,0.47,0.98
1684508430.37,996.58,4.00,4.096,48.7,36.75,20.777,-0.088,24.37,47.36,59.24,-0.50,0.44,0.96
1684508431.40,997.61,4.00,4.096,48.7,36.75,20.820,-0.132,24.32,46.08,58.70,-0.51,0.38,0.94
1684508432.38,998.59,4.00,4.096,48.7,36.75,20.842,-0.073,24.23,45.32,58.47,-0.51,0.35,0.93
1684508433.34,999.55,4.00,4.096,48.7,36.75,20.842,0.022,24.23,45.51,59.01,-0.51,0.36,0.95
1684508434.31,1000.52,4.00,4.096,48.7,36.75,20.768,0.048,24.37,46.13,62.10,-0.50,0.38,1.08
1684508435.28,1001.49,4.00,4.096,48.7,36.75,20.299,0.401,25.24,51.34,64.90,-0.47,0.60,1.21
1684508436.25,1002.46,4.00,4.096,48.7,36.75,20.391,-0.085,25.34,51.24,63.48,-0.46,0.60,1.14
1684508437.22,1003.43,4.00,4.096,48.7,36.75,20.641,0.044,25.48,50.39,62.10,-0.46,0.56,1.08
1684508438.22,1004.43,4.00,4.096,48.7,36.75,20.763,0.081,25.38,50.16,61.78,-0.46,0.55,1.07
1684508439.20,1005.41,4.00,4.096,48.7,36.75,20.706,0.029,25.38,48.92,60.89,-0.46,0.50,1.03
1684508440.17,1006.38,4.00,4.096,48.7,36.75,20.755,0.077,25.29,48.02,60.18,-0.47,0.46,1.00
1684508441.15,1007.36,4.00,4.096,48.7,36.75,20.807,-0.026,25.14,47.55,59.73,-0.47,0.44,0.98
1684508442.13,1008.35,4.00,4.096,48.7,36.75,20.750,-0.051,25.09,46.79,59.01,-0.47,0.41,0.95
1684508443.16,1009.37,4.00,4.096,49.2,36.75,20.772,0.239,25.05,47.22,60.22,-0.48,0.43,1.00
1684508444.15,1010.36,4.00,4.096,48.7,36.75,20.557,0.018,25.29,48.97,59.01,-0.47,0.50,0.95
1684508445.13,1011.34,4.00,4.096,48.7,36.875,20.737,-0.051,25.22,48.29,58.28,-0.47,0.47,0.91
1684508446.11,1012.32,4.00,4.096,48.7,36.75,20.702,-0.140,25.19,48.54,57.85,-0.47,0.48,0.90
1684508447.10,1013.31,4.00,4.096,48.7,36.75,20.685,0.044,25.05,49.49,58.30,-0.48,0.52,0.92
1684508448.11,1014.32,4.00,4.096,48.7,36.875,20.553,-0.070,25.32,49.00,56.93,-0.47,0.50,0.85
1684508449.10,1015.31,4.00,4.096,49.2,36.875,20.772,0.287,25.12,48.57,57.29,-0.48,0.48,0.87
1684508450.10,1016.31,4.00,4.096,48.7,36.875,20.452,0.526,25.51,51.04,60.74,-0.46,0.58,1.02
1684508451.08,1017.29,4.00,4.096,48.7,36.875,20.259,-0.140,25.94,52.17,62.84,-0.45,0.63,1.11
1684508452.08,1018.28,4.00,4.096,48.7,36.875,20.343,-0.004,26.28,56.61,66.25,-0.43,0.81,1.26
1684508453.07,1019.28,4.00,4.096,48.7,36.75,20.189,0.577,26.64,59.89,67.42,-0.41,0.95,1.32
1684508454.07,1020.28,4.00,4.096,48.7,36.875,20.251,0.449,27.05,63.78,68.59,-0.40,1.11,1.37
1684508455.06,1021.27,4.00,4.096,48.7,36.875,20.356,0.276,27.15,61.66,67.14,-0.40,1.02,1.30
1684508456.06,1022.27,4.00,4.096,48.7,36.75,20.579,0.000,26.97,60.64,66.09,-0.40,0.98,1.26
1684508457.02,1023.23,4.00,4.096,48.7,36.875,20.658,0.077,26.81,59.02,64.53,-0.41,0.91,1.19
1684508458.01,1024.21,4.00,4.096,49.2,36.875,20.763,-0.073,26.47,56.85,62.70,-0.42,0.82,1.11
1684508459.00,1025.21,4.00,4.096,48.7,36.875,20.803,-0.026,26.18,55.67,61.32,-0.44,0.77,1.04
1684508460.00,1026.2,4.00,4.096,48.7,36.875,20.816,-0.000,25.85,54.72,60.30,-0.45,0.73,1.00
1684508460.97,1027.18,4.00,4.096,49.2,36.875,20.820,-0.103,25.65,53.54,59.76,-0.46,0.69,0.98
1684508461.98,1028.19,4.00,4.096,48.7,36.875,20.820,-0.062,25.41,51.84,59.22,-0.47,0.62,0.95
1684508462.97,1029.18,4.00,4.096,48.7,36.875,20.825,-0.085,25.22,50.61,58.37,-0.47,0.56,0.92
1684508463.95,1030.16,4.00,4.096,48.7,36.875,20.825,-0.107,25.03,50.04,57.79,-0.48,0.54,0.89
1684508464.92,1031.13,4.00,4.096,48.7,36.875,20.829,-0.085,24.84,49.62,56.89,-0.49,0.52,0.85
1684508465.88,1032.09,4.00,4.096,48.7,36.875,20.829,-0.040,24.74,48.95,56.26,-0.49,0.50,0.82
1684508466.86,1033.07,4.00,4.096,48.7,36.875,20.825,-0.044,24.59,48.00,55.58,-0.50,0.46,0.79
1684508467.85,1034.06,4.00,4.096,48.7,36.875,20.825,-0.066,24.45,47.29,54.99,-0.51,0.43,0.77
1684508468.87,1035.08,4.00,4.096,48.7,36.875,20.816,-0.081,24.35,46.39,54.41,-0.51,0.39,0.74
1684508469.87,1036.08,4.00,4.096,48.7,36.875,20.820,-0.077,24.26,45.63,54.00,-0.51,0.36,0.73
1684508470.87,1037.08,4.00,4.096,49.2,36.875,20.825,-0.081,24.11,45.16,53.27,-0.52,0.34,0.70
1684508471.85,1038.06,4.00,4.096,49.8,36.875,20.825,-0.191,24.02,44.64,52.82,-0.52,0.32,0.68
1684508472.85,1039.05,4.00,4.096,48.7,36.875,20.825,-0.081,23.92,43.88,52.19,-0.53,0.29,0.65
1684508473.84,1040.05,4.00,4.096,49.2,36.875,20.820,-0.096,23.87,43.21,52.09,-0.53,0.26,0.64
1684508474.84,1041.05,4.00,4.096,49.2,36.875,20.820,-0.059,23.77,42.69,51.64,-0.53,0.24,0.62
1684508475.83,1042.04,4.00,4.096,49.2,36.875,20.820,-0.022,23.73,42.16,51.28,-0.54,0.22,0.61
1684508476.83,1043.04,4.00,4.096,48.7,37.0,20.790,-0.004,23.85,42.48,50.94,-0.54,0.22,0.59
1684508477.83,1044.04,4.00,4.096,48.7,37.0,20.772,-0.033,23.85,42.05,51.03,-0.54,0.21,0.59
1684508478.81,1045.02,4.00,4.096,48.7,37.0,20.750,-0.055,23.85,41.91,50.26,-0.54,0.20,0.56
1684508479.83,1046.04,4.00,4.096,48.7,37.0,20.781,-0.044,23.80,41.86,49.80,-0.54,0.20,0.54
1684508480.83,1047.04,4.00,4.096,48.7,37.0,20.759,-0.022,23.76,41.53,48.84,-0.54,0.19,0.50
1684508481.83,1048.04,4.00,4.096,48.7,37.0,20.785,-0.077,23.71,40.91,48.62,-0.54,0.16,0.49
1684508482.82,1049.03,4.00,4.096,48.7,37.0,20.807,0.000,23.61,40.29,48.16,-0.54,0.13,0.47
1684508483.82,1050.03,4.00,4.096,49.2,37.0,20.812,-0.004,23.47,39.81,47.61,-0.55,0.12,0.45
1684508484.80,1051.01,4.00,4.096,49.2,37.0,20.812,-0.062,23.37,39.81,47.61,-0.55,0.12,0.45
1684508485.79,1052.0,4.00,4.096,49.2,37.0,20.812,-0.073,23.32,39.96,47.65,-0.56,0.12,0.45
1684508486.79,1053.0,4.00,4.096,48.7,37.0,20.812,-0.062,23.22,39.67,47.75,-0.56,0.11,0.45
1684508487.79,1054.0,4.00,4.096,48.7,37.0,20.807,-0.073,23.18,39.24,47.61,-0.56,0.09,0.45
1684508488.78,1054.99,4.00,4.096,49.8,37.0,20.807,-0.044,23.13,38.91,47.47,-0.56,0.08,0.44
1684508489.78,1055.99,4.00,4.096,48.7,37.0,20.807,-0.073,23.08,38.53,47.06,-0.57,0.06,0.42
1684508490.78,1056.99,4.00,4.096,48.7,37.0,20.803,-0.118,22.98,38.29,47.38,-0.57,0.05,0.44
1684508491.77,1057.98,4.00,4.096,49.2,37.0,20.803,-0.096,22.98,38.34,47.56,-0.57,0.05,0.45
1684508492.77,1058.98,4.00,4.096,49.8,37.0,20.803,-0.077,22.89,38.19,47.33,-0.57,0.05,0.44
1684508493.79,1059.99,4.00,4.096,48.7,37.0,20.803,-0.062,22.84,37.95,47.15,-0.58,0.04,0.43
1684508494.78,1060.99,4.00,4.096,48.7,37.0,20.803,-0.073,22.79,37.67,46.87,-0.58,0.03,0.42
1684508495.78,1061.98,4.00,4.096,48.7,37.0,20.803,-0.037,22.74,37.24,46.37,-0.58,0.01,0.39
1684508496.77,1062.98,4.00,4.096,49.2,37.0,20.803,-0.092,22.65,37.19,46.55,-0.58,0.01,0.40
1684508497.77,1063.98,4.00,4.096,48.7,37.0,20.799,-0.062,22.65,37.24,46.37,-0.58,0.01,0.39
1684508498.77,1064.98,4.00,4.096,48.7,37.0,20.799,-0.048,22.60,37.24,45.86,-0.59,0.01,0.37
1684508499.77,1065.98,4.00,4.096,48.7,37.0,20.799,-0.099,22.55,37.24,45.91,-0.59,0.01,0.38
1684508500.75,1066.96,4.00,4.096,48.7,37.0,20.799,-0.066,22.50,37.05,46.05,-0.59,0.00,0.38
1684508501.74,1067.95,4.00,4.096,49.2,37.0,20.794,-0.081,22.45,36.95,45.86,-0.59,-0.00,0.37
1684508502.73,1068.94,4.00,4.096,48.7,37.0,20.794,-0.048,22.45,36.76,45.63,-0.59,-0.01,0.36
1684508503.73,1069.93,4.00,4.096,48.7,37.0,20.794,-0.088,22.36,36.81,45.31,-0.60,-0.01,0.35
1684508504.72,1070.93,4.00,4.096,48.7,37.0,20.794,-0.062,22.36,37.14,45.17,-0.60,0.01,0.34
1684508505.71,1071.92,4.00,4.096,48.7,37.0,20.794,-0.081,22.31,36.90,45.27,-0.60,-0.00,0.35
1684508506.71,1072.92,4.00,4.096,49.2,37.0,20.790,-0.066,22.26,36.52,45.31,-0.60,-0.02,0.35
1684508507.69,1073.9,4.00,4.096,49.8,37.0,20.790,-0.048,22.21,36.24,45.36,-0.60,-0.03,0.35
1684508508.67,1074.88,4.00,4.096,48.7,37.125,20.790,-0.073,22.29,36.03,45.34,-0.60,-0.04,0.35
1684508509.66,1075.87,4.00,4.096,48.7,37.125,20.785,-0.059,22.24,35.74,45.25,-0.61,-0.06,0.34
1684508510.66,1076.87,4.00,4.096,49.2,37.0,20.785,-0.040,22.07,35.47,44.99,-0.61,-0.06,0.34
1684508511.66,1077.87,4.00,4.096,49.2,37.125,20.785,-0.070,22.14,35.50,45.11,-0.61,-0.07,0.34
1684508512.66,1078.87,4.00,4.096,48.7,37.0,20.781,-0.096,22.02,35.38,44.71,-0.61,-0.07,0.32
1684508513.65,1079.86,4.00,4.096,49.2,37.125,20.781,-0.066,22.10,35.36,44.79,-0.61,-0.07,0.32
1684508514.64,1080.85,4.00,4.096,48.7,37.125,20.781,-0.070,22.05,35.21,44.28,-0.61,-0.08,0.30
1684508515.63,1081.84,4.00,4.096,48.7,37.125,20.781,-0.073,22.05,35.07,44.19,-0.61,-0.08,0.30
1684508516.63,1082.84,4.00,4.096,49.2,37.125,20.781,-0.088,22.00,35.07,44.19,-0.62,-0.08,0.30
1684508517.63,1083.84,4.00,4.096,49.8,37.125,20.781,-0.062,21.95,34.93,44.10,-0.62,-0.09,0.29
1684508518.61,1084.82,4.00,4.096,49.2,37.125,20.781,-0.070,21.95,34.69,43.96,-0.62,-0.10,0.29
1684508519.59,1085.8,4.00,4.096,49.2,37.125,20.777,-0.088,21.90,34.50,43.45,-0.62,-0.11,0.27
1684508520.57,1086.78,4.00,4.096,49.8,37.125,20.777,-0.048,21.90,34.31,43.36,-0.62,-0.12,0.26
1684508521.55,1087.76,4.00,4.096,49.2,37.125,20.777,-0.055,21.90,34.11,43.31,-0.62,-0.12,0.26
1684508522.53,1088.74,4.00,4.096,49.2,37.125,20.772,-0.092,21.85,34.07,42.94,-0.62,-0.12,0.24
1684508523.53,1089.73,4.00,4.096,49.2,37.0,20.772,-0.037,21.68,33.85,42.68,-0.62,-0.13,0.24
1684508524.52,1090.73,4.00,4.096,49.2,37.125,20.772,-0.099,21.81,33.88,42.90,-0.62,-0.13,0.24
1684508525.52,1091.73,4.00,4.096,49.2,37.125,20.772,-0.085,21.76,34.07,42.99,-0.62,-0.12,0.25
1684508526.50,1092.71,4.00,4.096,49.2,37.125,20.768,-0.110,21.76,34.11,42.85,-0.62,-0.12,0.24
1684508527.50,1093.71,4.00,4.096,49.2,37.125,20.768,-0.062,21.71,33.88,42.34,-0.63,-0.13,0.22
1684508528.49,1094.7,4.00,4.096,49.2,37.125,20.768,-0.026,21.71,33.64,42.25,-0.63,-0.14,0.21
1684508529.49,1095.7,4.00,4.096,49.2,37.125,20.768,-0.048,21.71,33.35,42.16,-0.63,-0.15,0.21
1684508530.48,1096.69,4.00,4.096,49.2,37.125,20.768,-0.077,21.66,33.11,42.02,-0.63,-0.16,0.21
1684508531.47,1097.68,4.00,4.096,49.2,37.125,20.763,-0.096,21.61,32.97,42.16,-0.63,-0.17,0.21
1684508532.46,1098.66,4.00,4.096,49.2,37.125,20.763,-0.099,21.61,32.92,42.20,-0.63,-0.17,0.21
1684508533.45,1099.66,4.00,4.096,49.2,37.125,20.763,-0.110,21.61,32.87,42.39,-0.63,-0.17,0.22
1684508534.45,1100.66,4.00,4.096,49.2,37.125,20.763,-0.092,21.56,33.16,42.29,-0.63,-0.16,0.22
1684508535.44,1101.65,4.00,4.096,49.2,37.125,20.763,-0.077,21.56,32.97,42.29,-0.63,-0.17,0.22
1684508536.42,1102.63,4.00,4.096,49.2,37.125,20.759,-0.096,21.56,32.87,42.20,-0.63,-0.17,0.21
1684508537.41,1103.62,4.00,4.096,49.2,37.125,20.759,-0.073,21.52,32.73,42.29,-0.63,-0.18,0.22
1684508538.40,1104.61,4.00,4.096,48.7,37.125,20.759,-0.107,21.52,32.68,42.16,-0.63,-0.18,0.21
1684508539.40,1105.61,4.00,4.096,49.2,37.125,20.755,-0.118,21.52,32.53,42.02,-0.63,-0.19,0.21
1684508540.40,1106.61,4.00,4.096,49.2,37.125,20.755,-0.103,21.52,32.44,41.60,-0.63,-0.19,0.19
1684508541.39,1107.6,4.00,4.096,49.2,37.125,20.755,-0.088,21.52,32.30,41.04,-0.63,-0.20,0.16
1684508542.43,1108.64,4.00,4.096,49.2,37.125,20.755,-0.033,21.47,32.10,41.13,-0.64,-0.21,0.17
1684508543.42,1109.63,4.00,4.096,49.2,37.125,20.755,-0.099,21.47,32.01,41.04,-0.64,-0.21,0.16
1684508544.42,1110.63,4.00,4.096,49.2,37.125,20.750,-0.096,21.47,31.86,40.81,-0.64,-0.21,0.15
1684508545.42,1111.63,4.00,4.096,48.7,37.125,20.750,-0.099,21.42,31.77,41.09,-0.64,-0.22,0.17
1684508546.43,1112.63,4.00,4.096,49.2,37.125,20.750,-0.114,21.42,31.77,41.32,-0.64,-0.22,0.18
1684508547.42,1113.63,4.00,4.096,49.8,37.125,20.746,-0.088,21.42,31.67,41.37,-0.64,-0.22,0.18
1684508548.41,1114.62,4.00,4.096,49.8,37.125,20.750,-0.092,21.37,31.72,41.32,-0.64,-0.22,0.18
1684508549.41,1115.62,4.00,4.096,48.7,37.125,20.746,-0.088,21.37,31.67,41.27,-0.64,-0.22,0.17
1684508550.40,1116.61,4.00,4.096,49.8,37.125,20.746,-0.059,21.37,31.62,41.18,-0.64,-0.22,0.17
1684508551.38,1117.59,4.00,4.096,49.8,37.125,20.746,-0.073,21.37,31.58,41.23,-0.64,-0.23,0.17
1684508552.38,1118.58,4.00,4.096,49.8,37.125,20.746,-0.062,21.37,31.38,41.04,-0.64,-0.23,0.16
1684508553.37,1119.58,4.00,4.096,49.2,37.125,20.746,-0.107,21.32,31.24,40.81,-0.64,-0.24,0.15
1684508554.37,1120.58,4.00,4.096,49.2,37.125,20.746,-0.092,21.32,31.29,40.86,-0.64,-0.24,0.16
1684508555.36,1121.57,4.00,4.096,49.2,37.125,20.742,-0.085,21.32,31.43,40.67,-0.64,-0.23,0.15
1684508556.36,1122.57,4.00,4.096,48.7,37.125,20.742,-0.073,21.32,31.53,40.58,-0.64,-0.23,0.14
1684508557.36,1123.57,4.00,4.096,48.7,37.125,20.742,-0.092,21.27,31.48,40.39,-0.64,-0.23,0.14
1684508558.35,1124.56,4.00,4.096,49.2,37.125,20.742,-0.118,21.27,31.38,40.16,-0.64,-0.23,0.13
1684508559.33,1125.54,4.00,4.096,49.8,37.125,20.742,-0.081,21.27,31.38,40.21,-0.64,-0.23,0.13
