1684506532.35,679.01,4.00,4.096,46.5,35.25,21.245,-0.051,21.74,44.64,53.11,-0.55,0.38,0.76
1684506533.35,680.0,4.00,4.096,46.5,35.375,21.289,-0.011,21.87,45.00,53.32,-0.55,0.39,0.76
1684506534.34,680.99,4.00,4.096,46.5,35.375,21.219,0.033,22.11,46.33,53.64,-0.54,0.45,0.77
1684506535.34,681.99,4.00,4.096,46.5,35.375,21.232,-0.048,22.02,46.04,53.14,-0.54,0.44,0.75
1684506536.33,682.99,4.00,4.096,47.1,35.375,21.298,-0.073,21.92,45.33,52.87,-0.55,0.41,0.74
1684506537.33,683.98,4.00,4.096,47.1,35.375,21.307,-0.073,21.87,44.66,52.69,-0.55,0.38,0.73
1684506538.32,684.98,4.00,4.096,46.5,35.375,21.307,-0.062,21.82,44.33,52.50,-0.55,0.37,0.72
1684506539.33,685.98,4.00,4.096,47.1,35.375,21.307,-0.073,21.77,44.00,52.60,-0.55,0.35,0.73
1684506540.31,686.97,4.00,4.096,47.1,35.375,21.307,-0.073,21.73,43.52,52.69,-0.55,0.33,0.73
1684506541.31,687.97,4.00,4.096,47.1,35.375,21.307,-0.085,21.68,43.10,52.60,-0.56,0.32,0.73
1684506542.30,688.96,4.00,4.096,47.1,35.375,21.307,-0.081,21.68,42.91,52.50,-0.56,0.31,0.72
1684506543.28,689.94,4.00,4.096,47.1,35.375,21.307,-0.073,21.63,42.48,52.78,-0.56,0.29,0.74
1684506544.28,690.94,4.00,4.096,47.6,35.375,21.307,-0.103,21.63,42.10,52.82,-0.56,0.28,0.74
1684506545.28,691.93,4.00,4.096,47.1,35.375,21.303,-0.070,21.58,41.53,52.46,-0.56,0.25,0.72
1684506546.30,692.96,4.00,4.096,47.6,35.5,21.303,-0.029,21.71,40.89,52.17,-0.56,0.22,0.71
1684506547.28,693.94,4.00,4.096,47.1,35.375,21.303,-0.062,21.58,40.57,51.73,-0.56,0.21,0.69
1684506548.26,694.92,4.00,4.096,47.1,35.5,21.303,-0.073,21.66,41.13,51.76,-0.56,0.23,0.69
1684506549.26,695.92,4.00,4.096,46.5,35.5,21.298,-0.048,21.61,40.65,51.54,-0.56,0.21,0.68
1684506550.25,696.91,4.00,4.096,47.1,35.5,21.298,-0.022,21.61,41.08,52.08,-0.56,0.23,0.70
1684506551.24,697.9,4.00,4.096,47.1,35.5,21.157,-0.471,21.85,42.98,52.94,-0.55,0.31,0.74
1684506552.24,698.9,4.00,4.096,47.1,35.375,21.113,0.577,21.97,45.14,55.13,-0.54,0.40,0.84
1684506553.23,699.89,4.00,4.096,47.1,35.5,20.919,0.254,22.58,47.59,54.35,-0.53,0.50,0.80
1684506554.22,700.88,4.00,4.096,47.1,35.5,21.175,-0.129,22.38,47.83,54.35,-0.53,0.51,0.80
1684506555.21,701.87,4.00,4.096,47.1,35.5,21.060,0.585,22.77,51.47,56.38,-0.52,0.66,0.89
1684506556.21,702.87,4.00,4.096,47.6,35.5,20.836,0.118,23.11,52.70,56.69,-0.50,0.71,0.90
1684506557.20,703.85,4.00,4.096,47.1,35.5,20.765,0.007,23.59,54.12,56.51,-0.48,0.77,0.89
1684506558.18,704.83,4.00,4.096,47.6,35.5,21.078,-0.059,23.30,52.84,55.70,-0.50,0.71,0.86
1684506559.16,705.82,4.00,4.096,47.1,35.5,21.245,-0.022,23.06,51.85,54.98,-0.51,0.67,0.83
1684506560.12,706.78,4.00,4.096,47.6,35.5,21.267,0.015,22.87,52.13,57.41,-0.51,0.68,0.93
1684506561.09,707.75,4.00,4.096,47.1,35.5,20.994,-0.103,23.16,54.78,56.96,-0.50,0.79,0.91
1684506562.10,708.76,4.00,4.096,47.1,35.5,21.166,0.007,23.01,53.93,56.24,-0.51,0.76,0.88
1684506563.11,709.76,4.00,4.096,46.5,35.5,21.245,-0.011,22.92,53.22,56.56,-0.51,0.73,0.89
1684506564.11,710.76,4.00,4.096,46.5,35.5,20.933,0.647,23.45,55.63,56.83,-0.49,0.83,0.91
1684506565.09,711.74,4.00,4.096,47.1,35.5,21.069,-0.140,23.25,55.07,56.65,-0.50,0.80,0.90
1684506566.06,712.71,4.00,4.096,47.6,35.5,21.241,0.004,23.11,54.97,57.14,-0.50,0.80,0.92
1684506567.02,713.68,4.00,4.096,47.1,35.5,21.052,0.588,23.64,59.55,59.39,-0.48,0.99,1.02
1684506567.99,714.65,4.00,4.096,47.1,35.5,20.682,-0.026,23.98,59.69,58.45,-0.47,1.00,0.98
1684506568.98,715.64,4.00,4.096,47.6,35.625,21.140,-0.125,23.81,59.72,59.73,-0.48,0.99,1.03
1684506569.97,716.63,4.00,4.096,47.1,35.5,21.056,-0.294,23.88,62.90,62.78,-0.47,1.13,1.17
1684506570.97,717.62,4.00,4.096,47.6,35.625,20.677,0.191,24.78,68.34,63.16,-0.44,1.35,1.18
1684506571.97,718.62,4.00,4.096,47.1,35.625,20.981,-0.051,24.59,66.27,61.78,-0.45,1.26,1.12
1684506572.93,719.59,4.00,4.096,47.1,35.625,21.162,0.037,24.49,67.12,65.74,-0.45,1.30,1.29
1684506573.92,720.58,4.00,4.096,47.1,35.625,20.501,0.607,25.65,83.62,78.94,-0.41,1.98,1.88
1684506574.90,721.56,4.00,4.096,47.6,35.625,19.554,0.176,27.67,92.23,86.03,-0.32,2.34,2.20
1684506575.91,722.57,4.00,4.096,48.2,35.625,19.704,0.206,28.87,98.27,98.08,-0.28,2.59,2.76
1684506576.91,723.57,4.00,4.096,47.1,35.625,19.510,0.397,30.45,106.54,97.07,-0.21,2.93,2.71
1684506577.91,724.56,4.00,4.096,47.6,35.625,20.184,0.004,30.93,101.52,93.96,-0.19,2.73,2.57
1684506578.90,725.56,4.00,4.096,47.1,35.625,20.695,1.052,30.89,98.27,97.24,-0.19,2.59,2.72
1684506579.89,726.54,4.00,4.096,47.6,35.625,20.092,0.614,31.89,101.62,103.54,-0.15,2.73,3.02
1684506580.87,727.53,4.00,4.096,47.1,35.625,20.109,-0.092,32.61,102.80,103.38,-0.12,2.78,3.01
1684506581.86,728.52,4.00,4.096,47.1,35.625,20.219,-0.033,33.23,108.10,111.34,-0.10,3.00,3.38
1684506582.85,729.51,4.00,4.096,47.1,35.625,19.827,1.305,34.62,123.27,121.16,-0.04,3.62,3.86
1684506583.85,730.51,4.00,4.096,47.1,35.625,19.783,0.801,35.53,123.70,120.84,-0.00,3.64,3.84
1684506584.85,731.5,4.00,4.096,47.1,35.625,20.056,0.794,36.05,124.42,122.17,0.02,3.67,3.90
1684506585.84,732.5,4.00,4.096,47.1,35.625,20.083,0.294,36.44,134.58,128.49,0.03,4.08,4.21
1684506586.84,733.5,4.00,4.096,47.1,35.625,20.087,0.037,36.77,133.76,127.37,0.05,4.05,4.16
1684506587.83,734.48,4.00,4.096,47.1,35.625,19.902,0.974,37.54,140.22,130.45,0.08,4.31,4.31
1684506588.82,735.48,4.00,4.096,47.1,35.625,19.805,0.588,38.06,139.01,131.88,0.10,4.26,4.38
1684506589.82,736.48,4.00,4.096,47.6,35.625,19.691,1.073,38.82,146.21,134.99,0.13,4.55,4.53
1684506590.81,737.47,4.00,4.096,47.1,35.75,19.977,1.312,39.23,148.17,139.72,0.14,4.63,4.76
1684506591.79,738.45,4.00,4.096,47.1,35.625,19.735,0.489,39.59,147.90,134.71,0.16,4.62,4.52
1684506592.79,739.44,4.00,4.096,47.1,35.75,20.329,0.158,39.23,138.56,128.55,0.14,4.24,4.21
1684506593.77,740.43,4.00,4.096,47.1,35.75,20.629,0.783,38.90,134.71,128.27,0.13,4.08,4.20
1684506594.76,741.42,4.00,4.096,47.1,35.75,20.268,0.121,38.80,134.47,130.12,0.12,4.07,4.29
1684506595.76,742.41,4.00,4.096,47.6,35.75,19.977,0.397,39.28,134.80,128.43,0.14,4.09,4.20
1684506596.74,743.4,4.00,4.096,47.6,35.75,20.087,0.574,39.38,126.84,126.27,0.15,3.76,4.10
1684506597.72,744.38,4.00,4.096,46.5,35.75,20.501,0.037,38.90,118.20,124.02,0.13,3.41,3.99
1684506598.73,745.39,4.00,4.096,47.1,35.75,20.787,-0.096,38.33,113.49,120.38,0.11,3.21,3.81
1684506599.73,746.39,4.00,4.096,47.6,35.75,21.008,-0.210,37.71,108.18,118.07,0.08,3.00,3.70
1684506600.72,747.38,4.00,4.096,47.1,35.75,20.955,-0.066,37.23,102.83,115.30,0.06,2.78,3.57
1684506601.72,748.38,4.00,4.096,47.1,35.75,20.937,-0.114,36.80,98.01,113.25,0.04,2.58,3.47
1684506602.70,749.36,4.00,4.096,47.6,35.75,20.743,0.007,36.80,95.61,111.82,0.04,2.48,3.40
1684506603.68,750.34,4.00,4.096,47.6,35.75,20.726,-0.011,36.80,93.11,110.22,0.04,2.37,3.33
1684506604.68,751.34,4.00,4.096,47.1,35.75,20.937,-0.118,36.47,89.77,107.83,0.03,2.23,3.21
1684506605.68,752.33,4.00,4.096,46.5,35.75,21.157,-0.033,35.85,86.10,105.35,0.00,2.08,3.10
1684506606.67,753.33,4.00,4.096,47.6,35.75,21.201,-0.055,35.37,82.29,102.95,-0.02,1.92,2.98
1684506607.67,754.33,4.00,4.096,47.6,35.75,21.215,-0.033,34.84,79.14,101.66,-0.04,1.79,2.92
1684506608.67,755.32,4.00,4.096,47.1,35.75,21.113,-0.026,34.65,76.97,100.86,-0.04,1.70,2.88
1684506609.65,756.31,4.00,4.096,47.1,35.75,21.131,-0.044,34.22,74.67,99.03,-0.06,1.61,2.80
1684506610.65,757.31,4.00,4.096,47.1,35.75,21.210,-0.096,33.84,71.90,97.19,-0.08,1.49,2.71
1684506611.63,758.29,4.00,4.096,47.6,35.75,21.162,-0.004,33.60,69.87,95.51,-0.09,1.41,2.63
1684506612.62,759.28,4.00,4.096,47.6,35.75,21.157,-0.059,33.36,67.76,93.99,-0.10,1.32,2.56
1684506613.62,760.28,4.00,4.096,47.1,35.75,21.171,-0.140,33.07,65.50,92.22,-0.11,1.23,2.48
1684506614.62,761.27,4.00,4.096,47.1,35.75,21.219,-0.007,32.69,63.61,90.82,-0.12,1.15,2.42
1684506615.60,762.26,4.00,4.096,47.6,35.75,21.228,-0.004,32.26,64.13,89.55,-0.14,1.17,2.36
1684506616.58,763.23,4.00,4.096,47.6,35.75,20.928,-0.118,32.26,63.38,89.00,-0.14,1.14,2.33
1684506617.56,764.22,4.00,4.096,47.6,35.75,21.109,-0.092,32.02,61.78,87.68,-0.15,1.07,2.27
1684506618.54,765.2,4.00,4.096,46.5,35.875,21.210,-0.118,31.86,60.06,86.68,-0.16,1.00,2.22
1684506619.53,766.19,4.00,4.096,47.6,35.875,21.228,-0.070,31.52,58.50,85.96,-0.18,0.93,2.19
1684506620.53,767.19,4.00,4.096,47.6,35.75,21.232,-0.040,31.06,57.53,85.80,-0.19,0.90,2.19
1684506621.52,768.18,4.00,4.096,47.6,35.875,21.237,-0.059,30.90,56.90,85.45,-0.20,0.87,2.17
1684506622.53,769.18,4.00,4.096,47.6,35.875,21.237,-0.055,30.56,55.81,84.63,-0.22,0.82,2.13
1684506623.52,770.18,4.00,4.096,47.6,35.875,21.245,-0.066,30.23,54.35,83.52,-0.23,0.76,2.08
1684506624.52,771.18,4.00,4.096,47.6,35.875,21.250,-0.037,29.89,53.17,82.19,-0.24,0.71,2.02
1684506625.51,772.17,4.00,4.096,47.6,35.875,21.232,-0.059,29.65,52.08,81.03,-0.25,0.67,1.96
1684506626.51,773.17,4.00,4.096,47.1,35.875,21.254,-0.088,29.31,51.47,80.60,-0.27,0.64,1.95
1684506627.50,774.16,4.00,4.096,48.2,35.875,21.254,-0.118,28.98,51.47,80.60,-0.28,0.64,1.95
1684506628.48,775.14,4.00,4.096,47.6,35.875,21.259,-0.107,28.74,51.28,80.04,-0.29,0.63,1.92
1684506629.47,776.13,4.00,4.096,47.6,35.875,21.259,-0.081,28.45,50.57,79.04,-0.30,0.60,1.88
1684506630.47,777.13,4.00,4.096,47.6,35.875,21.259,-0.088,28.21,49.67,78.57,-0.31,0.57,1.85
1684506631.47,778.13,4.00,4.096,47.6,35.875,21.259,-0.099,27.97,49.33,77.88,-0.32,0.55,1.82
1684506632.47,779.12,4.00,4.096,47.6,35.875,21.259,-0.110,27.73,48.62,77.40,-0.33,0.52,1.80
1684506633.48,780.14,4.00,4.096,48.2,35.875,21.254,-0.165,27.49,48.15,77.66,-0.34,0.50,1.81
1684506634.46,781.12,4.00,4.096,47.6,36.0,21.254,-0.099,27.42,48.56,77.64,-0.35,0.52,1.81
1684506635.45,782.1,4.00,4.096,47.6,35.875,21.254,-0.103,27.05,47.91,77.01,-0.36,0.49,1.78
1684506636.46,783.12,4.00,4.096,47.6,35.875,21.250,-0.088,26.86,47.63,76.75,-0.37,0.48,1.77
1684506637.45,784.1,4.00,4.096,47.6,36.0,21.250,-0.107,26.84,47.85,76.91,-0.37,0.49,1.77
1684506638.47,785.13,4.00,4.096,47.6,36.0,21.250,-0.114,26.65,47.47,76.69,-0.38,0.47,1.76
1684506639.46,786.12,4.00,4.096,47.6,36.0,21.245,-0.162,26.51,48.32,76.69,-0.39,0.51,1.76
1684506640.48,787.14,4.00,4.096,47.6,36.0,21.245,-0.110,26.31,48.42,75.95,-0.39,0.51,1.73
1684506641.47,788.13,4.00,4.096,48.2,35.875,21.245,-0.110,26.04,48.15,75.31,-0.40,0.50,1.71
1684506642.47,789.13,4.00,4.096,47.6,36.0,21.245,-0.110,25.98,48.65,75.08,-0.41,0.52,1.69
1684506643.45,790.11,4.00,4.096,47.6,36.0,21.241,-0.110,25.83,49.13,74.95,-0.41,0.54,1.69
1684506644.43,791.08,4.00,4.096,47.1,36.0,21.241,-0.110,25.69,49.84,74.39,-0.42,0.57,1.66
1684506645.43,792.08,4.00,4.096,47.6,36.0,21.241,-0.048,25.54,50.22,74.43,-0.43,0.58,1.66
1684506646.41,793.07,4.00,4.096,47.1,36.0,21.237,-0.088,25.45,50.88,74.08,-0.43,0.61,1.65
1684506647.38,794.04,4.00,4.096,47.1,36.0,21.237,-0.073,25.30,51.07,73.82,-0.44,0.62,1.63
1684506648.36,795.01,4.00,4.096,47.6,36.0,21.232,-0.073,25.16,51.73,73.91,-0.44,0.65,1.64
1684506649.35,796.01,4.00,4.096,48.2,36.0,21.232,-0.073,25.06,51.73,73.86,-0.45,0.65,1.64
1684506650.34,796.99,4.00,4.096,47.1,36.0,21.232,-0.081,24.92,51.49,73.78,-0.45,0.64,1.63
1684506651.33,797.99,4.00,4.096,48.2,36.0,21.228,-0.062,24.82,51.49,73.65,-0.46,0.64,1.63
1684506652.33,798.99,4.00,4.096,48.2,36.0,21.228,-0.088,24.72,50.64,72.82,-0.46,0.60,1.59
1684506653.35,800.0,4.00,4.096,47.6,36.0,21.223,-0.099,24.63,50.22,72.12,-0.46,0.58,1.56
1684506654.33,800.99,4.00,4.096,47.6,36.125,21.206,-0.062,24.70,50.34,72.01,-0.46,0.58,1.55
1684506655.32,801.97,4.00,4.096,47.6,36.0,21.215,-0.085,24.48,50.12,71.77,-0.47,0.58,1.54
1684506656.31,802.97,4.00,4.096,47.6,36.125,21.219,-0.085,24.51,49.87,71.75,-0.47,0.56,1.54
1684506657.30,803.95,4.00,4.096,47.6,36.125,21.215,-0.077,24.42,49.11,71.36,-0.48,0.53,1.52
1684506658.29,804.95,4.00,4.096,47.6,36.125,21.210,-0.015,24.32,47.92,70.61,-0.48,0.48,1.49
1684506659.27,805.93,4.00,4.096,47.6,36.125,21.210,-0.044,24.22,47.64,70.70,-0.48,0.47,1.49
1684506660.26,806.92,4.00,4.096,47.6,36.125,21.210,-0.048,24.13,48.07,70.44,-0.49,0.49,1.48
1684506661.25,807.9,4.00,4.096,47.6,36.125,21.210,-0.077,24.03,47.12,69.69,-0.49,0.45,1.45
1684506662.24,808.9,4.00,4.096,47.6,36.125,21.206,-0.096,23.98,46.55,69.38,-0.49,0.43,1.43
1684506663.22,809.87,4.00,4.096,48.2,36.125,21.206,-0.085,23.93,46.12,69.16,-0.50,0.41,1.42
1684506664.19,810.84,4.00,4.096,47.6,36.125,21.206,-0.066,23.84,46.03,69.16,-0.50,0.41,1.42
1684506665.16,811.82,4.00,4.096,48.2,36.125,21.206,-0.092,23.79,46.69,69.03,-0.50,0.43,1.42
1684506666.15,812.81,4.00,4.096,47.6,36.125,21.201,-0.062,23.74,46.07,68.19,-0.50,0.41,1.38
1684506667.13,813.78,4.00,4.096,47.6,36.125,21.197,-0.077,23.69,45.36,67.62,-0.51,0.38,1.35
1684506668.11,814.76,4.00,4.096,47.6,36.125,21.197,-0.077,23.60,45.22,67.49,-0.51,0.37,1.35
1684506669.09,815.74,4.00,4.096,48.7,36.125,21.197,-0.088,23.55,45.79,67.49,-0.51,0.40,1.35
1684506670.09,816.74,4.00,4.096,47.6,36.125,21.193,-0.099,23.50,45.88,67.45,-0.51,0.40,1.35
1684506671.06,817.72,4.00,4.096,47.6,36.125,21.193,-0.066,23.45,45.88,67.36,-0.52,0.40,1.34
1684506672.04,818.7,4.00,4.096,48.7,36.125,21.193,-0.037,23.40,46.17,66.83,-0.52,0.41,1.32
1684506673.03,819.68,4.00,4.096,47.6,36.125,21.188,-0.085,23.35,45.98,66.65,-0.52,0.40,1.31
1684506674.00,820.66,4.00,4.096,48.2,36.25,21.188,-0.077,23.43,45.39,66.55,-0.52,0.38,1.30
1684506674.98,821.63,4.00,4.096,47.6,36.25,21.188,-0.099,23.38,45.06,65.80,-0.52,0.36,1.27
1684506675.96,822.61,4.00,4.096,47.6,36.25,21.184,-0.092,23.34,44.54,65.13,-0.53,0.34,1.24
1684506676.92,823.58,4.00,4.096,48.2,36.25,21.184,-0.085,23.24,44.16,65.13,-0.53,0.32,1.24
1684506677.89,824.55,4.00,4.096,48.7,36.25,21.179,-0.096,23.19,44.01,65.13,-0.53,0.32,1.24
1684506678.87,825.53,4.00,4.096,47.6,36.25,21.179,-0.092,23.14,44.20,65.26,-0.53,0.33,1.24
1684506679.83,826.49,4.00,4.096,48.2,36.25,21.179,-0.096,23.09,44.35,65.26,-0.54,0.33,1.24
1684506680.80,827.46,4.00,4.096,48.2,36.25,21.175,-0.073,23.05,44.16,64.91,-0.54,0.32,1.23
1684506681.78,828.44,4.00,4.096,47.6,36.25,21.175,-0.070,23.00,43.49,64.38,-0.54,0.30,1.21
1684506682.78,829.44,4.00,4.096,48.7,36.25,21.171,-0.081,22.95,43.06,64.02,-0.54,0.28,1.19
1684506683.79,830.45,4.00,4.096,48.2,36.25,21.171,-0.077,22.90,42.64,63.27,-0.54,0.26,1.16
1684506684.76,831.42,4.00,4.096,48.2,36.25,21.171,-0.085,22.85,41.92,62.73,-0.54,0.23,1.13
1684506685.76,832.42,4.00,4.096,48.7,36.25,21.166,-0.085,22.80,41.40,62.33,-0.55,0.21,1.12
1684506686.74,833.4,4.00,4.096,48.7,36.25,21.166,-0.103,22.76,41.11,62.47,-0.55,0.20,1.12
1684506687.74,834.4,4.00,4.096,48.7,36.25,21.162,-0.077,22.71,41.64,62.65,-0.55,0.22,1.13
1684506688.73,835.39,4.00,4.096,48.7,36.25,21.162,-0.062,22.66,42.49,62.60,-0.55,0.26,1.13
1684506689.71,836.36,4.00,4.096,48.7,36.25,21.162,-0.073,22.61,43.25,62.29,-0.55,0.29,1.11
1684506690.67,837.33,4.00,4.096,48.7,36.25,21.162,-0.070,22.56,43.25,61.80,-0.56,0.29,1.09
1684506691.64,838.3,4.00,4.096,48.2,36.25,21.157,-0.088,22.56,43.11,61.35,-0.56,0.28,1.07
1684506692.63,839.29,4.00,4.096,48.7,36.25,21.157,-0.085,22.51,42.35,60.55,-0.56,0.25,1.04
1684506693.62,840.28,4.00,4.096,48.7,36.375,21.157,-0.062,22.59,41.57,59.95,-0.56,0.21,1.01
1684506694.62,841.28,4.00,4.096,48.2,36.375,21.153,-0.092,22.59,41.05,59.55,-0.56,0.19,0.99
1684506695.62,842.27,4.00,4.096,48.2,36.375,21.148,-0.077,22.54,40.38,59.01,-0.56,0.16,0.96
1684506696.60,843.26,4.00,4.096,48.2,36.375,21.148,-0.073,22.50,39.81,58.47,-0.56,0.14,0.94
1684506697.58,844.24,4.00,4.096,48.7,36.375,21.148,-0.077,22.59,39.29,58.16,-0.56,0.12,0.93
1684506698.56,845.22,4.00,4.096,48.7,36.375,21.144,-0.081,22.40,38.81,57.76,-0.57,0.10,0.91
1684506699.56,846.21,4.00,4.096,48.2,36.375,21.144,-0.099,22.40,38.28,57.31,-0.57,0.08,0.89
1684506700.55,847.21,4.00,4.096,48.7,36.375,21.140,-0.070,22.35,37.76,56.63,-0.57,0.06,0.86
1684506701.55,848.21,4.00,4.096,47.6,36.375,21.140,-0.070,22.35,37.28,56.18,-0.57,0.04,0.84
1684506702.55,849.2,4.00,4.096,47.6,36.375,21.140,-0.077,22.30,36.95,56.14,-0.57,0.02,0.84
1684506703.53,850.18,4.00,4.096,48.2,36.375,21.135,-0.066,22.25,36.52,55.73,-0.57,0.01,0.82
1684506704.52,851.18,4.00,4.096,48.7,36.375,21.135,-0.059,22.25,36.28,55.19,-0.57,-0.00,0.80
1684506705.52,852.18,4.00,4.096,48.2,36.375,21.135,-0.081,22.21,36.09,55.23,-0.58,-0.01,0.80
1684506706.52,853.18,4.00,4.096,48.2,36.375,21.131,-0.081,22.21,35.99,55.14,-0.58,-0.02,0.80
1684506707.51,854.17,4.00,4.096,48.7,36.375,21.131,-0.081,22.16,35.75,54.87,-0.58,-0.03,0.79
1684506708.49,855.15,4.00,4.096,48.7,36.375,21.131,-0.062,22.16,35.52,54.83,-0.58,-0.04,0.78
1684506709.48,856.13,4.00,4.096,48.7,36.375,21.126,-0.066,22.11,35.42,54.69,-0.58,-0.04,0.78
1684506710.46,857.12,4.00,4.096,48.7,36.375,21.122,-0.077,22.06,35.28,54.60,-0.58,-0.04,0.77
1684506711.45,858.1,4.00,4.096,48.7,36.375,21.122,-0.099,22.06,35.32,54.78,-0.58,-0.04,0.78
1684506712.45,859.1,4.00,4.096,48.2,36.375,21.122,-0.099,22.01,35.42,54.74,-0.58,-0.04,0.78
1684506713.44,860.1,4.00,4.096,48.7,36.375,21.122,-0.096,22.01,35.37,54.60,-0.58,-0.04,0.77
1684506714.43,861.09,4.00,4.096,48.7,36.375,21.118,-0.103,22.01,35.32,54.10,-0.58,-0.04,0.75
1684506715.41,862.07,4.00,4.096,48.7,36.375,21.118,-0.110,21.96,35.18,53.88,-0.59,-0.05,0.74
1684506716.40,863.06,4.00,4.096,48.7,36.375,21.118,-0.107,21.96,35.08,53.38,-0.59,-0.05,0.72
1684506717.41,864.06,4.00,4.096,48.2,36.5,21.113,-0.107,22.04,35.11,53.41,-0.59,-0.06,0.72
1684506718.40,865.06,4.00,4.096,48.7,36.5,21.113,-0.099,22.14,35.07,53.36,-0.58,-0.06,0.71
1684506719.40,866.05,4.00,4.096,48.2,36.5,21.109,-0.081,22.04,34.92,53.05,-0.59,-0.06,0.70
1684506720.39,867.05,4.00,4.096,47.6,36.5,21.109,-0.085,21.99,34.68,52.96,-0.59,-0.07,0.70
1684506721.39,868.05,4.00,4.096,48.2,36.375,21.109,-0.085,21.87,34.46,52.97,-0.59,-0.08,0.70
1684506722.37,869.03,4.00,4.096,48.2,36.375,21.104,-0.077,21.87,34.32,52.97,-0.59,-0.08,0.70
1684506723.38,870.04,4.00,4.096,49.2,36.5,21.104,-0.088,21.99,34.45,53.18,-0.59,-0.08,0.71
1684506724.37,871.03,4.00,4.096,48.7,36.5,21.100,-0.092,21.95,34.49,52.96,-0.59,-0.08,0.70
1684506725.37,872.03,4.00,4.096,48.7,36.5,21.100,-0.081,21.95,34.40,52.82,-0.59,-0.09,0.69
1684506726.36,873.02,4.00,4.096,48.7,36.5,21.100,-0.099,21.90,34.30,52.41,-0.59,-0.09,0.67
1684506727.34,874.0,4.00,4.096,48.7,36.5,21.100,-0.073,21.90,34.16,52.28,-0.59,-0.10,0.67
1684506728.36,875.01,4.00,4.096,48.7,36.5,21.074,-0.096,21.99,34.01,52.46,-0.59,-0.10,0.68
1684506729.36,876.01,4.00,4.096,48.7,36.5,21.091,-0.081,21.90,34.01,52.00,-0.59,-0.10,0.66
1684506730.35,877.01,4.00,4.096,48.7,36.5,21.091,-0.070,21.85,33.87,51.73,-0.60,-0.11,0.64
1684506731.34,878.0,4.00,4.096,48.7,36.5,21.091,-0.066,21.85,33.68,51.50,-0.60,-0.12,0.63
1684506732.34,879.0,4.00,4.096,48.7,36.5,21.087,-0.088,21.85,33.58,51.59,-0.60,-0.12,0.64
1684506733.33,879.99,4.00,4.096,48.7,36.5,21.087,-0.103,21.80,33.58,51.82,-0.60,-0.12,0.65
1684506734.33,880.98,4.00,4.096,48.7,36.5,21.087,-0.103,21.80,33.97,52.00,-0.60,-0.10,0.66
1684506735.33,881.99,4.00,4.096,48.7,36.5,21.087,-0.073,21.75,34.01,51.64,-0.60,-0.10,0.64
1684506736.33,882.99,4.00,4.096,48.7,36.5,21.082,-0.077,21.75,34.21,51.05,-0.60,-0.09,0.62
1684506737.31,883.97,4.00,4.096,48.7,36.5,21.082,-0.062,21.75,34.11,50.87,-0.60,-0.10,0.61
1684506738.31,884.96,4.00,4.096,48.7,36.625,21.078,-0.059,21.83,34.09,50.99,-0.60,-0.10,0.61
1684506739.30,885.95,4.00,4.096,48.7,36.5,21.078,-0.059,21.70,33.97,50.91,-0.60,-0.10,0.61
1684506740.29,886.95,4.00,4.096,48.7,36.5,21.078,-0.022,21.66,34.06,50.32,-0.60,-0.10,0.58
1684506741.29,887.95,4.00,4.096,48.7,36.5,21.074,-0.088,21.66,34.25,49.73,-0.60,-0.09,0.56
1684506742.29,888.94,4.00,4.096,48.2,36.625,21.074,-0.070,21.78,34.62,49.89,-0.60,-0.08,0.56
1684506743.27,889.93,4.00,4.096,48.7,36.625,21.074,-0.085,21.78,34.47,50.08,-0.60,-0.09,0.57
1684506744.25,890.9,4.00,4.096,48.7,36.625,21.069,-0.081,21.73,34.47,50.08,-0.61,-0.09,0.57
1684506745.24,891.9,4.00,4.096,49.2,36.625,21.069,-0.062,21.73,34.47,49.71,-0.61,-0.09,0.55
1684506746.24,892.9,4.00,4.096,48.7,36.625,21.069,-0.099,21.73,34.33,49.53,-0.61,-0.09,0.54
1684506747.27,893.93,4.00,4.096,48.7,36.5,21.065,-0.096,21.61,34.11,49.36,-0.61,-0.10,0.54
1684506748.26,894.92,4.00,4.096,48.7,36.625,21.065,-0.085,21.73,34.24,49.39,-0.61,-0.10,0.54
1684506749.26,895.92,4.00,4.096,48.7,36.625,21.065,-0.092,21.73,34.52,49.07,-0.61,-0.09,0.53
1684506750.25,896.91,4.00,4.096,48.7,36.625,21.060,-0.099,21.73,34.43,48.84,-0.61,-0.09,0.52
1684506751.24,897.9,4.00,4.096,48.7,36.625,21.060,-0.066,21.73,34.24,48.94,-0.61,-0.10,0.52
1684506752.22,898.88,4.00,4.096,48.7,36.625,21.060,-0.121,21.69,34.33,48.80,-0.61,-0.09,0.51
1684506753.21,899.86,4.00,4.096,48.7,36.625,21.056,-0.085,21.69,34.24,48.75,-0.61,-0.10,0.51
1684506754.19,900.84,4.00,4.096,48.7,36.625,21.056,-0.085,21.69,34.09,48.80,-0.61,-0.10,0.51
1684506755.17,901.83,4.00,4.096,48.7,36.625,21.052,-0.055,21.64,33.90,48.25,-0.61,-0.11,0.49
1684506756.16,902.82,4.00,4.096,48.7,36.625,21.052,-0.088,21.64,33.52,47.93,-0.61,-0.13,0.48
1684506757.16,903.81,4.00,4.096,48.7,36.625,21.052,-0.062,21.64,33.28,47.70,-0.61,-0.14,0.47
1684506758.15,904.81,4.00,4.096,48.7,36.625,21.052,-0.085,21.59,32.99,47.61,-0.61,-0.15,0.46
