1681484344.84,775.45,3.00,4.096,40.1,27.375,20.829,0.011,18.59,36.00,36.65,-0.36,0.35,0.38
1681484345.84,776.44,3.00,4.096,39.5,27.375,20.772,-0.085,18.59,35.81,36.37,-0.36,0.34,0.37
1681484346.84,777.44,3.00,4.096,39.0,27.375,20.824,-0.073,18.54,35.29,35.71,-0.36,0.32,0.34
1681484347.83,778.44,3.00,4.096,39.5,27.375,20.833,-0.037,18.44,34.52,34.77,-0.36,0.29,0.30
1681484348.83,779.44,3.00,4.096,39.5,27.25,20.833,-0.051,18.22,34.30,34.46,-0.37,0.29,0.30
1681484349.82,780.43,3.00,4.096,40.1,27.375,20.837,-0.081,18.29,34.38,34.44,-0.37,0.29,0.29
1681484350.82,781.42,3.00,4.096,39.0,27.25,20.837,-0.062,18.07,33.97,33.89,-0.37,0.27,0.27
1681484351.81,782.42,3.00,4.096,39.5,27.375,20.837,-0.055,18.15,33.66,33.64,-0.37,0.26,0.26
1681484352.81,783.41,3.00,4.096,39.5,27.375,20.837,-0.062,18.05,33.09,33.03,-0.38,0.23,0.23
1681484353.81,784.42,3.00,4.096,40.1,27.375,20.837,-0.051,18.00,32.56,32.46,-0.38,0.21,0.21
1681484354.80,785.41,3.00,4.096,39.0,27.375,20.837,-0.048,17.95,32.13,31.94,-0.38,0.19,0.19
1681484355.80,786.41,3.00,4.096,39.5,27.375,20.833,-0.040,17.91,31.55,31.47,-0.38,0.17,0.17
1681484356.80,787.4,3.00,4.096,39.0,27.375,20.833,-0.044,17.86,31.17,31.13,-0.38,0.15,0.15
1681484357.79,788.4,3.00,4.096,40.1,27.375,20.829,-0.066,17.76,31.26,31.28,-0.39,0.16,0.16
1681484358.79,789.4,3.00,4.096,39.0,27.375,20.829,-0.062,17.71,31.41,31.28,-0.39,0.16,0.16
1681484359.79,790.4,3.00,4.096,39.0,27.375,20.833,-0.085,17.66,31.50,31.28,-0.39,0.17,0.16
1681484360.78,791.38,3.00,4.096,40.1,27.375,20.833,-0.081,17.61,31.50,31.23,-0.39,0.17,0.16
1681484361.77,792.37,3.00,4.096,39.5,27.375,20.833,-0.081,17.57,31.41,31.18,-0.40,0.16,0.16
1681484362.75,793.36,3.00,4.096,39.5,27.375,20.833,-0.059,17.57,31.07,30.99,-0.40,0.15,0.15
1681484363.74,794.35,3.00,4.096,39.5,27.375,20.833,-0.088,17.52,30.74,30.85,-0.40,0.14,0.14
1681484364.73,795.34,3.00,4.096,40.1,27.375,20.833,-0.066,17.47,30.50,30.66,-0.40,0.13,0.13
1681484365.72,796.32,3.00,4.096,39.0,27.375,20.833,-0.048,17.42,30.40,30.52,-0.40,0.12,0.13
1681484366.69,797.3,3.00,4.096,39.5,27.375,20.833,-0.033,17.42,30.40,30.19,-0.40,0.12,0.12
1681484367.68,798.28,3.00,4.096,39.5,27.375,20.833,-0.051,17.37,30.11,29.90,-0.40,0.11,0.10
1681484368.66,799.27,3.00,4.096,40.1,27.375,20.829,-0.051,17.37,29.87,29.52,-0.40,0.10,0.09
1681484369.64,800.25,3.00,4.096,39.0,27.375,20.820,-0.048,17.32,29.63,29.33,-0.41,0.09,0.08
1681484370.63,801.23,3.00,4.096,39.5,27.375,20.829,-0.018,17.28,29.35,28.90,-0.41,0.08,0.06
1681484371.62,802.23,3.00,4.096,39.0,27.375,20.833,-0.022,17.23,29.01,28.47,-0.41,0.07,0.04
1681484372.62,803.22,3.00,4.096,39.0,27.375,20.833,-0.059,17.23,28.72,28.14,-0.41,0.05,0.03
1681484373.62,804.22,3.00,4.096,39.0,27.375,20.833,-0.033,17.18,28.38,27.95,-0.41,0.04,0.02
1681484374.61,805.22,3.00,4.096,40.1,27.375,20.833,-0.059,17.13,28.38,27.90,-0.41,0.04,0.02
1681484375.61,806.22,3.00,4.096,39.5,27.375,20.833,-0.029,17.13,28.19,27.85,-0.41,0.03,0.02
1681484376.60,807.21,3.00,4.096,40.1,27.375,20.833,-0.026,17.13,27.95,27.76,-0.41,0.02,0.02
1681484377.59,808.19,3.00,4.096,40.1,27.375,20.829,-0.088,17.08,27.90,28.04,-0.42,0.02,0.03
1681484378.57,809.18,3.00,4.096,39.0,27.375,20.829,-0.055,17.08,28.19,28.09,-0.42,0.03,0.03
1681484379.57,810.18,3.00,4.096,39.0,27.375,20.829,-0.059,17.08,28.43,28.33,-0.42,0.04,0.04
1681484380.57,811.18,3.00,4.096,39.5,27.375,20.829,-0.037,17.08,28.53,28.14,-0.42,0.05,0.03
1681484381.56,812.17,3.00,4.096,40.1,27.5,20.824,-0.066,17.16,28.65,28.26,-0.42,0.05,0.03
1681484382.58,813.19,3.00,4.096,40.1,27.375,20.824,-0.062,17.03,28.43,28.19,-0.42,0.04,0.03
1681484383.58,814.19,3.00,4.096,40.1,27.375,20.824,-0.029,17.03,28.14,28.00,-0.42,0.03,0.03
1681484384.58,815.18,3.00,4.096,39.5,27.375,20.824,-0.029,17.03,27.81,27.80,-0.42,0.02,0.02
1681484385.57,816.18,3.00,4.096,39.5,27.5,20.824,0.026,17.16,27.50,27.60,-0.42,0.00,0.00
1681484386.57,817.18,3.00,4.096,40.1,27.5,20.824,-0.022,17.11,27.45,27.50,-0.42,-0.00,-0.00
1681484387.56,818.16,3.00,4.096,39.0,27.375,20.824,-0.062,16.98,27.23,27.23,-0.42,-0.01,-0.01
1681484388.55,819.15,3.00,4.096,39.0,27.5,20.824,-0.070,17.11,27.45,27.50,-0.42,-0.00,-0.00
1681484389.55,820.15,3.00,4.096,39.5,27.5,20.820,-0.033,17.11,27.64,27.74,-0.42,0.01,0.01
1681484390.54,821.15,3.00,4.096,40.1,27.5,20.824,-0.051,17.11,27.74,28.12,-0.42,0.01,0.03
1681484391.54,822.14,3.00,4.096,39.0,27.5,20.790,-0.007,17.16,27.84,28.07,-0.42,0.01,0.02
1681484392.53,823.14,3.00,4.096,40.1,27.5,20.794,0.000,17.11,27.26,27.74,-0.42,-0.01,0.01
1681484393.53,824.14,3.00,4.096,39.5,27.5,20.820,-0.029,17.11,26.73,27.40,-0.42,-0.03,-0.00
1681484394.53,825.13,3.00,4.096,39.5,27.375,20.820,-0.055,16.94,26.36,27.18,-0.42,-0.04,-0.01
1681484395.53,826.13,3.00,4.096,39.0,27.5,20.824,-0.040,17.06,26.35,27.12,-0.42,-0.05,-0.02
1681484396.51,827.12,3.00,4.096,40.1,27.5,20.824,-0.073,17.01,26.44,27.40,-0.42,-0.04,-0.00
1681484397.49,828.1,3.00,4.096,40.1,27.5,20.798,0.026,17.06,26.97,27.98,-0.42,-0.02,0.02
1681484398.49,829.1,3.00,4.096,40.1,27.5,20.785,-0.040,17.06,27.36,27.93,-0.42,-0.01,0.02
1681484399.48,830.09,3.00,4.096,39.5,27.5,20.811,-0.040,17.06,27.21,27.74,-0.42,-0.01,0.01
1681484400.48,831.09,3.00,4.096,40.1,27.5,20.820,-0.073,17.01,26.92,27.55,-0.42,-0.02,0.00
1681484401.51,832.12,3.00,4.096,40.1,27.5,20.811,-0.059,17.06,27.31,28.07,-0.42,-0.01,0.02
1681484402.51,833.11,3.00,4.096,40.1,27.5,20.777,0.004,17.06,27.21,28.22,-0.42,-0.01,0.03
1681484403.51,834.11,3.00,4.096,40.1,27.5,20.811,-0.077,17.06,27.40,28.41,-0.42,-0.00,0.04
1681484404.51,835.11,3.00,4.096,40.1,27.5,20.811,0.007,17.06,27.60,29.74,-0.42,0.00,0.09
1681484405.50,836.11,3.00,4.096,39.0,27.5,20.733,0.070,17.26,29.42,32.39,-0.41,0.08,0.20
1681484406.49,837.09,3.00,4.096,40.1,27.5,20.590,-0.000,17.45,30.19,32.87,-0.41,0.11,0.22
1681484407.48,838.08,3.00,4.096,40.1,27.5,20.681,0.555,17.64,32.97,36.77,-0.40,0.22,0.38
1681484408.47,839.08,3.00,4.096,39.0,27.5,20.534,0.232,17.94,33.69,36.96,-0.39,0.25,0.39
1681484409.47,840.08,3.00,4.096,40.1,27.5,20.651,0.018,18.03,33.88,36.91,-0.38,0.26,0.39
1681484410.45,841.06,3.00,4.096,39.5,27.5,20.733,0.018,18.13,34.45,37.29,-0.38,0.28,0.40
1681484411.43,842.04,3.00,4.096,40.1,27.5,20.738,-0.081,18.18,33.78,36.96,-0.38,0.26,0.39
1681484412.42,843.02,3.00,4.096,39.5,27.5,20.794,-0.000,18.18,34.26,40.09,-0.38,0.28,0.52
1681484413.41,844.02,3.00,4.096,40.1,27.5,20.560,0.599,18.61,39.04,46.24,-0.36,0.47,0.78
1681484414.41,845.02,3.00,4.096,39.0,27.5,20.412,0.188,19.00,44.03,50.99,-0.34,0.68,0.98
1681484415.41,846.02,3.00,4.096,40.1,27.5,20.291,0.331,19.54,46.31,51.40,-0.32,0.77,1.00
1681484416.39,847.0,3.00,4.096,39.5,27.5,20.417,0.206,19.78,46.93,51.95,-0.31,0.79,1.03
1681484417.37,847.98,3.00,4.096,40.1,27.625,20.473,0.026,20.05,46.63,50.89,-0.31,0.78,0.97
1681484418.35,848.96,3.00,4.096,39.5,27.5,20.655,-0.011,19.92,46.27,50.77,-0.31,0.77,0.97
1681484419.34,849.95,3.00,4.096,40.1,27.5,20.616,0.073,19.92,45.08,49.49,-0.31,0.72,0.92
1681484420.32,850.93,3.00,4.096,40.1,27.5,20.729,-0.022,19.87,45.60,50.31,-0.31,0.74,0.96
1681484421.35,851.95,3.00,4.096,40.1,27.5,20.564,0.062,20.02,45.41,49.67,-0.30,0.73,0.93
1681484422.34,852.95,3.00,4.096,40.1,27.5,20.620,-0.000,20.16,45.03,49.58,-0.30,0.72,0.92
1681484423.34,853.95,3.00,4.096,39.0,27.5,20.590,0.132,20.31,44.94,49.99,-0.29,0.71,0.94
1681484424.34,854.94,3.00,4.096,39.0,27.5,20.564,-0.000,20.41,45.70,50.58,-0.29,0.74,0.97
1681484425.34,855.94,3.00,4.096,39.5,27.625,20.577,-0.026,20.53,45.01,49.20,-0.29,0.71,0.90
1681484426.33,856.94,3.00,4.096,39.0,27.625,20.733,-0.011,20.44,43.64,47.60,-0.29,0.65,0.83
1681484427.32,857.93,3.00,4.096,39.5,27.625,20.742,0.077,20.34,42.68,47.64,-0.29,0.62,0.84
1681484428.32,858.93,3.00,4.096,40.1,27.625,20.659,-0.004,20.39,42.73,45.99,-0.29,0.62,0.77
1681484429.32,859.92,3.00,4.096,40.1,27.625,20.738,-0.040,20.29,41.88,44.75,-0.30,0.58,0.71
1681484430.33,860.94,3.00,4.096,40.1,27.625,20.790,-0.011,20.24,40.73,43.41,-0.30,0.54,0.66
1681484431.33,861.94,3.00,4.096,39.5,27.625,20.803,0.011,20.19,39.59,42.25,-0.30,0.49,0.61
1681484432.33,862.93,3.00,4.096,40.1,27.625,20.807,-0.022,20.10,38.73,41.23,-0.30,0.45,0.56
1681484433.33,863.93,3.00,4.096,39.5,27.625,20.807,-0.026,20.05,38.21,40.02,-0.31,0.43,0.51
1681484434.33,864.93,3.00,4.096,39.5,27.625,20.794,-0.007,20.05,38.16,40.21,-0.31,0.43,0.52
1681484435.32,865.93,3.00,4.096,40.1,27.625,20.742,0.026,20.05,38.11,39.70,-0.31,0.43,0.50
1681484436.32,866.93,3.00,4.096,40.1,27.625,20.759,-0.029,20.05,38.11,39.42,-0.31,0.43,0.49
1681484437.31,867.91,3.00,4.096,40.1,27.625,20.772,-0.007,20.00,37.73,39.14,-0.31,0.41,0.48
1681484438.29,868.9,3.00,4.096,40.1,27.5,20.751,0.092,19.87,38.99,42.82,-0.31,0.47,0.64
1681484439.27,869.88,3.00,4.096,40.1,27.625,20.538,0.169,20.29,40.11,45.44,-0.30,0.51,0.74
1681484440.27,870.88,3.00,4.096,40.1,27.625,20.512,0.290,20.58,45.39,50.43,-0.29,0.73,0.96
1681484441.27,871.87,3.00,4.096,40.1,27.625,20.278,0.721,21.07,50.80,55.28,-0.27,0.95,1.16
1681484442.28,872.89,3.00,4.096,40.1,27.625,20.170,1.254,21.55,55.15,60.36,-0.25,1.13,1.38
1681484443.28,873.89,3.00,4.096,40.1,27.625,20.161,0.382,21.94,56.61,61.65,-0.23,1.19,1.44
1681484444.26,874.86,3.00,4.096,39.5,27.625,20.369,0.386,22.08,56.52,61.48,-0.22,1.19,1.43
1681484445.24,875.85,3.00,4.096,39.5,27.625,20.521,-0.018,22.08,55.15,59.64,-0.22,1.13,1.35
1681484446.24,876.84,3.00,4.096,40.1,27.625,20.677,0.154,21.98,53.30,57.71,-0.23,1.05,1.27
1681484447.21,877.82,3.00,4.096,39.5,27.625,20.651,0.312,21.94,52.93,59.33,-0.23,1.04,1.34
1681484448.19,878.8,3.00,4.096,40.1,27.625,20.425,0.103,22.32,54.91,60.31,-0.21,1.12,1.38
1681484449.21,879.81,3.00,4.096,39.5,27.625,20.430,0.364,22.52,56.75,63.17,-0.21,1.20,1.51
1681484450.19,880.8,3.00,4.096,40.1,27.625,20.369,0.162,22.81,57.46,62.54,-0.20,1.22,1.48
1681484451.18,881.78,3.00,4.096,39.5,27.625,20.603,-0.033,22.76,55.48,61.70,-0.20,1.14,1.44
1681484452.17,882.78,3.00,4.096,39.5,27.625,20.633,0.776,22.90,59.54,65.92,-0.19,1.31,1.63
1681484453.17,883.78,3.00,4.096,40.1,27.625,20.252,0.952,23.38,62.93,72.56,-0.17,1.45,1.92
1681484454.18,884.78,3.00,4.096,39.5,27.625,20.165,-0.011,23.77,66.41,77.21,-0.16,1.60,2.13
1681484455.18,885.78,3.00,4.096,40.1,27.625,19.988,0.691,24.25,71.03,78.77,-0.14,1.79,2.20
1681484456.17,886.78,3.00,4.096,40.1,27.625,20.243,0.191,24.35,69.33,80.15,-0.13,1.72,2.27
1681484457.16,887.76,3.00,4.096,40.1,27.625,20.261,0.379,24.69,74.27,87.01,-0.12,1.92,2.58
1681484458.14,888.74,3.00,4.096,40.1,27.625,19.944,0.783,25.22,79.35,89.69,-0.10,2.13,2.70
1681484459.13,889.74,3.00,4.096,39.5,27.625,20.027,0.210,25.51,80.71,91.22,-0.09,2.19,2.77
1681484460.13,890.74,3.00,4.096,40.1,27.625,20.053,0.176,25.84,79.25,86.97,-0.07,2.13,2.58
1681484461.12,891.73,3.00,4.096,39.5,27.625,20.495,0.040,25.60,74.60,82.69,-0.08,1.94,2.38
1681484462.12,892.73,3.00,4.096,39.5,27.75,20.694,0.096,25.49,70.16,79.23,-0.09,1.75,2.22
1681484463.12,893.72,3.00,4.096,39.0,27.75,20.707,0.188,25.29,68.89,78.80,-0.10,1.69,2.20
1681484464.11,894.72,3.00,4.096,39.5,27.625,20.508,0.085,25.22,68.58,77.95,-0.10,1.69,2.17
1681484465.10,895.71,3.00,4.096,40.1,27.75,20.473,0.114,25.34,67.95,77.46,-0.10,1.65,2.14
1681484466.09,896.7,3.00,4.096,40.1,27.625,20.486,0.261,25.22,68.44,78.21,-0.10,1.68,2.18
1681484467.09,897.69,3.00,4.096,39.5,27.75,20.278,0.210,25.63,69.92,82.68,-0.09,1.74,2.38
1681484468.09,898.69,3.00,4.096,39.5,27.75,20.174,0.526,26.07,80.36,92.85,-0.07,2.17,2.84
1681484469.09,899.69,3.00,4.096,39.5,27.75,19.823,1.533,26.69,87.51,98.65,-0.04,2.47,3.11
1681484470.09,900.69,3.00,4.096,40.1,27.75,19.832,1.070,27.12,89.39,96.81,-0.03,2.54,3.03
1681484471.08,901.69,3.00,4.096,39.0,27.75,20.070,0.456,27.32,91.89,97.56,-0.02,2.65,3.06
1681484472.08,902.69,3.00,4.096,40.1,27.75,20.118,0.460,27.37,91.79,98.36,-0.02,2.64,3.10
1681484473.07,903.68,3.00,4.096,39.5,27.75,19.905,0.831,27.65,93.44,96.81,-0.00,2.71,3.03
1681484474.06,904.67,3.00,4.096,39.5,27.75,19.957,-0.026,27.70,94.90,96.35,-0.00,2.77,3.00
1681484475.05,905.66,3.00,4.096,40.1,27.75,20.009,-0.158,27.70,95.71,97.56,-0.00,2.81,3.06
1681484476.03,906.64,3.00,4.096,40.1,27.75,19.927,0.570,27.94,101.27,100.78,0.01,3.04,3.21
1681484477.02,907.63,3.00,4.096,40.1,27.75,19.767,0.544,28.09,101.56,101.62,0.01,3.05,3.25
1681484478.00,908.61,3.00,4.096,40.1,27.75,19.875,0.529,28.23,99.10,97.52,0.02,2.95,3.06
1681484479.00,909.61,3.00,4.096,40.1,27.75,20.048,0.632,28.13,96.84,99.15,0.02,2.85,3.13
1681484480.02,910.62,3.00,4.096,40.1,27.75,19.888,1.342,28.33,101.08,101.62,0.02,3.03,3.25
1681484481.01,911.62,3.00,4.096,40.1,27.75,19.827,0.478,28.42,101.51,105.52,0.03,3.05,3.43
1681484482.01,912.62,3.00,4.096,40.1,27.75,19.710,0.835,28.66,105.86,109.32,0.04,3.23,3.61
1681484482.99,913.6,3.00,4.096,40.1,27.75,19.554,1.125,29.10,120.73,124.74,0.05,3.84,4.35
1681484483.98,914.58,3.00,4.096,40.1,27.75,19.186,1.452,29.58,126.75,128.44,0.07,4.08,4.53
1681484484.96,915.57,3.00,4.096,40.1,27.75,19.376,1.243,29.86,127.32,124.22,0.09,4.11,4.33
1681484485.95,916.55,3.00,4.096,40.1,27.75,19.888,1.037,29.67,127.18,126.59,0.08,4.10,4.44
1681484486.93,917.54,3.00,4.096,39.5,27.75,19.550,0.695,30.01,127.70,128.84,0.09,4.12,4.55
1681484487.92,918.52,3.00,4.096,40.1,27.875,19.437,0.901,30.42,130.61,135.56,0.10,4.24,4.88
1681484488.91,919.52,3.00,4.096,40.1,27.875,19.272,0.960,30.90,137.24,140.14,0.12,4.51,5.10
1681484489.90,920.51,3.00,4.096,40.1,27.875,19.259,0.846,31.24,140.09,137.18,0.14,4.62,4.96
1681484490.90,921.51,3.00,4.096,39.5,27.875,19.676,0.044,31.09,131.42,130.18,0.13,4.27,4.61
1681484491.90,922.51,3.00,4.096,40.1,27.875,20.014,0.349,30.80,125.25,125.77,0.12,4.02,4.40
1681484492.90,923.5,3.00,4.096,40.1,27.875,19.936,0.438,30.80,125.20,122.18,0.12,4.02,4.22
1681484493.89,924.5,3.00,4.096,40.1,27.875,20.061,-0.287,30.47,119.09,113.85,0.11,3.77,3.82
1681484494.86,925.47,3.00,4.096,40.1,27.875,20.447,0.710,29.94,115.61,111.23,0.08,3.62,3.70
1681484495.86,926.47,3.00,4.096,40.1,27.875,20.105,0.305,29.89,114.66,110.37,0.08,3.58,3.66
1681484496.84,927.45,3.00,4.096,39.5,27.875,20.031,0.669,29.84,119.52,118.38,0.08,3.78,4.04
1681484497.84,928.45,3.00,4.096,40.6,27.875,19.676,0.842,30.13,125.82,119.80,0.09,4.04,4.11
1681484498.84,929.45,3.00,4.096,40.1,27.875,19.558,0.434,30.37,123.05,117.32,0.10,3.93,3.99
1681484499.85,930.45,3.00,4.096,40.1,27.875,19.814,0.471,30.32,119.18,116.67,0.10,3.77,3.96
1681484500.83,931.44,3.00,4.096,40.1,27.875,19.845,-0.125,30.37,120.47,120.16,0.10,3.82,4.13
1681484501.82,932.43,3.00,4.096,40.1,27.875,19.563,0.625,30.71,125.58,123.52,0.12,4.03,4.29
1681484502.82,933.43,3.00,4.096,40.1,28.0,19.545,0.890,30.93,126.71,124.67,0.12,4.07,4.34
1681484503.81,934.41,3.00,4.096,40.1,27.875,19.632,1.482,31.00,127.93,129.70,0.13,4.13,4.59
1681484504.80,935.41,3.00,4.096,40.1,27.875,19.459,0.768,31.38,130.32,132.22,0.14,4.22,4.71
1681484505.80,936.4,3.00,4.096,40.1,27.875,19.628,0.184,31.43,129.41,134.64,0.14,4.19,4.83
1681484506.80,937.4,3.00,4.096,40.1,27.875,19.801,0.324,31.43,125.63,123.48,0.14,4.03,4.29
1681484507.79,938.4,3.00,4.096,40.1,27.875,20.334,0.000,30.90,118.28,113.65,0.12,3.73,3.81
1681484508.79,939.4,3.00,4.096,40.1,27.875,20.547,-0.096,30.32,111.67,105.58,0.10,3.46,3.43
1681484509.79,940.39,3.00,4.096,40.1,28.0,20.672,-0.121,29.83,106.72,100.96,0.07,3.25,3.21
1681484510.79,941.39,3.00,4.096,40.1,28.0,20.720,-0.066,29.44,102.18,97.49,0.06,3.06,3.05
1681484511.77,942.38,3.00,4.096,40.1,28.0,20.733,-0.070,28.91,98.59,93.41,0.04,2.92,2.86
1681484512.76,943.36,3.00,4.096,40.1,28.0,20.742,-0.055,28.43,94.16,88.80,0.02,2.73,2.64
1681484513.74,944.35,3.00,4.096,40.1,28.0,20.699,0.165,28.05,91.38,85.47,0.00,2.62,2.49
1681484514.72,945.33,3.00,4.096,40.6,28.0,20.525,-0.000,27.90,88.98,82.47,-0.00,2.52,2.36
1681484515.72,946.32,3.00,4.096,40.6,28.0,20.473,-0.110,27.57,85.12,78.90,-0.02,2.36,2.19
1681484516.72,947.33,3.00,4.096,40.1,28.0,20.499,0.026,27.33,84.42,77.38,-0.03,2.33,2.12
1681484517.73,948.34,3.00,4.096,40.1,28.0,20.391,-0.125,27.13,81.83,72.55,-0.04,2.22,1.91
1681484518.73,949.34,3.00,4.096,40.1,28.0,20.659,-0.037,26.60,78.07,69.48,-0.06,2.06,1.77
1681484519.72,950.33,3.00,4.096,40.1,28.0,20.629,0.103,26.36,76.56,66.49,-0.07,2.00,1.64
1681484520.72,951.33,3.00,4.096,41.2,28.0,20.538,0.029,26.08,74.78,64.54,-0.08,1.93,1.55
1681484521.71,952.32,3.00,4.096,40.1,28.0,20.477,0.143,26.08,74.59,65.42,-0.08,1.92,1.59
1681484522.71,953.32,3.00,4.096,40.1,28.0,20.360,0.011,25.93,73.93,62.14,-0.08,1.89,1.45
1681484523.70,954.3,3.00,4.096,40.1,28.0,20.495,-0.000,25.64,71.16,59.46,-0.10,1.78,1.33
1681484524.68,955.29,3.00,4.096,40.6,28.0,20.620,-0.040,25.30,69.37,56.76,-0.11,1.70,1.21
1681484525.69,956.3,3.00,4.096,40.1,28.0,20.686,0.040,24.97,68.15,55.59,-0.12,1.65,1.16
1681484526.69,957.29,3.00,4.096,40.1,28.0,20.633,-0.007,24.73,65.93,55.05,-0.13,1.56,1.14
1681484527.69,958.29,3.00,4.096,40.6,28.0,20.503,0.044,24.58,66.78,53.97,-0.14,1.60,1.09
1681484528.70,959.3,3.00,4.096,40.1,28.0,20.516,0.070,24.39,64.47,54.15,-0.15,1.50,1.10
1681484529.68,960.29,3.00,4.096,40.1,28.0,20.469,-0.099,24.29,67.30,59.23,-0.15,1.62,1.32
1681484530.66,961.27,3.00,4.096,40.1,28.0,20.200,0.092,24.39,69.70,57.03,-0.15,1.72,1.22
1681484531.65,962.25,3.00,4.096,40.1,28.125,20.417,-0.077,24.42,72.22,63.94,-0.15,1.82,1.52
1681484532.62,963.22,3.00,4.096,40.1,28.125,19.875,-0.048,24.90,78.43,67.04,-0.13,2.07,1.66
1681484533.61,964.22,3.00,4.096,40.1,28.125,19.957,0.033,25.00,82.00,71.48,-0.13,2.22,1.86
1681484534.60,965.2,3.00,4.096,40.1,28.125,20.040,0.463,25.14,86.33,75.02,-0.12,2.40,2.01
1681484535.58,966.19,3.00,4.096,40.1,28.125,19.884,-0.015,25.33,86.37,74.85,-0.11,2.40,2.01
1681484536.58,967.18,3.00,4.096,40.1,28.125,20.079,-0.092,25.19,83.36,70.12,-0.12,2.28,1.79
1681484537.54,968.15,3.00,4.096,40.1,28.125,20.482,-0.051,24.71,79.23,65.67,-0.14,2.11,1.60
1681484538.55,969.15,3.00,4.096,40.1,28.125,20.581,-0.140,24.47,75.09,61.94,-0.15,1.94,1.43
1681484539.54,970.14,3.00,4.096,40.1,28.125,20.655,-0.062,24.03,71.75,58.54,-0.17,1.80,1.29
1681484540.51,971.11,3.00,4.096,40.6,28.125,20.659,-0.191,23.69,68.13,55.58,-0.18,1.65,1.16
1681484541.51,972.11,3.00,4.096,40.1,28.125,20.742,-0.077,23.36,65.30,52.82,-0.19,1.53,1.04
1681484542.53,973.13,3.00,4.096,40.1,28.125,20.759,-0.048,23.07,62.62,50.36,-0.21,1.42,0.93
1681484543.52,974.13,3.00,4.096,40.6,28.125,20.768,-0.077,22.73,60.36,48.44,-0.22,1.32,0.85
1681484544.51,975.11,3.00,4.096,40.1,28.125,20.772,-0.081,22.49,58.47,46.79,-0.23,1.25,0.78
1681484545.50,976.1,3.00,4.096,40.1,28.125,20.772,-0.059,22.24,56.82,45.18,-0.24,1.18,0.71
1681484546.50,977.1,3.00,4.096,40.1,28.125,20.772,-0.077,22.00,54.93,43.80,-0.25,1.10,0.65
1681484547.49,978.1,3.00,4.096,40.1,28.125,20.772,-0.099,21.76,53.18,42.09,-0.26,1.03,0.58
1681484548.48,979.09,3.00,4.096,40.1,28.125,20.772,-0.096,21.57,51.24,40.51,-0.27,0.95,0.51
1681484549.46,980.07,3.00,4.096,40.1,28.125,20.772,-0.062,21.37,49.35,38.83,-0.27,0.87,0.44
1681484550.46,981.06,3.00,4.096,40.6,28.25,20.772,-0.140,21.31,47.76,37.74,-0.28,0.80,0.39
1681484551.45,982.06,3.00,4.096,40.1,28.25,20.772,-0.055,21.11,46.29,36.52,-0.29,0.74,0.34
1681484552.44,983.04,3.00,4.096,40.1,28.25,20.772,-0.051,20.97,44.92,35.35,-0.29,0.68,0.29
1681484553.43,984.03,3.00,4.096,40.1,28.25,20.772,-0.037,20.82,43.68,34.27,-0.30,0.63,0.25
1681484554.43,985.03,3.00,4.096,40.1,28.25,20.772,-0.092,20.68,42.49,33.42,-0.31,0.58,0.21
1681484555.42,986.03,3.00,4.096,40.6,28.25,20.768,0.022,20.48,41.11,32.62,-0.31,0.53,0.18
1681484556.42,987.02,3.00,4.096,40.1,28.25,20.768,-0.073,20.34,39.92,31.81,-0.32,0.48,0.15
1681484557.41,988.02,3.00,4.096,40.1,28.25,20.768,-0.026,20.19,39.35,31.20,-0.33,0.45,0.12
1681484558.41,989.02,3.00,4.096,40.1,28.25,20.764,-0.070,20.05,38.45,30.53,-0.33,0.42,0.09
1681484559.41,990.02,3.00,4.096,40.6,28.25,20.764,-0.114,19.90,37.30,29.96,-0.34,0.37,0.07
1681484560.41,991.01,3.00,4.096,41.2,28.25,20.764,-0.059,19.76,36.73,29.58,-0.34,0.35,0.05
1681484561.40,992.01,3.00,4.096,40.6,28.25,20.759,-0.073,19.61,36.06,29.06,-0.35,0.32,0.03
1681484562.40,993.01,3.00,4.096,40.6,28.25,20.759,-0.070,19.52,35.39,28.63,-0.35,0.29,0.02
1681484563.38,993.99,3.00,4.096,40.6,28.25,20.759,-0.073,19.37,34.72,28.11,-0.36,0.26,-0.01
1681484564.38,994.98,3.00,4.096,40.6,28.25,20.755,-0.073,19.27,34.00,27.73,-0.36,0.23,-0.02
1681484565.37,995.98,3.00,4.096,40.1,28.25,20.755,-0.081,19.18,33.33,27.30,-0.37,0.21,-0.04
1681484566.37,996.98,3.00,4.096,40.6,28.25,20.751,-0.099,19.08,32.95,27.44,-0.37,0.19,-0.03
1681484567.37,997.98,3.00,4.096,40.6,28.25,20.751,-0.125,18.98,32.42,27.10,-0.38,0.17,-0.05
1681484568.36,998.97,3.00,4.096,40.1,28.375,20.751,-0.073,19.06,32.12,26.99,-0.38,0.15,-0.06
1681484569.34,999.95,3.00,4.096,40.6,28.375,20.746,-0.085,18.96,31.64,26.80,-0.38,0.13,-0.06
1681484570.32,1000.93,3.00,4.096,41.2,28.375,20.746,-0.077,18.87,31.30,26.70,-0.38,0.12,-0.07
1681484571.30,1001.91,3.00,4.096,40.6,28.375,20.746,-0.081,18.77,30.92,26.56,-0.39,0.10,-0.07
1681484572.28,1002.89,3.00,4.096,41.2,28.375,20.742,-0.051,18.67,30.44,26.32,-0.39,0.08,-0.08
1681484573.27,1003.87,3.00,4.096,40.6,28.375,20.742,-0.103,18.58,30.01,26.03,-0.40,0.07,-0.10
