2.02304e+13,672.508,149.699,4.30259
2.02304e+13,673.512,144.733,4.82758
2.02304e+13,674.527,138.478,4.83353
2.02304e+13,675.543,132.773,4.72412
2.02304e+13,676.555,138.441,3.7999
2.02304e+13,677.555,153.187,4.36685
2.02304e+13,678.57,156.553,5.25327
2.02304e+13,679.582,155.603,3.62364
2.02304e+13,680.582,162.403,5.34687
2.02304e+13,681.582,157.88,4.17913
2.02304e+13,682.594,154.887,4.83369
2.02304e+13,683.609,151.463,4.92998
2.02304e+13,684.621,156.934,3.77876
2.02304e+13,685.633,148.187,3.82692
2.02304e+13,686.648,153.888,3.66278
2.02304e+13,687.66,163.692,4.24747
2.02304e+13,688.668,153.906,4.74393
2.02304e+13,689.672,147.823,4.07547
2.02304e+13,690.687,141.901,5.69677
2.02304e+13,691.695,134.663,4.78615
2.02304e+13,692.699,130.594,5.76434
2.02304e+13,693.711,126.524,5.24011
2.02304e+13,694.726,120.77,4.26065
2.02304e+13,695.734,134.249,5.05263
2.02304e+13,696.746,133.701,5.00086
2.02304e+13,697.754,129.383,4.6777
2.02304e+13,698.762,128.728,5.07813
2.02304e+13,699.773,131.589,5.47378
2.02304e+13,700.781,121.792,4.5384
2.02304e+13,701.797,124.059,5.32538
2.02304e+13,702.801,116.935,5.37992
2.02304e+13,703.808,125.987,3.8747
2.02304e+13,704.82,126.033,5.08733
2.02304e+13,705.828,122.423,5.3259
2.02304e+13,706.832,124.836,5.14692
2.02304e+13,707.844,119.742,4.27088
2.02304e+13,708.844,117.266,4.43277
2.02304e+13,709.855,121.983,3.78096
2.02304e+13,710.871,128.359,5.24194
2.02304e+13,711.883,117.139,5.17968
2.02304e+13,712.898,113.505,4.9076
2.02304e+13,713.906,112.399,5.41534
2.02304e+13,714.922,111.157,5.21852
2.02304e+13,715.922,108.892,5.38184
2.02304e+13,716.93,101.717,4.55284
2.02304e+13,717.941,109.33,4.35307
2.02304e+13,718.945,115.084,4.34391
2.02304e+13,719.957,116.628,4.22022
2.02304e+13,720.969,126.254,4.30653
2.02304e+13,721.976,132.376,4.74891
2.02304e+13,722.988,130.123,4.82181
2.02304e+13,724,137.363,5.06511
2.02304e+13,725.016,138.458,5.14772
2.02304e+13,726.023,132.567,5.52579
2.02304e+13,727.027,126.304,5.33421
2.02304e+13,728.047,116.22,5.38538
2.02304e+13,729.055,117.326,5.39669
2.02304e+13,730.058,115.748,5.28852
2.02304e+13,731.058,111.589,5.26431
2.02304e+13,732.062,112.58,3.74883
2.02304e+13,733.074,125.568,4.6705
2.02304e+13,734.09,131.079,5.17405
2.02304e+13,735.098,126.3,4.87024
2.02304e+13,736.109,126.736,4.97058
2.02304e+13,737.113,126.204,5.69672
2.02304e+13,738.129,120.084,4.99112
2.02304e+13,739.141,117.097,4.91696
2.02304e+13,740.144,115.284,4.92992
2.02304e+13,741.152,123.008,4.99265
2.02304e+13,742.164,115.012,4.87587
2.02304e+13,743.176,110.917,4.87602
2.02304e+13,744.184,116.067,5.42707
2.02304e+13,745.184,123.96,4.40082
2.02304e+13,746.191,129.494,4.44058
2.02304e+13,747.191,129.934,5.44769
2.02304e+13,748.195,126.401,4.10534
2.02304e+13,749.203,131.266,4.2075
2.02304e+13,750.207,131.455,5.31472
2.02304e+13,751.219,126.993,5.44615
2.02304e+13,752.223,120.2,5.7939
2.02304e+13,753.234,115.626,5.37998
2.02304e+13,754.246,113.314,4.57878
2.02304e+13,755.254,110.237,5.72158
2.02304e+13,756.258,106.152,5.08967
2.02304e+13,757.262,103.731,5.14868
2.02304e+13,758.273,108.73,4.70086
2.02304e+13,759.289,106.194,4.92604
2.02304e+13,760.293,108.7,5.07509
2.02304e+13,761.297,112.411,4.62149
2.02304e+13,762.301,110.494,4.77471
2.02304e+13,763.308,121.502,5.60144
2.02304e+13,764.32,121.458,5.48177
2.02304e+13,765.324,122.794,5.07876
2.02304e+13,766.328,119.139,5.13185
2.02304e+13,767.336,111.664,5.59039
2.02304e+13,768.34,105.764,5.34844
2.02304e+13,769.34,103.328,5.30853
2.02304e+13,770.351,98.322,4.84258
2.02304e+13,771.363,99.716,5.69096
2.02304e+13,772.371,95.726,5.36586
2.02304e+13,773.383,99.975,5.38385
2.02304e+13,774.387,101.85,4.87613
2.02304e+13,775.387,104.525,4.71417
2.02304e+13,776.398,105.016,5.19055
2.02304e+13,777.406,108.244,5.16726
2.02304e+13,778.406,110.14,4.63904
2.02304e+13,779.41,117.857,4.00884
2.02304e+13,780.414,127.225,4.31082
2.02304e+13,781.43,131.448,3.98761
2.02304e+13,782.434,137.346,3.83535
2.02304e+13,783.437,139.708,4.20851
2.02304e+13,784.449,150.912,3.88712
2.02304e+13,785.453,149.157,3.61963
2.02304e+13,786.453,155.755,4.98911
2.02304e+13,787.469,153.072,4.9329
2.02304e+13,788.473,152.947,5.05691
2.02304e+13,789.484,148.715,4.15968
2.02304e+13,790.484,151.958,4.61577
2.02304e+13,791.488,150.208,4.46692
2.02304e+13,792.5,147.525,4.4048
2.02304e+13,793.508,148.738,4.20591
2.02304e+13,794.519,147.589,4.45203
2.02304e+13,795.523,143.017,4.73097
2.02304e+13,796.527,146.373,5.02258
2.02304e+13,797.539,142.101,4.9247
2.02304e+13,798.551,135.785,5.72533
2.02304e+13,799.562,131.313,3.98634
2.02304e+13,800.574,134.815,5.75456
2.02304e+13,801.586,131.228,5.70572
2.02304e+13,802.586,125.1,5.2634
2.02304e+13,803.586,120.381,5.61153
2.02304e+13,804.598,114.975,4.6891
2.02304e+13,805.613,111.49,5.78343
2.02304e+13,806.617,105.99,5.52234
2.02304e+13,807.621,100.784,5.32684
2.02304e+13,808.629,96.741,5.65827
2.02304e+13,809.637,99.399,5.17194
2.02304e+13,810.641,104.839,4.73149
2.02304e+13,811.648,112.305,4.79221
2.02304e+13,812.652,120.576,4.84118
2.02304e+13,813.668,125.568,4.1743
2.02304e+13,814.684,126.491,4.45492
2.02304e+13,815.684,132.753,5.75718
2.02304e+13,816.687,128.998,4.45362
2.02304e+13,817.699,129.965,4.77849
2.02304e+13,818.711,124.396,5.39062
2.02304e+13,819.723,120.535,5.19274
2.02304e+13,820.726,119.759,5.52049
2.02304e+13,821.738,124.551,4.36465
2.02304e+13,822.75,129.264,4.37685
2.02304e+13,823.762,121.329,5.02706
2.02304e+13,824.773,120.093,5.79857
2.02304e+13,825.777,109.611,5.65639
2.02304e+13,826.781,106.415,5.59344
2.02304e+13,827.785,106.637,4.99832
2.02304e+13,828.797,107.475,5.58646
2.02304e+13,829.808,104.437,5.51866
2.02304e+13,830.808,105.431,4.33794
2.02304e+13,831.812,106.774,5.53185
2.02304e+13,832.828,100.576,5.29345
2.02304e+13,833.844,98.168,5.65033
2.02304e+13,834.844,97.276,5.12521
2.02304e+13,835.855,96.694,4.43483
2.02304e+13,836.871,103.882,5.356
2.02304e+13,837.875,104.38,5.55379
2.02304e+13,838.879,103.392,4.94513
2.02304e+13,839.883,98.047,5.57934
2.02304e+13,840.887,94.712,5.48883
2.02304e+13,841.898,97.926,5.7532
2.02304e+13,842.914,99.877,5.49428
2.02304e+13,843.926,95.147,4.7818
2.02304e+13,844.93,102.522,5.67826
2.02304e+13,845.93,98.554,5.34733
2.02304e+13,846.934,105.039,3.1909
2.02304e+13,847.937,125.732,4.65066
2.02304e+13,848.937,119.402,3.7918
2.02304e+13,849.941,134.686,4.6475
2.02304e+13,850.953,130.619,3.85241
2.02304e+13,851.961,131.199,5.05859
2.02304e+13,852.973,128.564,4.55939
2.02304e+13,853.976,126.654,5.26493
2.02304e+13,854.984,123.984,5.16113
2.02304e+13,855.988,121.189,6.00782
2.02304e+13,856.992,115.433,5.49135
2.02304e+13,857.996,109.09,5.79274
2.02304e+13,859.008,104.015,5.0618
2.02304e+13,860.012,105.921,5.77614
2.02304e+13,861.016,112.526,4.39282
2.02304e+13,862.023,119.605,5.14031
2.02304e+13,863.031,112.834,5.08043
2.02304e+13,864.047,112.846,5.08945
2.02304e+13,865.051,112.875,4.84626
2.02304e+13,866.062,120.043,4.82868
2.02304e+13,867.066,131.622,5.27457
2.02304e+13,868.078,138.11,4.24745
2.02304e+13,869.082,142.599,4.22915
2.02304e+13,870.094,144.222,5.54546
2.02304e+13,871.094,135.188,5.09636
2.02304e+13,872.101,130.356,5.46758
2.02304e+13,873.105,127.578,4.87156
2.02304e+13,874.113,134.618,4.41726
2.02304e+13,875.117,139.329,4.51811
2.02304e+13,876.125,135.649,4.98084
2.02304e+13,877.141,125.679,4.95446
2.02304e+13,878.141,122.26,5.33721
2.02304e+13,879.152,119.803,4.95041
2.02304e+13,880.156,119.829,4.45621
2.02304e+13,881.16,116.279,5.19716
2.02304e+13,882.172,113.313,4.73738
2.02304e+13,883.18,113.476,5.43518
2.02304e+13,884.184,107.932,5.74793
2.02304e+13,885.207,100.371,5.96529
2.02304e+13,886.215,95,5.03159
2.02304e+13,887.223,95.403,4.78146
2.02304e+13,888.234,106.552,4.82788
2.02304e+13,889.242,109.676,4.84479
2.02304e+13,890.25,116.259,5.10363
2.02304e+13,891.25,117.397,5.43777
2.02304e+13,892.266,110.288,5.50664
2.02304e+13,893.273,104.417,5.77076
2.02304e+13,894.289,102.9,4.93865
2.02304e+13,895.293,104.761,5.07142
2.02304e+13,896.297,103.267,5.02352
2.02304e+13,897.308,103.9,5.57861
2.02304e+13,898.316,105.975,4.90832
2.02304e+13,899.332,110.044,5.09919
2.02304e+13,900.34,106.368,5.70735
2.02304e+13,901.34,114.837,5.35993
2.02304e+13,902.348,114.446,5.02012
2.02304e+13,903.359,113.7,5.76001
2.02304e+13,904.367,117.282,5.02827
2.02304e+13,905.379,117.309,4.90033
2.02304e+13,906.391,118.456,4.14201
2.02304e+13,907.398,121.081,4.51634
2.02304e+13,908.414,127.064,4.28431
2.02304e+13,909.426,136.097,3.77333
2.02304e+13,910.426,147.88,4.18956
2.02304e+13,911.434,145.912,4.64369
2.02304e+13,912.445,155.449,4.1407
2.02304e+13,913.457,155.162,5.44314
2.02304e+13,914.457,153.408,4.8078
2.02304e+13,915.461,152.645,4.66813
2.02304e+13,916.469,145.965,3.29088
2.02304e+13,917.476,143.576,4.32731
2.02304e+13,918.488,136.838,3.70122
2.02304e+13,919.5,137.975,4.00728
2.02304e+13,920.512,138.806,4.45056
2.02304e+13,921.523,138.765,4.43109
2.02304e+13,922.523,137.265,4.2658
2.02304e+13,923.539,152.763,4.66597
2.02304e+13,924.551,147.663,3.64069
2.02304e+13,925.555,144.873,5.47546
2.02304e+13,926.566,141.499,4.84564
2.02304e+13,927.578,145.716,4.08786
2.02304e+13,928.586,145.553,4.35065
2.02304e+13,929.594,149.858,3.67654
2.02304e+13,930.605,157.226,5.54985
2.02304e+13,931.605,143.275,4.53724
2.02304e+13,932.609,129.793,4.33276
2.02304e+13,933.625,132.91,5.52119
2.02304e+13,934.641,129.808,4.54461
2.02304e+13,935.644,132.714,5.31763
2.02304e+13,936.656,131.752,5.39468
2.02304e+13,937.668,127.505,3.76685
2.02304e+13,938.68,131.033,4.41867
2.02304e+13,939.691,134.622,3.90915
2.02304e+13,940.707,139.207,3.76105
2.02304e+13,941.707,134.892,4.37383
2.02304e+13,942.719,143.735,4.3673
2.02304e+13,943.73,138.227,5.27543
2.02304e+13,944.746,134.765,5.07415
2.02304e+13,945.75,125.18,4.54043
2.02304e+13,946.754,123.022,5.0301
2.02304e+13,947.758,120.969,5.10618
2.02304e+13,948.773,114.896,5.11688
2.02304e+13,949.785,120.257,4.73747
2.02304e+13,950.801,117.141,3.65391
2.02304e+13,951.805,122.601,4.86731
2.02304e+13,952.812,131.417,5.02699
2.02304e+13,953.828,132.317,3.18404
2.02304e+13,954.84,142.699,4.36946
2.02304e+13,955.851,142.187,4.30213
2.02304e+13,956.855,140.747,4.89665
2.02304e+13,957.871,134.844,5.10257
2.02304e+13,958.883,132.113,4.79715
2.02304e+13,959.887,127.754,4.63602
2.02304e+13,960.898,124.976,5.41529
2.02304e+13,961.902,123.315,5.34689
2.02304e+13,962.906,120.833,4.62443
2.02304e+13,963.918,120.881,4.31259
2.02304e+13,964.93,131.049,5.03714
2.02304e+13,965.93,126.488,5.47639
2.02304e+13,966.937,122.285,4.24554
2.02304e+13,967.949,136.9,5.25156
2.02304e+13,968.957,129.347,4.95648
2.02304e+13,969.973,124.244,5.59323
2.02304e+13,970.984,119.029,5.55165
2.02304e+13,971.992,113.858,4.83528
2.02304e+13,973.008,112.637,4.1487
2.02304e+13,974.019,107.939,4.73988
2.02304e+13,975.027,103.644,4.56442
2.02304e+13,976.043,109.706,5.49266
2.02304e+13,977.047,108.566,3.98139
2.02304e+13,978.051,115.94,5.45423
2.02304e+13,979.062,112.989,4.71259
2.02304e+13,980.074,120.268,4.96356
2.02304e+13,981.074,117.658,4.86367
2.02304e+13,982.082,116.544,3.79474
2.02304e+13,983.082,119.621,3.70289
2.02304e+13,984.094,121.168,3.85234
2.02304e+13,985.101,130.213,4.05728
2.02304e+13,986.113,130.972,3.96653
2.02304e+13,987.113,135.998,4.24829
2.02304e+13,988.129,143.093,4.48425
2.02304e+13,989.141,136.694,4.80331
2.02304e+13,990.152,126.269,4.89862
2.02304e+13,991.16,122.694,3.92866
2.02304e+13,992.176,129.706,4.83251
2.02304e+13,993.187,137.563,5.33318
2.02304e+13,994.199,133.449,4.13272
2.02304e+13,995.215,144.07,4.92572
2.02304e+13,996.226,141.395,4.62713
2.02304e+13,997.238,137.003,3.76026
2.02304e+13,998.246,142.878,5.72551
2.02304e+13,999.258,130.176,4.88937
2.02304e+13,1000.27,123.581,5.3478
2.02304e+13,1001.28,116.453,5.80008
2.02304e+13,1002.3,115.182,4.41567
2.02304e+13,1003.31,117.542,5.48813
2.02304e+13,1004.32,112.138,4.58993
2.02304e+13,1005.34,118.639,4.0262
2.02304e+13,1006.34,125.933,4.69393
2.02304e+13,1007.35,127.61,5.25948
2.02304e+13,1008.37,118.092,5.78726
2.02304e+13,1009.38,117.903,4.27371
2.02304e+13,1010.38,120.51,4.22569
2.02304e+13,1011.39,131.469,4.48425
2.02304e+13,1012.4,141.397,4.80887
2.02304e+13,1013.41,132.691,4.41711
2.02304e+13,1014.43,139.588,4.42167
2.02304e+13,1015.43,146.495,3.41723
2.02304e+13,1016.45,147.431,4.00346
2.02304e+13,1017.46,151.615,4.18174
2.02304e+13,1018.47,155.038,4.87473
2.02304e+13,1019.48,154.091,4.78171
2.02304e+13,1020.49,149.587,3.75595
2.02304e+13,1021.5,148.494,4.51914
2.02304e+13,1022.51,156.388,3.52849
2.02304e+13,1023.53,153.086,3.7629
2.02304e+13,1024.54,151.079,3.43967
2.02304e+13,1025.54,151.494,4.10553
2.02304e+13,1026.56,149.698,3.99441
2.02304e+13,1027.56,158.269,3.62175
2.02304e+13,1028.56,171.858,3.6754
2.02304e+13,1029.57,164.758,3.22926
2.02304e+13,1030.58,171.454,3.89062
2.02304e+13,1031.6,169.199,3.54654
2.02304e+13,1032.61,175.582,3.90832
2.02304e+13,1033.62,176.529,4.38191
2.02304e+13,1034.62,173.967,4.76545
2.02304e+13,1035.64,184.698,4.29848
2.02304e+13,1036.64,180.014,2.59182
2.02304e+13,1037.65,175.843,5.45841
2.02304e+13,1038.67,168.128,4.74601
2.02304e+13,1039.68,163.981,4.63491
2.02304e+13,1040.69,160.841,4.42018
2.02304e+13,1041.7,161.68,4.91846
2.02304e+13,1042.72,160.357,3.72293
2.02304e+13,1043.72,158.744,3.85259
2.02304e+13,1044.73,152.252,4.0807
2.02304e+13,1045.75,146.979,4.66881
2.02304e+13,1046.75,152.178,4.97305
2.02304e+13,1047.77,148.866,3.90755
2.02304e+13,1048.77,142.824,4.55902
2.02304e+13,1049.78,142.467,4.1952
2.02304e+13,1050.79,141.998,3.95257
2.02304e+13,1051.81,147.791,3.79586
2.02304e+13,1052.82,163.884,4.58531
2.02304e+13,1053.82,161.81,4.84255
2.02304e+13,1054.84,164.007,3.97354
2.02304e+13,1055.84,168.411,3.6443
2.02304e+13,1056.86,169.541,3.81911
2.02304e+13,1057.87,167.023,3.44709
2.02304e+13,1058.88,176.728,4.26791
2.02304e+13,1059.89,175.217,4.6644
2.02304e+13,1060.9,165.17,4.33146
2.02304e+13,1061.91,164.923,4.74838
2.02304e+13,1062.93,169.298,4.7935
2.02304e+13,1063.94,166.484,4.46959
2.02304e+13,1064.95,166.978,4.77561
2.02304e+13,1065.96,158.627,4.09718
2.02304e+13,1066.98,154.063,4.1383
2.02304e+13,1067.99,156.958,4.37099
2.02304e+13,1069,150.894,3.7478
2.02304e+13,1070,155.485,4.38719
2.02304e+13,1071,158.465,3.43279
2.02304e+13,1072.02,179.099,4.62285
2.02304e+13,1073.03,172.152,4.16371
2.02304e+13,1074.04,170.846,4.69229
2.02304e+13,1075.06,160.835,4.46673
2.02304e+13,1076.07,154.285,4.61988
2.02304e+13,1077.08,154.303,3.0862
2.02304e+13,1078.09,154.645,4.72417
2.02304e+13,1079.11,142.333,5.7045
2.02304e+13,1080.11,127.788,5.61037
2.02304e+13,1081.13,115.386,5.63136
2.02304e+13,1082.13,105.583,5.80089
2.02304e+13,1083.14,96.84,5.8557
2.02304e+13,1084.15,89.362,5.76403
2.02304e+13,1085.16,82.664,5.82668
2.02304e+13,1086.18,77.005,5.69018
2.02304e+13,1087.19,72.01,5.79225
2.02304e+13,1088.2,67.968,5.9088
2.02304e+13,1089.22,64.027,5.85805
2.02304e+13,1090.23,60.753,5.79657
2.02304e+13,1091.23,58.908,5.95089
2.02304e+13,1092.24,56.808,5.879
2.02304e+13,1093.25,53.881,5.86632
2.02304e+13,1094.27,51.74,5.60456
2.02304e+13,1095.28,49.197,5.78253
2.02304e+13,1096.29,46.853,5.84604
2.02304e+13,1097.29,45.725,5.8946
2.02304e+13,1098.3,44.205,5.82791
2.02304e+13,1099.31,42.872,5.90225
2.02304e+13,1100.32,40.648,5.85961
2.02304e+13,1101.34,39.935,5.72456
2.02304e+13,1102.35,38.481,5.80444
2.02304e+13,1103.36,38.045,5.66181
2.02304e+13,1104.38,36.877,5.83593
2.02304e+13,1105.39,36.301,5.81271
2.02304e+13,1106.4,36.106,5.77438
2.02304e+13,1107.41,35.131,5.83302
2.02304e+13,1108.43,34.751,5.72938
2.02304e+13,1109.44,33.984,5.79855
2.02304e+13,1110.46,33.009,5.89246
2.02304e+13,1111.46,32.454,5.78348
2.02304e+13,1112.48,31.756,5.76103
2.02304e+13,1113.49,31.516,5.80768
2.02304e+13,1114.49,30.676,5.66902
2.02304e+13,1115.5,31.075,5.77818
2.02304e+13,1116.52,30.881,5.77375
2.02304e+13,1117.53,30.359,5.86941
2.02304e+13,1118.54,29.506,5.83023
2.02304e+13,1119.56,29.852,5.81256
2.02304e+13,1120.56,29.703,5.90267
2.02304e+13,1121.57,30.286,5.78049
2.02304e+13,1122.58,29.85,5.69217
2.02304e+13,1123.59,29.371,5.74912
2.02304e+13,1124.61,29.458,5.78678
2.02304e+13,1125.62,29.193,5.6557
2.02304e+13,1126.63,28.436,5.88246
2.02304e+13,1127.65,28.291,5.89725
2.02304e+13,1128.66,27.676,5.9214
2.02304e+13,1129.67,27.256,5.92813
2.02304e+13,1130.68,27.039,5.88319
2.02304e+13,1131.7,26.683,5.91247
2.02304e+13,1132.7,27.332,5.81535
2.02304e+13,1133.72,26.954,5.68474
2.02304e+13,1134.73,27.179,5.81715
2.02304e+13,1135.73,26.61,5.82742
2.02304e+13,1136.75,27.14,5.76271
2.02304e+13,1137.75,26.517,5.90806
2.02304e+13,1138.76,26.244,5.92165
2.02304e+13,1139.77,26.087,5.911
2.02304e+13,1140.79,26.089,5.792
2.02304e+13,1141.8,25.78,5.90687
2.02304e+13,1142.8,25.292,5.93103
2.02304e+13,1143.8,26.023,5.87208
2.02304e+13,1144.81,26.323,5.88523
2.02304e+13,1145.83,25.979,5.76918
2.02304e+13,1146.84,26.64,5.8481
2.02304e+13,1147.84,26.389,5.92018
2.02304e+13,1148.86,26.181,5.8873
2.02304e+13,1149.86,25.785,5.90883
2.02304e+13,1150.87,25.448,5.89672
2.02304e+13,1151.88,25.334,5.77566
2.02304e+13,1152.89,25.187,5.78638
2.02304e+13,1153.9,25.609,5.74391
2.02304e+13,1154.91,25.669,5.80059
2.02304e+13,1155.93,25.764,5.79669
2.02304e+13,1156.94,26.251,5.67384
2.02304e+13,1157.95,26.251,5.80369
2.02304e+13,1158.97,27.056,5.89219
2.02304e+13,1159.97,26.739,5.83076
2.02304e+13,1160.97,26.516,5.8547
2.02304e+13,1161.99,26.238,5.84214
2.02304e+13,1163,26.153,5.84497
2.02304e+13,1164.01,26.105,5.77636
2.02304e+13,1165.02,25.907,5.86216
2.02304e+13,1166.03,25.983,5.86733
2.02304e+13,1167.04,25.551,5.89948
2.02304e+13,1168.04,26.213,5.91482
2.02304e+13,1169.04,26.051,5.79785
2.02304e+13,1170.06,26.174,5.86317
2.02304e+13,1171.07,25.631,5.89093
2.02304e+13,1172.07,25.518,5.92751
2.02304e+13,1173.08,25.207,5.94322
2.02304e+13,1174.09,25.42,5.94019
2.02304e+13,1175.11,24.564,5.93687
2.02304e+13,1176.11,24.599,5.95342
2.02304e+13,1177.13,24.963,5.93906
2.02304e+13,1178.13,25.553,5.89956
2.02304e+13,1179.14,25.348,5.81846
2.02304e+13,1180.15,25.172,5.93011
2.02304e+13,1181.15,25.659,5.92772
2.02304e+13,1182.16,25.269,5.91987
2.02304e+13,1183.18,25.025,5.88321
2.02304e+13,1184.19,25.145,5.91318
2.02304e+13,1185.2,25.272,5.92129
2.02304e+13,1186.21,24.624,5.93077
2.02304e+13,1187.21,24.766,5.93095
2.02304e+13,1188.22,24.652,5.84762
2.02304e+13,1189.22,24.652,5.8547
2.02304e+13,1190.23,24.317,5.91394
2.02304e+13,1191.24,24.234,5.85088
2.02304e+13,1192.25,24.122,5.88932
2.02304e+13,1193.26,23.959,5.91606
2.02304e+13,1194.27,24.429,5.90242
2.02304e+13,1195.29,24.367,5.91121
2.02304e+13,1196.3,24.468,5.82752
2.02304e+13,1197.31,24.677,5.8905
2.02304e+13,1198.32,24.421,5.84674
2.02304e+13,1199.34,24.454,5.86333
2.02304e+13,1200.34,24.537,5.89078
2.02304e+13,1201.36,23.785,5.91269
2.02304e+13,1202.36,23.827,5.88495
2.02304e+13,1203.36,23.659,5.88875
2.02304e+13,1204.36,23.077,5.92814
2.02304e+13,1205.38,22.779,5.93465
2.02304e+13,1206.39,23.013,5.81477
2.02304e+13,1207.4,22.937,5.84561
2.02304e+13,1208.4,23.278,5.91761
2.02304e+13,1209.41,23.009,5.91035
2.02304e+13,1210.42,22.902,5.85633
2.02304e+13,1211.43,22.875,5.8984
2.02304e+13,1212.44,22.463,5.85474
2.02304e+13,1213.45,23.084,5.90116
2.02304e+13,1214.45,23.063,5.93555
2.02304e+13,1215.46,22.906,5.94236
2.02304e+13,1216.47,22.734,5.93061
2.02304e+13,1217.49,22.618,5.93677
2.02304e+13,1218.5,22.699,5.94698
2.02304e+13,1219.51,22.949,5.92259
2.02304e+13,1220.52,22.757,5.91132
2.02304e+13,1221.54,22.622,5.81582
2.02304e+13,1222.55,23.086,5.80384
2.02304e+13,1223.56,22.769,5.90286
2.02304e+13,1224.57,23.067,5.85864
2.02304e+13,1225.58,22.597,5.90815
2.02304e+13,1226.59,22.554,5.89851
2.02304e+13,1227.6,22.484,5.8834
2.02304e+13,1228.61,22.202,5.8893
2.02304e+13,1229.63,21.851,5.89408
2.02304e+13,1230.64,22.025,5.82756
2.02304e+13,1231.65,21.866,5.87652
2.02304e+13,1232.66,22.124,5.90237
2.02304e+13,1233.68,21.925,5.93181
2.02304e+13,1234.68,21.344,5.94267
2.02304e+13,1235.7,22.06,5.93842
2.02304e+13,1236.71,21.596,5.94013
2.02304e+13,1237.72,21.75,5.93996
2.02304e+13,1238.72,21.501,5.93398
2.02304e+13,1239.74,21.476,5.93875
2.02304e+13,1240.74,21.783,5.9104
2.02304e+13,1241.74,21.397,5.91682
2.02304e+13,1242.76,21.407,5.91101
2.02304e+13,1243.77,21.836,5.84869
2.02304e+13,1244.78,22.084,5.88157
2.02304e+13,1245.78,21.98,5.91883
2.02304e+13,1246.8,21.656,5.8758
2.02304e+13,1247.81,21.851,5.90191
2.02304e+13,1248.82,21.984,5.91615
2.02304e+13,1249.83,22.456,5.91012
2.02304e+13,1250.84,22.158,5.89199
2.02304e+13,1251.85,21.781,5.86065
2.02304e+13,1252.86,21.505,5.90592
2.02304e+13,1253.87,21.599,5.88966
2.02304e+13,1254.88,21.601,5.9282
2.02304e+13,1255.88,21.29,5.93644
2.02304e+13,1256.89,21.433,5.92743
2.02304e+13,1257.91,21.149,5.9406
2.02304e+13,1258.92,21.358,5.93572
2.02304e+13,1259.94,21.155,5.9491
2.02304e+13,1260.95,20.846,5.93601
2.02304e+13,1261.96,21.511,5.93129
2.02304e+13,1262.96,21.552,5.92399
2.02304e+13,1263.97,21.38,5.91691
2.02304e+13,1264.98,21.99,5.94111
2.02304e+13,1265.99,21.654,5.93313
2.02304e+13,1266.99,21.808,5.90459
2.02304e+13,1268,21.937,5.89241
2.02304e+13,1269,21.66,5.92016
2.02304e+13,1270.02,21.828,5.85631
2.02304e+13,1271.02,21.845,5.84489
2.02304e+13,1272.04,21.538,5.92382
2.02304e+13,1273.04,21.667,5.92323
2.02304e+13,1274.05,21.339,5.90858
2.02304e+13,1275.06,20.994,5.87912
2.02304e+13,1276.07,21.03,5.93375
2.02304e+13,1277.08,20.634,5.86331
2.02304e+13,1278.09,20.752,5.90195
2.02304e+13,1279.11,20.721,5.78597
2.02304e+13,1280.11,20.584,5.88236
2.02304e+13,1281.11,20.402,5.9125
2.02304e+13,1282.13,20.724,5.89514
2.02304e+13,1283.14,20.155,5.81664
2.02304e+13,1284.15,20.494,5.84071
2.02304e+13,1285.16,20.048,5.81793
2.02304e+13,1286.18,20.554,5.86266
2.02304e+13,1287.18,20.73,5.878
2.02304e+13,1288.19,20.556,5.91336
2.02304e+13,1289.2,20.355,5.91708
2.02304e+13,1290.21,20.924,5.91943
2.02304e+13,1291.22,21.002,5.94438
2.02304e+13,1292.23,20.746,5.93195
2.02304e+13,1293.24,20.29,5.94159
2.02304e+13,1294.25,20.48,5.93664
2.02304e+13,1295.27,19.968,5.93412
2.02304e+13,1296.28,19.916,5.92202
2.02304e+13,1297.29,19.889,5.9292
2.02304e+13,1298.31,20.016,5.92141
2.02304e+13,1299.32,20.243,5.93619
2.02304e+13,1300.32,20.401,5.92119
2.02304e+13,1301.33,20.523,5.81095
2.02304e+13,1302.34,20.759,5.81109
2.02304e+13,1303.35,20.994,5.88621
2.02304e+13,1304.36,20.945,5.79191
2.02304e+13,1305.38,21.078,5.87035
2.02304e+13,1306.39,20.796,5.888
2.02304e+13,1307.4,21.006,5.88899
2.02304e+13,1308.41,20.855,5.90547
2.02304e+13,1309.42,20.36,5.93766
2.02304e+13,1310.43,20.468,5.94264
2.02304e+13,1311.45,20.102,5.94796
2.02304e+13,1312.45,19.988,5.93717
2.02304e+13,1313.46,19.724,5.9494
2.02304e+13,1314.47,20.282,5.93746
2.02304e+13,1315.48,19.753,5.94213
2.02304e+13,1316.49,19.614,5.94531
2.02304e+13,1317.5,19.536,5.93103
2.02304e+13,1318.51,19.284,5.93712
2.02304e+13,1319.52,19.102,5.95151
2.02304e+13,1320.53,19.192,5.9411
2.02304e+13,1321.54,18.805,5.93985
2.02304e+13,1322.56,18.816,5.94856
2.02304e+13,1323.57,19.073,5.94965
2.02304e+13,1324.58,18.676,5.95175
2.02304e+13,1325.59,18.81,5.9452
2.02304e+13,1326.6,18.853,5.91111
2.02304e+13,1327.6,18.983,5.82974
2.02304e+13,1328.61,19.194,5.84484
2.02304e+13,1329.62,19.059,5.88597
