1675960530.21,1529.69,80,16.35,0.449,83.75
1675960530.57,1530.06,80,16.35,0.338,84.724
1675960530.94,1530.42,79,16.35,-0.04,84.724
1675960531.31,1530.79,79,16.35,0.857,83.75
1675960531.67,1531.15,79,16.53,0.07,84.237
1675960532.04,1531.52,81,16.71,-0.044,84.724
1675960532.4,1531.88,80,16.53,-0.007,84.237
1675960532.77,1532.25,80,16.35,0.018,83.75
1675960533.13,1532.61,80,16.53,-0.221,83.75
1675960533.5,1532.98,79,16.71,-0.154,84.724
1675960533.86,1533.35,79,16.71,-0.066,83.263
1675960534.23,1533.71,78,16.71,-0.173,83.263
1675960534.59,1534.08,78,16.71,0.048,84.724
1675960534.96,1534.44,77,16.71,-0.062,84.237
1675960535.32,1534.81,77,16.35,0.081,84.237
1675960535.69,1535.17,78,16.53,-0.121,84.724
1675960536.06,1535.54,77,16.53,-0.18,84.237
1675960536.43,1535.91,76,16.53,-0.129,84.237
1675960536.79,1536.28,76,16.71,-0.051,84.724
1675960537.16,1536.64,75,16.71,-0.21,83.75
1675960537.53,1537.01,75,16.71,-0.202,85.211
1675960537.89,1537.37,74,16.71,-0.07,84.237
1675960538.26,1537.74,74,16.71,-0.305,84.724
1675960538.62,1538.11,77,16.53,0.265,83.75
1675960538.99,1538.47,77,16.53,-0.162,84.237
1675960539.36,1538.84,77,16.53,-0.055,84.237
1675960539.72,1539.2,77,16.71,-0.033,84.237
1675960540.09,1539.57,77,16.71,0.048,84.724
1675960540.45,1539.93,77,16.71,0.066,84.724
1675960540.82,1540.3,79,16.71,0.092,84.237
1675960541.18,1540.66,80,16.53,0.239,84.237
1675960541.55,1541.03,81,16.35,0.151,84.237
1675960541.91,1541.4,80,16.35,-0.154,84.237
1675960542.28,1541.76,82,16.53,0.327,84.724
1675960542.65,1542.13,84,16.35,0.449,83.75
1675960543.01,1542.49,84,16.35,-0.158,84.237
1675960543.38,1542.86,84,16.35,-0.04,84.237
1675960543.75,1543.23,84,16.71,0.294,83.263
1675960544.12,1543.6,84,16.71,0.151,84.237
1675960544.48,1543.97,85,16.53,-0.073,84.724
1675960544.85,1544.33,84,16.35,-0.375,84.237
1675960545.22,1544.7,84,16.35,-0.125,84.237
1675960545.58,1545.06,83,16.35,2.062,83.75
1675960545.95,1545.43,88,16.71,0.184,84.724
1675960546.31,1545.79,87,16.35,0.217,83.75
1675960546.68,1546.16,88,16.35,-0.129,84.237
1675960547.04,1546.52,86,16.53,-0.967,84.724
1675960547.41,1546.89,86,16.71,-0.357,84.237
1675960547.77,1547.25,85,16.71,-0.129,84.237
1675960548.14,1547.62,84,16.71,-0.147,83.75
1675960548.5,1547.99,85,16.53,0.121,84.237
1675960548.87,1548.35,84,16.71,-0.154,84.237
1675960549.24,1548.72,84,16.53,-0.132,84.237
1675960549.61,1549.09,85,16.35,0.029,84.724
1675960549.97,1549.45,86,16.35,-0.114,83.75
1675960550.34,1549.82,85,16.35,-0.096,84.724
1675960550.7,1550.19,84,16.35,-0.14,84.724
1675960551.07,1550.55,83,16.35,-0.129,83.75
1675960551.44,1550.92,82,16.71,-0.129,85.211
1675960551.81,1551.29,81,16.71,-0.162,84.724
1675960552.17,1551.65,81,16.71,-0.11,84.237
1675960552.54,1552.02,80,16.71,-0.143,84.724
1675960552.9,1552.38,80,16.71,-0.195,83.263
1675960553.27,1552.75,80,16.71,-0.132,85.211
1675960553.64,1553.12,79,16.71,-0.195,84.237
1675960554.0,1553.48,79,16.71,-0.228,85.211
1675960554.37,1553.85,78,16.71,-0.048,84.237
1675960554.73,1554.21,78,16.71,-0.147,84.724
1675960555.1,1554.58,77,16.71,-0.184,83.75
1675960555.47,1554.95,77,16.71,-0.136,84.237
1675960555.83,1555.32,77,16.71,-0.018,84.237
1675960556.2,1555.68,77,16.71,0.037,84.724
1675960556.57,1556.05,77,16.53,-0.195,84.237
1675960556.94,1556.42,77,16.53,-0.162,84.237
1675960557.3,1556.78,76,16.71,-0.18,84.237
1675960557.67,1557.15,76,16.71,-0.165,85.211
1675960558.03,1557.51,77,16.71,0.088,84.237
1675960558.4,1557.88,76,16.71,-0.118,84.724
1675960558.77,1558.25,76,16.71,-0.165,84.237
1675960559.13,1558.62,76,16.71,0.603,83.75
1675960559.5,1558.98,76,16.71,-0.162,85.211
1675960559.86,1559.35,75,16.53,-0.232,84.237
1675960560.23,1559.71,75,22.54,-0.151,83.75
1675960560.6,1560.08,74,16.71,-0.11,84.724
1675960560.96,1560.44,74,16.71,-0.213,85.211
1675960561.33,1560.81,74,16.71,-0.022,83.75
1675960561.69,1561.17,74,16.71,-0.176,83.75
1675960562.06,1561.54,74,16.71,0.279,84.724
1675960562.42,1561.91,76,16.71,0.029,84.724
1675960562.79,1562.27,76,16.53,0.004,84.724
1675960563.15,1562.64,75,16.35,0.059,84.724
1675960563.52,1563.0,76,16.35,0.04,84.237
1675960563.89,1563.37,75,16.35,0.0,84.724
1675960564.25,1563.74,78,16.35,0.085,85.211
1675960564.62,1564.11,77,16.35,-0.121,84.237
1675960564.99,1564.47,76,16.35,0.235,83.263
1675960565.35,1564.84,81,16.35,1.073,84.724
1675960565.72,1565.2,81,16.35,0.151,85.698
1675960566.09,1565.57,84,16.35,0.768,85.698
1675960566.45,1565.93,85,16.35,2.294,84.724
1675960566.82,1566.3,88,16.35,0.228,84.724
1675960567.18,1566.66,87,16.35,-0.015,84.237
1675960567.55,1567.03,86,16.35,-0.0,83.75
1675960567.91,1567.4,87,16.35,0.423,84.237
1675960568.28,1567.76,88,16.35,-0.324,83.75
1675960568.64,1568.13,87,16.35,-0.044,84.724
1675960569.01,1568.49,88,16.35,0.467,84.724
1675960569.38,1568.86,87,16.35,-0.919,85.698
1675960569.74,1569.22,86,16.35,-0.051,85.211
1675960570.11,1569.59,86,16.35,-0.026,84.237
1675960570.47,1569.96,85,16.35,-0.107,84.237
1675960570.84,1570.32,84,16.53,-0.25,83.75
1675960571.21,1570.69,83,16.71,0.596,83.263
1675960571.57,1571.05,86,16.71,1.125,84.724
1675960571.94,1571.42,86,16.53,-0.577,84.724
1675960572.3,1571.78,88,16.35,0.029,83.75
1675960572.67,1572.15,88,16.35,0.162,85.698
1675960573.03,1572.51,88,16.53,0.801,85.211
1675960573.4,1572.88,87,16.35,-0.676,84.237
1675960573.77,1573.25,86,16.35,-0.015,85.211
1675960574.14,1573.62,86,16.35,0.099,84.724
1675960574.51,1573.99,86,16.53,0.11,85.211
1675960574.87,1574.35,88,16.71,0.044,84.724
1675960575.24,1574.72,87,16.35,0.048,84.724
1675960575.6,1575.09,86,16.35,-0.261,83.75
1675960575.97,1575.45,86,16.35,-0.346,84.724
1675960576.34,1575.82,86,16.71,0.188,83.75
1675960576.7,1576.18,87,16.53,0.154,83.75
1675960577.07,1576.55,87,16.53,-0.478,84.724
1675960577.43,1576.91,86,16.35,-0.022,84.724
1675960577.8,1577.28,87,16.35,-0.338,84.724
1675960578.17,1577.65,86,16.35,-0.331,84.237
1675960578.54,1578.02,86,16.71,-0.088,84.237
1675960578.91,1578.39,85,16.71,-0.162,84.724
1675960579.28,1578.76,84,16.53,-0.162,84.237
1675960579.64,1579.13,84,16.71,-0.007,84.724
1675960580.01,1579.49,84,16.71,-0.232,84.724
1675960580.38,1579.86,86,16.71,-0.048,84.724
1675960580.74,1580.22,87,16.71,-0.228,84.724
1675960581.11,1580.59,86,16.71,-0.188,84.724
1675960581.47,1580.96,86,16.71,-0.114,84.724
1675960581.84,1581.32,85,16.71,-0.092,84.724
1675960582.21,1581.69,84,16.53,-0.143,84.724
1675960582.57,1582.05,83,16.71,0.239,85.698
1675960582.94,1582.42,84,16.71,-0.099,84.237
1675960583.31,1582.79,84,16.53,-0.151,83.263
1675960583.67,1583.16,84,16.53,0.125,84.237
1675960584.04,1583.53,82,16.71,-0.026,85.211
1675960584.41,1583.89,83,16.71,0.213,84.724
1675960584.78,1584.26,83,16.71,-0.217,84.237
1675960585.14,1584.63,83,16.35,-0.062,83.75
1675960585.51,1584.99,82,16.53,-0.331,83.75
1675960585.87,1585.36,83,16.71,0.044,84.724
1675960586.24,1585.72,83,16.71,-0.055,84.724
1675960586.61,1586.09,82,16.35,0.379,84.237
1675960586.98,1586.46,82,16.53,-0.026,84.237
1675960587.34,1586.83,82,16.53,-0.283,85.211
1675960587.71,1587.19,82,16.53,-0.188,83.75
1675960588.07,1587.56,82,16.71,-0.173,84.724
1675960588.44,1587.92,82,16.71,-0.195,83.75
1675960588.81,1588.29,81,16.71,-0.276,85.211
1675960589.18,1588.66,80,16.71,-0.092,84.724
1675960589.54,1589.02,81,16.71,-0.114,84.724
1675960589.91,1589.39,80,16.71,-0.301,85.698
1675960590.27,1589.76,82,16.71,0.301,84.237
1675960590.64,1590.13,83,16.71,-0.0,84.724
1675960591.01,1590.49,83,16.71,0.018,85.211
1675960591.38,1590.86,84,16.71,0.511,85.211
1675960591.74,1591.22,83,16.53,0.037,85.211
1675960592.11,1591.59,82,16.53,0.132,85.211
1675960592.47,1591.95,83,16.53,0.577,85.211
1675960592.84,1592.32,84,16.71,-0.125,84.724
1675960593.2,1592.69,84,16.53,-0.062,84.724
1675960593.57,1593.05,83,16.53,-0.154,84.237
1675960593.93,1593.42,82,16.71,-0.254,84.237
1675960594.3,1593.78,82,16.71,0.202,85.211
1675960594.67,1594.15,83,16.71,0.143,84.724
1675960595.03,1594.51,83,16.71,0.103,84.237
1675960595.4,1594.88,84,16.71,-0.051,84.724
1675960595.76,1595.24,83,16.53,-0.092,84.724
1675960596.13,1595.61,83,16.71,0.548,85.698
1675960596.5,1595.98,83,16.71,-0.048,84.237
1675960596.87,1596.35,82,16.53,0.022,84.237
1675960597.23,1596.71,82,16.53,-0.346,84.724
1675960597.6,1597.08,0,16.53,-0.044,85.211
1675960597.97,1597.45,82,16.53,-0.085,84.724
1675960598.33,1597.81,82,16.71,-0.099,84.237
1675960598.7,1598.18,82,16.71,-0.099,83.75
1675960599.06,1598.54,80,16.71,-0.125,84.237
1675960599.43,1598.91,80,16.71,-0.118,84.237
1675960599.79,1599.28,80,16.71,-0.154,84.237
1675960600.16,1599.65,80,16.71,-0.228,85.698
1675960600.53,1600.01,80,16.71,-0.04,85.211
1675960600.9,1600.38,79,16.71,-0.125,84.724
1675960601.26,1600.75,79,16.71,0.07,84.724
1675960601.63,1601.11,0,16.71,-0.092,85.211
1675960602.0,1601.48,79,16.53,-0.151,84.724
1675960602.36,1601.84,78,16.53,-0.147,84.237
1675960602.73,1602.21,78,16.71,-0.232,84.237
1675960603.09,1602.58,78,16.71,-0.073,84.237
1675960603.46,1602.94,78,16.71,-0.169,85.698
1675960603.83,1603.31,78,16.71,-0.357,84.237
1675960604.19,1603.68,78,16.71,0.158,84.724
1675960604.56,1604.05,82,16.71,0.482,84.724
1675960604.93,1604.41,82,16.71,-0.298,84.724
1675960605.3,1604.78,81,16.35,-0.07,84.237
1675960605.66,1605.14,80,16.35,-0.132,84.724
1675960606.03,1605.51,80,16.35,-0.085,84.237
1675960606.39,1605.87,80,16.53,0.169,84.237
1675960606.76,1606.24,81,16.71,-0.059,84.237
1675960607.12,1606.61,80,16.35,-0.162,83.75
1675960607.49,1606.97,80,16.35,-0.173,85.211
1675960607.86,1607.34,80,16.71,-0.118,85.211
1675960608.22,1607.71,78,16.71,-0.493,84.237
1675960608.59,1608.07,78,16.71,-0.165,85.211
1675960608.96,1608.44,78,16.71,-0.154,84.724
1675960609.33,1608.81,77,16.71,-0.129,84.237
1675960609.69,1609.17,76,16.71,-0.066,84.724
1675960610.06,1609.54,76,16.71,-0.136,85.211
1675960610.43,1609.91,76,16.71,-0.143,84.237
1675960610.8,1610.28,76,16.71,-0.158,85.211
1675960611.17,1610.65,75,16.71,-0.107,84.237
1675960611.54,1611.02,75,16.71,-0.202,84.724
1675960611.9,1611.39,75,16.71,-0.151,84.724
1675960612.27,1611.75,75,16.71,-0.257,84.724
1675960612.64,1612.12,76,16.71,-0.25,85.211
1675960613.01,1612.49,76,16.71,-0.051,84.724
1675960613.38,1612.86,76,16.71,-0.129,85.698
1675960613.74,1613.22,76,16.53,0.338,85.211
1675960614.11,1613.59,82,16.71,0.235,84.724
1675960614.48,1613.96,82,16.35,-0.188,85.698
1675960614.84,1614.32,81,16.35,-0.154,83.75
1675960615.21,1614.69,80,16.35,-0.132,85.211
1675960615.57,1615.06,80,16.71,-0.188,84.724
1675960615.94,1615.42,80,16.71,-0.165,84.237
1675960616.31,1615.79,80,16.71,-0.11,85.698
1675960616.68,1616.16,78,16.71,-0.217,83.75
1675960617.05,1616.53,78,16.71,-0.051,84.724
1675960617.41,1616.89,78,16.71,-0.151,85.211
1675960617.78,1617.26,78,16.71,-0.276,84.724
1675960618.15,1617.63,77,16.71,-0.136,85.211
1675960618.51,1618.0,76,16.71,-0.132,84.237
1675960618.88,1618.37,76,16.71,-0.184,84.724
1675960619.25,1618.73,76,16.71,-0.11,84.724
1675960619.62,1619.1,75,16.71,-0.243,84.237
1675960619.98,1619.46,74,16.71,0.346,85.211
1675960620.35,1619.83,76,16.71,0.118,85.211
1675960620.71,1620.2,75,16.71,-0.206,84.724
1675960621.08,1620.57,75,16.53,-0.132,84.724
1675960621.45,1620.93,75,16.35,-0.173,85.211
1675960621.82,1621.3,74,16.71,-0.143,84.724
1675960622.19,1621.67,74,16.71,-0.21,85.211
1675960622.55,1622.03,74,16.71,-0.188,85.211
1675960622.92,1622.4,74,16.71,-0.055,84.724
1675960623.28,1622.76,73,16.71,0.82,85.211
1675960623.65,1623.13,73,16.71,-0.062,85.211
1675960624.01,1623.49,73,16.71,-0.029,83.75
1675960624.38,1623.86,73,16.53,-0.081,84.237
1675960624.75,1624.23,72,16.71,-0.165,84.724
1675960625.12,1624.6,72,16.71,0.103,85.211
1675960625.49,1624.97,72,16.71,-0.298,84.724
1675960625.86,1625.34,72,16.71,-0.081,84.237
1675960626.23,1625.71,72,16.71,-0.088,84.724
1675960626.59,1626.07,0,16.71,0.004,85.211
1675960626.96,1626.44,72,16.71,-0.066,84.724
1675960627.33,1626.81,71,16.71,-0.037,84.237
1675960627.7,1627.18,73,16.71,-0.026,83.263
1675960628.07,1627.55,73,16.71,-0.176,84.237
1675960628.43,1627.91,73,16.53,-0.118,85.211
1675960628.8,1628.28,72,16.53,-0.21,85.211
1675960629.17,1628.65,72,16.71,-0.221,86.185
1675960629.53,1629.01,72,16.71,-0.103,85.211
1675960629.9,1629.38,72,16.71,-0.026,84.724
1675960630.27,1629.75,72,16.71,-0.327,84.237
1675960630.64,1630.12,71,16.53,-0.121,84.237
1675960631.01,1630.49,70,16.71,-0.103,84.724
1675960631.37,1630.86,70,16.71,-0.07,84.724
1675960631.74,1631.22,69,16.71,-0.228,83.75
1675960632.11,1631.59,69,16.71,-0.081,84.237
1675960632.47,1631.95,68,16.71,-0.037,84.237
1675960632.84,1632.32,68,16.71,0.169,85.698
1675960633.2,1632.68,68,16.71,-0.081,85.211
1675960633.57,1633.05,67,16.53,-0.397,84.724
1675960633.93,1633.41,70,16.71,0.154,85.698
1675960634.3,1633.78,69,16.71,-0.092,83.75
1675960634.66,1634.15,69,16.71,0.033,85.211
1675960635.03,1634.51,70,16.71,0.746,84.724
1675960635.4,1634.88,72,16.71,-0.107,83.75
1675960635.76,1635.25,72,16.35,-0.018,84.724
1675960636.13,1635.61,71,16.35,0.04,85.211
1675960636.5,1635.98,72,16.53,-0.188,85.211
1675960636.86,1636.34,73,16.53,-0.07,84.237
1675960637.23,1636.71,72,16.53,0.254,84.724
1675960637.6,1637.08,72,16.53,0.673,84.237
1675960637.96,1637.45,73,16.53,-0.173,84.724
1675960638.33,1637.81,72,16.53,0.092,84.237
1675960638.7,1638.18,72,16.53,0.636,84.724
1675960639.07,1638.55,72,22.54,-0.007,84.237
1675960639.44,1638.92,73,16.71,-0.04,85.211
1675960639.8,1639.29,74,16.53,-0.004,85.211
1675960640.17,1639.65,73,16.35,0.158,84.724
1675960640.54,1640.02,74,16.35,-0.132,85.211
1675960640.91,1640.39,76,16.35,0.228,83.75
1675960641.27,1640.75,76,16.35,0.044,83.75
1675960641.64,1641.12,76,16.35,0.202,84.237
1675960642.0,1641.48,77,16.53,0.614,84.724
1675960642.37,1641.85,78,16.53,0.011,84.237
1675960642.74,1642.22,78,16.35,-0.051,85.211
1675960643.1,1642.58,77,16.53,-0.085,85.211
1675960643.47,1642.95,76,16.71,0.165,84.724
1675960643.84,1643.32,75,16.71,-0.467,83.75
1675960644.2,1643.68,75,16.71,0.199,84.237
1675960644.57,1644.05,76,16.71,-0.239,85.211
1675960644.94,1644.42,76,16.71,-0.173,84.724
1675960645.31,1644.79,75,16.71,0.338,84.724
1675960645.68,1645.16,78,16.71,0.213,85.211
1675960646.04,1645.53,80,16.71,0.04,85.698
1675960646.41,1645.89,79,16.35,-0.132,84.724
1675960646.78,1646.26,79,16.35,-0.07,85.211
1675960647.15,1646.63,79,16.71,0.213,85.211
1675960647.51,1646.99,79,16.71,-0.232,84.237
1675960647.88,1647.36,80,16.53,-0.118,85.211
1675960648.24,1647.73,78,16.53,-0.132,85.211
1675960648.61,1648.09,78,16.53,-0.129,85.698
1675960648.98,1648.46,77,16.71,-0.199,84.237
1675960649.35,1648.83,77,16.71,-0.099,84.724
1675960649.71,1649.19,77,16.71,-0.136,84.237
1675960650.08,1649.56,76,16.71,-0.298,84.724
1675960650.45,1649.93,78,16.71,0.199,85.211
1675960650.82,1650.3,78,16.71,-0.165,84.237
1675960651.18,1650.67,78,16.71,-0.188,85.211
1675960651.55,1651.03,77,16.71,-0.254,84.237
1675960651.92,1651.4,77,16.71,-0.092,85.698
1675960652.29,1651.77,77,16.71,-0.125,85.211
1675960652.66,1652.14,77,16.71,-0.21,84.724
1675960653.02,1652.51,76,16.71,-0.176,83.75
1675960653.39,1652.88,76,16.71,-0.062,84.724
1675960653.76,1653.25,76,16.71,0.415,84.724
1675960654.13,1653.61,76,16.71,-0.195,85.211
1675960654.5,1653.98,75,16.35,-0.099,84.724
1675960654.86,1654.35,74,16.53,0.029,85.211
1675960655.23,1654.72,75,16.71,-0.022,85.211
1675960655.6,1655.08,74,16.71,-0.243,84.724
1675960655.97,1655.45,74,16.53,0.577,84.724
1675960656.34,1655.82,74,16.71,0.581,85.211
1675960656.7,1656.18,74,16.53,0.93,84.724
1675960657.07,1656.55,74,16.53,-0.441,85.698
1675960657.44,1656.92,74,16.53,0.018,84.724
1675960657.81,1657.29,74,16.71,0.033,83.75
1675960658.17,1657.65,74,16.71,0.625,84.237
1675960658.54,1658.02,75,16.53,-0.103,84.724
1675960658.91,1658.39,74,16.53,-0.195,84.724
1675960659.28,1658.76,74,16.71,-0.114,84.724
1675960659.65,1659.13,73,16.71,-0.077,84.724
1675960660.01,1659.5,73,16.71,0.033,84.724
1675960660.38,1659.86,73,16.71,0.25,84.724
1675960660.75,1660.23,73,16.71,0.279,84.237
1675960661.12,1660.6,75,16.71,0.118,85.698
1675960661.49,1660.97,76,16.71,0.066,85.698
1675960661.85,1661.33,77,16.53,-0.338,84.724
1675960662.22,1661.7,76,16.35,-0.007,85.211
1675960662.59,1662.07,76,16.53,0.246,85.211
1675960662.96,1662.44,74,16.71,0.099,84.237
1675960663.33,1662.81,74,16.71,0.092,84.724
1675960663.69,1663.17,74,16.71,-0.004,85.698
1675960664.06,1663.54,74,16.71,-0.25,84.724
1675960664.43,1663.91,73,16.53,0.026,85.698
1675960664.8,1664.28,73,16.71,0.103,84.724
1675960665.17,1664.65,72,16.71,0.901,85.211
1675960665.54,1665.02,73,16.71,0.261,85.211
1675960665.9,1665.38,72,16.71,-0.07,85.211
1675960666.27,1665.75,71,16.71,-0.412,84.237
1675960666.63,1666.12,72,16.71,-0.202,84.724
1675960667.0,1666.48,72,16.71,-0.787,84.237
1675960667.37,1666.85,72,16.71,-0.011,85.211
1675960667.74,1667.22,72,16.71,-0.121,85.698
1675960668.11,1667.59,72,16.71,-0.118,84.724
1675960668.48,1667.96,72,16.71,-0.162,84.724
1675960668.85,1668.33,72,16.71,-0.118,84.724
1675960669.21,1668.69,72,16.71,-0.11,85.211
1675960669.58,1669.06,73,16.71,-0.162,85.698
1675960669.95,1669.43,72,16.35,-0.368,84.724
1675960670.32,1669.8,73,16.53,0.471,84.237
1675960670.69,1670.17,73,16.35,-0.059,84.237
1675960671.05,1670.53,73,16.35,-0.132,83.75
1675960671.42,1670.9,72,16.71,-0.107,85.211
1675960671.79,1671.27,72,16.71,-0.033,85.211
1675960672.15,1671.63,74,16.71,-0.085,85.211
1675960672.52,1672.0,73,16.53,-0.158,85.211
1675960672.89,1672.37,72,16.71,-0.199,84.724
1675960673.26,1672.74,72,16.71,-0.195,85.211
1675960673.63,1673.11,72,16.71,-0.121,84.237
1675960673.99,1673.47,71,16.71,0.007,84.724
1675960674.36,1673.84,70,16.71,0.062,84.724
1675960674.73,1674.21,72,16.71,0.062,85.211
1675960675.1,1674.58,73,16.71,-0.18,85.698
1675960675.47,1674.95,73,16.35,-0.055,84.237
1675960675.84,1675.32,72,16.53,-0.21,85.211
1675960676.21,1675.69,72,16.71,-0.54,85.698
1675960676.57,1676.05,75,16.71,0.0,85.698
1675960676.94,1676.42,75,16.71,-0.162,84.724
1675960677.31,1676.79,74,16.35,-0.103,85.211
1675960677.67,1677.15,74,16.53,-0.077,84.237
1675960678.04,1677.52,74,16.71,-0.188,85.698
1675960678.41,1677.89,76,16.71,0.926,84.724
1675960678.78,1678.26,77,16.71,-0.14,85.211
1675960679.15,1678.63,78,16.53,-0.184,85.698
1675960679.51,1678.99,78,16.35,-0.129,84.237
1675960679.88,1679.36,77,16.53,-0.224,85.211
1675960680.25,1679.73,77,16.71,-0.151,84.724
1675960680.62,1680.1,76,16.71,-0.118,85.211
1675960680.98,1680.46,76,16.71,-0.596,84.724
1675960681.35,1680.83,76,16.71,-0.029,85.698
1675960681.72,1681.2,75,16.71,-0.165,84.724
1675960682.09,1681.57,74,16.71,-0.04,84.724
1675960682.46,1681.94,74,16.71,-0.096,85.211
1675960682.83,1682.31,73,16.71,-0.184,85.698
1675960683.2,1682.68,72,16.71,-0.118,84.724
1675960683.56,1683.04,72,16.71,-0.221,85.211
1675960683.93,1683.41,72,16.71,-0.173,84.724
1675960684.3,1683.78,72,16.71,-0.114,84.724
1675960684.67,1684.15,72,16.71,-0.096,85.211
1675960685.04,1684.52,72,16.71,0.21,85.211
1675960685.4,1684.88,72,16.71,0.36,84.724
1675960685.77,1685.25,73,16.71,0.25,84.237
1675960686.14,1685.62,72,16.35,-0.438,84.724
1675960686.51,1685.99,72,16.53,-0.217,85.211
1675960686.88,1686.36,72,16.71,-0.158,84.237
1675960687.24,1686.73,71,16.71,0.062,84.724
1675960687.61,1687.09,71,16.71,-0.335,84.724
1675960687.98,1687.46,70,16.71,0.004,85.211
1675960688.35,1687.83,70,16.71,-0.103,85.211
1675960688.71,1688.2,70,16.71,0.066,85.698
1675960689.08,1688.57,70,16.71,-0.14,86.185
1675960689.45,1688.93,70,16.71,-0.066,85.211
1675960689.82,1689.3,70,16.71,-0.206,85.211
1675960690.19,1689.67,71,16.71,0.004,85.211
1675960690.56,1690.04,72,16.71,-0.132,84.237
1675960690.93,1690.41,72,16.71,0.096,84.724
1675960691.3,1690.78,72,16.53,-0.29,84.724
1675960691.66,1691.14,72,16.35,0.007,85.698
1675960692.03,1691.51,72,16.35,-0.25,84.724
1675960692.4,1691.88,73,16.53,-0.092,86.185
1675960692.76,1692.24,72,16.71,0.143,85.698
1675960693.13,1692.61,73,16.53,0.085,84.724
1675960693.5,1692.98,74,16.71,0.015,84.237
1675960693.87,1693.35,74,16.71,-0.07,84.724
1675960694.23,1693.72,73,16.53,-0.059,84.724
1675960694.6,1694.08,74,16.71,-0.051,85.211
1675960694.97,1694.45,74,16.71,-0.066,85.211
1675960695.33,1694.81,74,16.53,0.676,85.698
1675960695.7,1695.18,73,16.53,-0.132,85.698
1675960696.07,1695.55,73,16.35,0.048,84.724
1675960696.43,1695.91,74,16.53,-0.048,86.185
1675960696.8,1696.28,74,16.53,-0.213,84.724
1675960697.16,1696.65,73,16.53,-0.188,85.211
1675960697.53,1697.02,73,16.53,-0.162,85.211
1675960697.9,1697.39,72,16.71,-0.044,85.698
1675960698.27,1697.75,74,16.71,0.07,85.698
1675960698.64,1698.12,74,16.71,0.114,84.724
1675960699.01,1698.49,74,16.71,-0.533,84.237
1675960699.38,1698.86,78,16.71,0.04,84.724
1675960699.74,1699.22,80,16.35,-0.099,84.724
1675960700.11,1699.59,80,16.35,-0.408,85.211
1675960700.47,1699.96,80,16.35,-0.07,84.724
1675960700.84,1700.32,79,16.35,-0.195,85.211
1675960701.21,1700.69,80,16.35,0.066,84.237
1675960701.58,1701.06,79,16.35,-0.04,84.237
1675960701.95,1701.43,78,16.35,0.07,84.724
1675960702.32,1701.8,82,16.53,-0.327,85.211
1675960702.68,1702.17,83,16.71,-0.857,85.211
1675960703.05,1702.53,84,16.35,-0.062,85.698
1675960703.42,1702.9,83,16.35,2.029,85.211
1675960703.78,1703.26,84,16.71,-0.088,84.724
1675960704.15,1703.63,84,16.35,-0.125,85.698
1675960704.52,1704.0,83,16.35,0.57,85.211
1675960704.88,1704.37,85,16.71,-0.029,84.724
1675960705.25,1704.73,84,16.71,-0.283,85.698
1675960705.62,1705.1,83,16.53,0.048,84.724
1675960705.99,1705.47,84,16.71,-0.011,84.724
1675960706.36,1705.84,86,16.71,0.415,85.698
1675960706.72,1706.21,87,16.71,-0.044,86.185
1675960707.09,1706.57,86,16.35,-0.257,84.724
1675960707.46,1706.94,86,16.35,-0.085,84.724
1675960707.83,1707.31,85,16.53,-0.147,85.211
1675960708.2,1707.68,86,16.71,0.11,85.211
1675960708.56,1708.04,85,16.71,-0.154,85.211
