20230209133722,3352.71900035441,6.0039837,-6.0395883,20.541,10.496,10.547,49.848,12.259,3352.71900035441
20230209133722.5,3353.27000319958,6.0368539,-6.054995,20.496,10.504,10.528,49.833,12.271,3353.27000319958
20230209133723.1,3353.81700284779,6.0373153,-6.0358031,20.49,10.504,10.545,49.825,12.267,3353.81700284779
20230209133723.6,3354.35999929905,5.9385011,-6.0410664,20.449,10.494,10.557,49.816,12.255,3354.35999929905
20230209133724.1,3354.90600317717,5.9462826,-6.0281702,20.398,10.502,10.557,49.804,12.237,3354.90600317717
20230209133724.7,3355.46500235796,5.9467675,-6.0408866,20.416,10.504,10.553,49.82,12.294,3355.46500235796
20230209133725.3,3356.01599514484,6.0108893,-6.0460639,20.451,10.487,10.547,49.816,12.449,3356.01599514484
20230209133725.8,3356.54299892485,6.0358137,-6.0330346,20.437,10.508,10.547,49.814,12.507,3356.54299892485
20230209133726.3,3357.09800496697,6.0057277,-6.0381493,20.424,10.504,10.534,49.806,12.472,3357.09800496697
20230209133726.9,3357.65300095081,5.9411445,-6.0330894,20.439,10.496,10.547,49.823,12.464,3357.65300095081
20230209133727.4,3358.19900482893,5.9323619,-6.0384387,20.467,10.493,10.553,49.812,12.441,3358.19900482893
20230209133728,3358.75400081277,5.9668353,-6.0409648,20.488,10.52,10.553,49.808,12.488,3358.75400081277
20230209133728.5,3359.29300412536,6.0991613,-6.0362724,20.5,10.514,10.545,49.803,12.476,3359.29300412536
20230209133729.1,3359.84000377357,5.9642545,-6.0329564,20.531,10.502,10.547,49.81,12.476,3359.84000377357
20230209133729.6,3360.38700342178,6.0259988,-6.0339184,20.498,10.493,10.555,49.799,12.425,3360.38700342178
20230209133730.2,3360.93400307,6.0151907,-6.0372891,20.453,10.493,10.557,49.803,12.437,3360.93400307
20230209133730.7,3361.47699952126,5.9061314,-6.0337698,20.492,10.491,10.541,49.808,12.435,3361.47699952126
20230209133731.3,3362.02399916947,5.9552686,-6.0359361,20.518,10.496,10.536,49.825,12.468,3362.02399916947
20230209133731.8,3362.58599571884,6.030394,-6.0349976,20.531,10.51,10.561,49.801,12.466,3362.58599571884
20230209133732.4,3363.12900222838,5.9710741,-6.0302974,20.524,10.5,10.565,49.797,12.433,3363.12900222838
20230209133732.9,3363.69899511337,5.9602894,-6.0392286,20.516,10.5,10.555,49.793,12.427,3363.69899511337
20230209133733.5,3364.23799842596,5.9222967,-6.0315878,20.547,10.496,10.536,49.801,12.404,3364.23799842596
20230209133734,3364.77000117302,5.951718,-6.0431624,20.492,10.496,10.569,49.787,12.37,3364.77000117302
20230209133734.6,3365.32400138676,5.9815462,-6.0419033,20.486,10.514,10.553,49.793,12.357,3365.32400138676
20230209133735.1,3365.85600413382,6.0337335,-6.042177,20.504,10.5,10.536,49.787,12.343,3365.85600413382
20230209133735.6,3366.40300378203,6.0481,-6.0484492,20.482,10.498,10.53,49.787,12.329,3366.40300378203
20230209133736.2,3366.94899760187,5.9997136,-6.0447031,20.475,10.506,10.561,49.791,12.31,3366.94899760187
20230209133736.7,3367.49599725008,6.0232694,-6.0418016,20.477,10.496,10.567,49.787,12.294,3367.49599725008
20230209133737.3,3368.04700009525,6.0150734,-6.0367651,20.441,10.514,10.538,49.776,12.259,3368.04700009525
20230209133737.8,3368.59399974346,5.976486,-6.04091,20.457,10.498,10.545,49.787,12.359,3368.59399974346
20230209133738.4,3369.14099939167,6.042735,-6.0404252,20.453,10.508,10.559,49.774,12.355,3369.14099939167
20230209133738.9,3369.68799903989,5.9715434,-6.0383996,20.424,10.508,10.559,49.761,12.368,3369.68799903989
20230209133739.5,3370.2349986881,5.9885848,-6.0414731,20.436,10.516,10.563,49.782,12.447,3370.2349986881
20230209133740,3370.78100256622,5.9584125,-6.0422395,20.434,10.504,10.543,49.776,12.595,3370.78100256622
20230209133740.6,3371.3319953531,5.9950212,-6.0428652,20.475,10.502,10.557,49.767,12.66,3371.3319953531
20230209133741.1,3371.89100459218,6.0112647,-6.0432719,20.434,10.502,10.561,49.768,12.689,3371.89100459218
20230209133741.7,3372.44199737906,6.0425082,-6.0487385,20.494,10.518,10.559,49.763,12.629,3372.44199737906
20230209133742.2,3372.98500388861,6.0043356,-6.0482927,20.455,10.512,10.545,49.759,12.593,3372.98500388861
20230209133742.8,3373.53099770844,5.9809127,-6.0481911,20.481,10.528,10.573,49.776,12.56,3373.53099770844
20230209133743.3,3374.08200055361,5.9724819,-6.0402296,20.434,10.496,10.579,49.768,12.556,3374.08200055361
20230209133743.9,3374.62900020182,5.8911626,-6.0400185,20.502,10.514,10.551,49.757,12.668,3374.62900020182
20230209133744.4,3375.17599985003,5.9247837,-6.0414888,20.549,10.51,10.571,49.755,12.836,3375.17599985003
20230209133745,3375.73099583387,5.9347315,-6.0448204,20.582,10.498,10.549,49.753,12.91,3375.73099583387
20230209133745.5,3376.26599594951,6.0449326,-6.0437411,20.59,10.514,10.592,49.753,12.926,3376.26599594951
20230209133746.1,3376.81299559772,5.9467284,-6.0420284,20.592,10.51,10.545,49.744,12.94,3376.81299559772
20230209133746.6,3377.35999524593,5.909682,-6.0353808,20.574,10.494,10.553,49.748,12.967,3377.35999524593
20230209133747.1,3377.90599912405,5.9575131,-6.0387124,20.666,10.51,10.565,49.751,13.026,3377.90599912405
20230209133747.7,3378.45299877226,6.0054383,-6.0465878,20.698,10.52,10.561,49.751,13.049,3378.45299877226
20230209133748.3,3379.01600115001,6.0238716,-6.0479173,20.707,10.524,10.567,49.731,13.055,3379.01600115001
20230209133748.8,3379.54699806869,6.0151281,-6.0434987,20.719,10.516,10.571,49.727,13.104,3379.54699806869
20230209133749.3,3380.0939977169,5.9847683,-6.0404877,20.678,10.526,10.579,49.742,13.155,3380.0939977169
20230209133749.9,3380.64500056207,6.0071667,-6.0373986,20.651,10.504,10.561,49.742,13.151,3380.64500056207
20230209133750.4,3381.19200021029,5.9208108,-6.0405972,20.655,10.522,10.545,49.734,13.145,3381.19200021029
20230209133751,3381.7380040884,5.91439,-6.0413949,20.612,10.487,10.575,49.748,13.141,3381.7380040884
20230209133751.5,3382.29300007224,5.9584047,-6.0407145,20.659,10.51,10.563,49.731,13.18,3382.29300007224
20230209133752.1,3382.82399699092,6.0530505,-6.0408475,20.635,10.512,10.547,49.744,13.214,3382.82399699092
20230209133752.6,3383.38299617171,6.0511735,-6.0385638,20.639,10.514,10.567,49.732,13.227,3383.38299617171
20230209133753.2,3383.91400314867,6.0740802,-6.0451097,20.625,10.526,10.563,49.725,13.212,3383.91400314867
20230209133753.7,3384.46499593556,5.9499271,-6.0469867,20.643,10.514,10.551,49.725,13.159,3384.46499593556
20230209133754.3,3385.02399511635,5.9062722,-6.039995,20.606,10.508,10.553,49.713,13.135,3385.02399511635
20230209133754.8,3385.55899523199,5.9414573,-6.0410977,20.625,10.528,10.588,49.721,13.157,3385.55899523199
20230209133755.3,3386.09000220895,5.9965931,-6.0442964,20.629,10.52,10.571,49.7,13.145,3386.09000220895
20230209133755.9,3386.63700185716,6.0381599,-6.0420206,20.684,10.526,10.555,49.727,13.092,3386.63700185716
20230209133756.4,3387.17999830842,6.004187,-6.04536,20.666,10.51,10.584,49.719,13.041,3387.17999830842
20230209133757,3387.74199485779,5.9403859,-6.0436864,20.672,10.516,10.563,49.712,12.991,3387.74199485779
20230209133757.5,3388.29700089991,5.9429119,-6.037774,20.653,10.526,10.588,49.691,12.963,3388.29700089991
20230209133758.1,3388.83200101554,5.9548697,-6.0372109,20.643,10.52,10.549,49.698,12.916,3388.83200101554
20230209133758.6,3389.39100019634,6.0112491,-6.0436629,20.549,10.512,10.559,49.71,12.891,3389.39100019634
20230209133759.2,3389.9339966476,5.9434438,-6.042177,20.578,10.528,10.549,49.693,12.867,3389.9339966476
20230209133759.7,3390.46500362456,5.9796614,-6.0424038,20.539,10.506,10.592,49.721,12.82,3390.46500362456
20230209133800.3,3391.01200327277,5.9499271,-6.029836,20.578,10.516,10.584,49.71,12.783,3391.01200327277
20230209133800.8,3391.55499972403,5.981468,-6.0296483,20.498,10.493,10.582,49.693,12.752,3391.55499972403
20230209133801.3,3392.10199937224,5.9216085,-6.0351931,20.461,10.524,10.582,49.687,12.723,3392.10199937224
20230209133801.9,3392.65300221741,5.9623385,-6.0435065,20.455,10.518,10.567,49.687,12.771,3392.65300221741
20230209133802.4,3393.20700243115,5.9191371,-6.0336994,20.51,10.512,10.579,49.689,12.828,3393.20700243115
20230209133803,3393.73799934983,5.9199427,-6.0411838,20.506,10.518,10.579,49.691,12.861,3393.73799934983
20230209133803.5,3394.29699853063,5.8803467,-6.0446718,20.559,10.524,10.561,49.689,12.949,3394.29699853063
20230209133804.1,3394.83199864626,5.9284828,-6.035678,20.567,10.536,10.573,49.691,13.002,3394.83199864626
20230209133804.6,3395.37899829447,5.8932899,-6.0441165,20.598,10.522,10.573,49.687,13.045,3395.37899829447
20230209133805.2,3395.94200067222,5.9109489,-6.0434205,20.602,10.52,10.569,49.683,13.012,3395.94200067222
20230209133805.7,3396.48800455034,5.9058186,-6.0382979,20.631,10.52,10.582,49.672,13.084,3396.48800455034
20230209133806.3,3397.0509968698,5.8728154,-6.0393146,20.627,10.536,10.567,49.674,13.073,3397.0509968698
20230209133806.9,3397.62099981308,5.8932586,-6.0417625,20.616,10.52,10.565,49.677,13.077,3397.62099981308
20230209133807.4,3398.16399626434,5.9270986,-6.0382197,20.606,10.528,10.555,49.662,13.028,3398.16399626434
20230209133808,3398.72299544513,5.9953575,-6.0443824,20.651,10.532,10.569,49.689,13.002,3398.72299544513
20230209133808.5,3399.25400242209,5.9434907,-6.036288,20.664,10.528,10.584,49.674,12.959,3399.25400242209
20230209133809,3399.78900253773,5.9752269,-6.0477297,20.692,10.536,10.586,49.664,12.963,3399.78900253773
20230209133809.6,3400.33199898899,5.9717076,-6.0438975,20.705,10.538,10.573,49.655,12.93,3400.33199898899
20230209133810.1,3400.87499544024,5.983079,-6.0482927,20.686,10.518,10.579,49.662,12.902,3400.87499544024
20230209133810.7,3401.42199508846,6.0162152,-6.0489106,20.637,10.522,10.569,49.685,12.912,3401.42199508846
20230209133811.2,3401.96899473667,6.0278914,-6.0437333,20.616,10.538,10.571,49.662,12.94,3401.96899473667
20230209133811.8,3402.51999758184,6.0063533,-6.0441165,20.692,10.52,10.565,49.658,12.889,3402.51999758184
20230209133812.3,3403.06699723005,5.9597185,-6.0419267,20.694,10.506,10.586,49.655,12.838,3403.06699723005
20230209133812.9,3403.6209974438,5.9830478,-6.0430607,20.711,10.522,10.567,49.645,12.83,3403.6209974438
20230209133813.4,3404.15599755943,5.9622681,-6.0339262,20.678,10.522,10.577,49.662,12.832,3404.15599755943
20230209133813.9,3404.70299720764,5.8944473,-6.0290461,20.674,10.512,10.588,49.64,12.816,3404.70299720764
20230209133814.5,3405.24999685585,6.0910982,-6.0425602,20.711,10.524,10.573,49.649,12.781,3405.24999685585
20230209133815.1,3405.8129992336,6.0521511,-6.0446014,20.664,10.516,10.575,49.647,12.73,3405.8129992336
20230209133815.6,3406.34799934924,6.0037178,-6.0326749,20.684,10.524,10.575,49.649,12.713,3406.34799934924
20230209133816.1,3406.8909958005,6.0766298,-6.0468537,20.709,10.504,10.579,49.645,12.668,3406.8909958005
20230209133816.7,3407.42200277746,5.9921432,-6.0389783,20.69,10.514,10.573,49.63,12.617,3407.42200277746
20230209133817.2,3407.96900242567,5.9921119,-6.0425915,20.7,10.5,10.563,49.638,12.588,3407.96900242567
20230209133817.8,3408.51600207388,5.9440459,-6.0414027,20.657,10.539,10.592,49.647,12.593,3408.51600207388
20230209133818.3,3409.06700491905,5.9780504,-6.0405816,20.674,10.504,10.571,49.643,12.568,3409.06700491905
20230209133818.9,3409.61299873888,5.9047159,-6.0376801,20.651,10.502,10.581,49.641,12.519,3409.61299873888
20230209133819.4,3410.1599983871,5.9853236,-6.028788,20.664,10.524,10.575,49.626,12.476,3410.1599983871
20230209133820,3410.71100123227,5.9752738,-6.0351306,20.625,10.494,10.588,49.624,12.453,3410.71100123227
20230209133820.5,3411.27400361001,5.973217,-6.0514288,20.645,10.506,10.569,49.628,12.429,3411.27400361001
20230209133821,3411.80500052869,5.998126,-6.0401827,20.633,10.51,10.559,49.626,12.41,3411.80500052869
20230209133821.6,3412.35200017691,6.0274222,-6.0516322,20.588,10.514,10.561,49.626,12.388,3412.35200017691
20230209133822.1,3412.90600039065,5.9117388,-6.0445779,20.561,10.516,10.579,49.617,12.382,3412.90600039065
20230209133822.7,3413.44199627638,5.9331048,-6.0408475,20.588,10.51,10.549,49.605,12.363,3413.44199627638
20230209133823.2,3413.99999968708,6.0139706,-6.0413793,20.598,10.53,10.579,49.605,12.351,3413.99999968708
20230209133823.8,3414.53099660575,6.0405452,-6.0368824,20.567,10.504,10.575,49.621,12.32,3414.53099660575
20230209133824.3,3415.06700254977,5.9890384,-6.034458,20.559,10.514,10.567,49.621,12.32,3415.06700254977
20230209133824.8,3415.60599580407,6.0535275,-6.0386968,20.578,10.5,10.582,49.607,12.292,3415.60599580407
20230209133825.4,3416.16399921477,6.0983245,-6.0402218,20.563,10.506,10.586,49.609,12.3,3416.16399921477
20230209133825.9,3416.69600196183,6.0858896,-6.0449533,20.59,10.518,10.581,49.592,12.259,3416.69600196183
20230209133826.5,3417.24199578166,6.0869532,-6.0411056,20.606,10.52,10.579,49.587,12.253,3417.24199578166
20230209133827,3417.78899542987,6.0235275,-6.0459544,20.58,10.508,10.573,49.594,12.243,3417.78899542987
20230209133827.6,3418.33599507809,6.0107251,-6.0339809,20.606,10.493,10.567,49.605,12.228,3418.33599507809
20230209133828.1,3418.89899745584,6.0173335,-6.0409804,20.602,10.532,10.569,49.596,12.21,3418.89899745584
20230209133828.7,3419.43399757147,5.9487462,-6.0380086,20.561,10.508,10.565,49.605,12.185,3419.43399757147
20230209133829.2,3419.98099721968,5.9949821,-6.0369606,20.576,10.51,10.567,49.592,12.169,3419.98099721968
20230209133829.8,3420.53100429475,5.9672498,-6.0392286,20.555,10.498,10.569,49.596,12.157,3420.53100429475
20230209133830.3,3421.09399661422,5.9653807,-6.0335039,20.567,10.506,10.559,49.598,12.145,3421.09399661422
20230209133830.9,3421.62500359118,5.8996246,-6.0298047,20.563,10.516,10.575,49.587,12.126,3421.62500359118
20230209133831.4,3422.17200323939,5.9233603,-6.037031,20.569,10.512,10.555,49.573,12.132,3422.17200323939
20230209133832,3422.72299602628,5.9360454,-6.0475029,20.584,10.52,10.586,49.579,12.196,3422.72299602628
20230209133832.5,3423.26999567449,5.923548,-6.047628,20.59,10.498,10.561,49.585,12.298,3423.26999567449
20230209133833.1,3423.83200228214,5.9346377,-6.0477453,20.629,10.514,10.569,49.562,12.314,3423.83200228214
20230209133833.6,3424.38299506903,5.9651774,-6.0503418,20.598,10.491,10.569,49.558,12.349,3424.38299506903
20230209133834.2,3424.9339979142,5.971473,-6.0485508,20.625,10.5,10.579,49.564,12.394,3424.9339979142
20230209133834.7,3425.49200132489,6.0189602,-6.0472995,20.627,10.52,10.565,49.577,12.484,3425.49200132489
20230209133835.3,3426.03900097311,6.060136,-6.0471822,20.692,10.506,10.561,49.568,12.445,3426.03900097311
20230209133835.8,3426.58600062132,6.1488459,-6.0455868,20.631,10.5,10.581,49.566,12.484,3426.58600062132
20230209133836.4,3427.13300026953,6.0204149,-6.0372343,20.666,10.51,10.563,49.566,12.533,3427.13300026953
20230209133836.9,3427.69600264728,6.0231443,-6.0139053,20.666,10.508,10.555,49.568,12.548,3427.69600264728
20230209133837.5,3428.23800332844,6.0382382,-6.0304929,20.688,10.494,10.575,49.569,12.648,3428.23800332844
20230209133838,3428.78500297666,6.0482408,-6.0428887,20.698,10.516,10.559,49.571,12.678,3428.78500297666
20230209133838.6,3429.33200262487,6.0465828,-6.0429434,20.715,10.498,10.555,49.566,12.789,3429.33200262487
20230209133839.1,3429.87900227308,6.0774822,-6.0438662,20.725,10.524,10.563,49.547,12.783,3429.87900227308
20230209133839.7,3430.42999505997,6.0642653,-6.0413558,20.743,10.522,10.567,49.541,12.742,3430.42999505997
20230209133840.2,3430.98799847066,5.9791218,-6.0408944,20.758,10.485,10.581,49.533,12.769,3430.98799847066
20230209133840.8,3431.53900131583,5.9618301,-6.0312202,20.78,10.52,10.549,49.533,12.814,3431.53900131583
20230209133841.3,3432.08199776709,5.9868486,-6.0412307,20.743,10.504,10.575,49.552,12.82,3432.08199776709
20230209133841.9,3432.61300474405,6.0274769,-6.0415122,20.795,10.508,10.557,49.547,12.912,3432.61300474405
20230209133842.4,3433.16000439227,6.2031839,-6.0474403,20.809,10.502,10.561,49.541,12.955,3433.16000439227
20230209133842.9,3433.70700404048,6.1098834,-6.0467442,20.829,10.508,10.567,49.539,12.983,3433.70700404048
20230209133843.5,3434.25799682736,6.0595416,-6.0515618,20.801,10.506,10.565,49.533,13.004,3434.25799682736
20230209133844,3434.80499647558,6.0818229,-6.0559961,20.772,10.506,10.579,49.552,12.932,3434.80499647558
20230209133844.6,3435.35599932075,6.036807,-6.0481363,20.764,10.504,10.569,49.539,12.918,3435.35599932075
20230209133845.1,3435.90299896896,5.9565668,-6.0496535,20.754,10.514,10.563,49.532,12.899,3435.90299896896
20230209133845.7,3436.44900284708,6.0437595,-6.0509596,20.75,10.506,10.573,49.522,12.867,3436.44900284708
20230209133846.2,3436.99600249529,5.9765017,-6.0452505,20.762,10.508,10.569,49.522,12.885,3436.99600249529
20230209133846.8,3437.55099847913,6.0577898,-6.0416061,20.711,10.496,10.557,49.524,12.85,3437.55099847913
20230209133847.3,3438.08199539781,6.0439316,-6.041739,20.672,10.516,10.581,49.509,12.791,3438.08199539781
20230209133847.9,3438.62899504602,6.0597215,-6.0431546,20.662,10.494,10.582,49.507,12.75,3438.62899504602
20230209133848.4,3439.17999789119,5.9646377,-6.0454851,20.637,10.508,10.575,49.522,12.693,3439.17999789119
20230209133849,3439.7269975394,6.0248883,-6.0434048,20.653,10.514,10.567,49.509,12.723,3439.7269975394
20230209133849.5,3440.27000404894,6.0003862,-6.0408866,20.637,10.51,10.581,49.503,12.689,3440.27000404894
20230209133850.1,3440.8130005002,5.854335,-6.043092,20.668,10.51,10.581,49.516,12.687,3440.8130005002
20230209133850.6,3441.36000014842,5.8894968,-6.044226,20.67,10.51,10.561,49.494,12.703,3441.36000014842
20230209133851.2,3441.9099971652,5.8758107,-6.0472291,20.696,10.498,10.534,49.494,12.836,3441.9099971652
20230209133851.7,3442.45699681342,5.922109,-6.0379773,20.731,10.506,10.551,49.49,12.953,3442.45699681342
20230209133852.2,3443.00399646163,5.963144,-6.0416217,20.76,10.518,10.551,49.509,12.938,3443.00399646163
20230209133852.8,3443.54700297117,5.9922449,-6.042091,20.713,10.502,10.557,49.501,12.926,3443.54700297117
20230209133853.4,3444.10999529064,5.9693301,-6.0415044,20.729,10.508,10.553,49.497,12.916,3444.10999529064
20230209133853.9,3444.65599916875,5.9014781,-6.0438741,20.743,10.502,10.53,49.488,12.926,3444.65599916875
20230209133854.4,3445.19899562001,5.9063973,-6.047323,20.758,10.5,10.539,49.511,12.904,3445.19899562001
20230209133855,3445.74999846518,5.8186884,-6.0320414,20.715,10.51,10.573,49.494,13.049,3445.74999846518
20230209133855.5,3446.29699811339,5.8508391,-6.0414262,20.743,10.508,10.571,49.484,13.082,3446.29699811339
20230209133856.1,3446.84800095856,5.8590586,-6.0385013,20.756,10.516,10.549,49.492,13.139,3446.84800095856
20230209133856.6,3447.39500060678,6.0474431,-6.0416452,20.797,10.51,10.575,49.477,13.155,3447.39500060678
20230209133857.2,3447.94200025499,5.7990977,-6.0409179,20.801,10.489,10.586,49.463,13.268,3447.94200025499
20230209133857.7,3448.49199727178,5.8622651,-6.0459387,20.854,10.504,10.561,49.469,13.305,3448.49199727178
20230209133858.3,3449.03899691999,5.9060766,-6.0447969,20.825,10.494,10.557,49.49,13.255,3449.03899691999
20230209133858.8,3449.5859965682,5.9346064,-6.0460639,20.829,10.493,10.543,49.477,13.294,3449.5859965682
20230209133859.4,3450.13699941337,5.9307977,-6.047714,20.795,10.502,10.547,49.463,13.26,3450.13699941337
20230209133859.9,3450.66400319338,5.8681306,-6.0499742,20.79,10.52,10.551,49.471,13.29,3450.66400319338
20230209133900.5,3451.21100284159,5.9576852,-6.0497943,20.795,10.491,10.553,49.471,13.278,3451.21100284159
20230209133901,3451.77000202239,5.973827,-6.0319319,20.752,10.508,10.571,49.461,13.194,3451.77000202239
20230209133901.6,3452.31299847364,5.868592,-6.041958,20.75,10.491,10.579,49.461,13.149,3452.31299847364
20230209133902.1,3452.85999812186,5.9188947,-6.0414106,20.729,10.502,10.581,49.467,13.1,3452.85999812186
20230209133902.6,3453.4030046314,5.9606883,-6.0472917,20.735,10.508,10.557,49.461,13.073,3453.4030046314
20230209133903.2,3453.95300164819,5.9817652,-6.0452114,20.741,10.51,10.565,49.441,13.055,3453.95300164819
20230209133903.7,3454.5000012964,5.9372576,-6.0472917,20.717,10.506,10.561,49.469,13.051,3454.5000012964
20230209133904.3,3455.04700094461,5.9684464,-6.0466191,20.717,10.498,10.571,49.458,13.053,3455.04700094461
20230209133904.8,3455.59400059283,5.972216,-6.0443277,20.705,10.489,10.541,49.45,13.024,3455.59400059283
20230209133905.4,3456.15299977362,5.9883893,-6.0462515,20.704,10.5,10.559,49.448,12.991,3456.15299977362
20230209133905.9,3456.68799988925,6.1404074,-6.0461968,20.707,10.516,10.551,49.425,12.93,3456.68799988925
20230209133906.5,3457.23499953747,5.9727087,-6.0438115,20.717,10.502,10.547,49.454,12.887,3457.23499953747
20230209133907,3457.78100341558,5.9294213,-6.0441556,20.739,10.493,10.545,49.439,12.844,3457.78100341558
20230209133907.6,3458.3280030638,5.9445934,-6.0476749,20.7,10.493,10.543,49.442,12.842,3458.3280030638
20230209133908.1,3458.89099538326,5.9355605,-6.044922,20.713,10.473,10.575,49.431,12.826,3458.89099538326
20230209133908.7,3459.44899879396,5.9622133,-6.0423569,20.713,10.5,10.532,49.42,12.803,3459.44899879396
20230209133909.2,3459.98500473797,5.9554485,-6.0433423,20.678,10.5,10.567,49.431,12.828,3459.98500473797
20230209133909.8,3460.52800118923,6.0271876,-6.043178,20.682,10.498,10.555,49.435,12.918,3460.52800118923
20230209133910.3,3461.07799820602,5.9720674,-6.0379616,20.7,10.487,10.538,49.439,12.901,3461.07799820602
20230209133910.9,3461.62900105119,5.997821,-6.0417938,20.7,10.491,10.563,49.444,12.916,3461.62900105119
20230209133911.4,3462.19200342894,5.9770806,-6.0443042,20.709,10.473,10.539,49.431,13.008,3462.19200342894
20230209133912,3462.72700354457,5.9358499,-6.0454069,20.713,10.504,10.557,49.45,13.227,3462.72700354457
20230209133912.5,3463.28100375831,5.9674454,-6.041739,20.772,10.491,10.584,49.429,13.429,3463.28100375831
20230209133913.1,3463.82800340652,5.9838924,-6.0373673,20.77,10.514,10.555,49.422,13.515,3463.82800340652
20230209133913.6,3464.37500305474,5.9856911,-6.0422083,20.803,10.494,10.555,49.418,13.528,3464.37500305474
20230209133914.2,3464.92599584162,6.0720078,-6.0448908,20.778,10.489,10.541,49.41,13.609,3464.92599584162
20230209133914.7,3465.48100188375,6.0834574,-6.0455164,20.79,10.5,10.549,49.412,13.658,3465.48100188375
20230209133915.3,3466.04299843311,6.0349457,-6.0409961,20.866,10.477,10.559,49.405,13.771,3466.04299843311
20230209133915.8,3466.59400127828,6.0171302,-6.0369137,20.844,10.491,10.555,49.414,13.781,3466.59400127828
20230209133916.4,3467.14100092649,6.0241688,-6.0374455,20.878,10.487,10.563,49.408,13.663,3467.14100092649
20230209133916.9,3467.68800057471,6.0254514,-6.0384387,20.856,10.491,10.571,49.397,13.695,3467.68800057471
20230209133917.5,3468.23500022292,6.0558425,-6.0425993,20.852,10.489,10.565,49.395,13.728,3468.23500022292
20230209133918,3468.77400353551,6.0279618,-6.0434048,20.803,10.506,10.559,49.401,13.755,3468.77400353551
20230209133918.6,3469.31999735534,6.0250056,-6.0453365,20.803,10.491,10.559,49.391,13.728,3469.31999735534
20230209133919.1,3469.86699700356,6.0691376,-6.0456885,20.864,10.485,10.557,49.395,13.661,3469.86699700356
20230209133919.7,3470.41799984872,6.0547241,-6.044531,20.889,10.496,10.547,49.386,13.65,3470.41799984872
20230209133920.2,3470.96499949694,6.0252011,-6.0472291,20.835,10.489,10.543,49.388,13.581,3470.96499949694
20230209133920.8,3471.5079959482,6.0003471,-6.0493955,20.823,10.498,10.549,49.395,13.575,3471.5079959482
20230209133921.3,3472.05499559641,6.0392627,-6.0468694,20.79,10.487,10.565,49.386,13.532,3472.05499559641
20230209133921.8,3472.60199524462,5.9871927,-6.0434909,20.774,10.494,10.567,49.391,13.605,3472.60199524462
20230209133922.4,3473.14899489284,6.0174665,-6.0384622,20.803,10.477,10.565,49.376,13.613,3473.14899489284
20230209133922.9,3473.69600459933,6.0206808,-6.0408553,20.801,10.485,10.561,49.399,13.679,3473.69600459933
20230209133923.5,3474.24600161612,5.9708864,-6.0424976,20.839,10.506,10.549,49.365,13.622,3474.24600161612
20230209133924,3474.80500079691,5.9659203,-6.031142,20.858,10.473,10.559,49.357,13.632,3474.80500079691
20230209133924.6,3475.35200044513,5.8853597,-6.0412463,20.866,10.483,10.545,49.374,13.632,3475.35200044513
20230209133925.2,3475.91000385582,5.946267,-6.0442338,20.819,10.502,10.551,49.369,13.728,3475.91000385582
20230209133925.7,3476.4419965446,5.9537123,-6.0523673,20.858,10.506,10.573,49.357,13.749,3476.4419965446
20230209133926.2,3476.98800042272,5.9008524,-6.0436785,20.872,10.485,10.567,49.37,13.789,3476.98800042272
20230209133926.8,3477.53500007093,5.8815667,-6.0379851,20.784,10.5,10.571,49.355,13.757,3477.53500007093
20230209133927.3,3478.08199971914,5.8877685,-6.0317051,20.801,10.502,10.553,49.365,13.671,3478.08199971914
20230209133927.9,3478.62899936736,5.9559255,-6.0419815,20.815,10.502,10.559,49.352,13.687,3478.62899936736
20230209133928.4,3479.18000221252,5.9579041,-6.0382823,20.801,10.504,10.543,49.357,13.609,3479.18000221252
20230209133929,3479.74199876189,5.9253546,-6.0322917,20.754,10.494,10.541,49.348,13.566,3479.74199876189
20230209133929.5,3480.28899841011,5.9172915,-6.0328782,20.762,10.493,10.545,49.369,13.528,3480.28899841011
20230209133930.1,3480.83199486136,5.914609,-6.0358422,20.76,10.502,10.522,49.34,13.478,3480.83199486136
20230209133930.6,3481.37900456786,5.8889963,-6.0423334,20.776,10.502,10.547,49.327,13.407,3481.37900456786
20230209133931.2,3481.94199688733,5.8689127,-6.0415592,20.756,10.493,10.561,49.346,13.442,3481.94199688733
20230209133931.7,3482.47300386429,5.9136861,-6.0404095,20.752,10.489,10.534,49.352,13.415,3482.47300386429
20230209133932.3,3483.02399665117,5.9422707,-6.0401045,20.723,10.518,10.543,49.331,13.403,3483.02399665117
20230209133932.8,3483.57000052929,5.9541268,-6.038689,20.674,10.516,10.538,49.333,13.38,3483.57000052929
20230209133933.4,3484.1170001775,6.0264211,-6.040957,20.729,10.5,10.555,49.338,13.327,3484.1170001775
20230209133933.9,3484.66399982572,6.0107876,-6.038251,20.684,10.512,10.536,49.325,13.296,3484.66399982572
20230209133934.5,3485.21899580956,6.0022162,-6.038642,20.594,10.502,10.543,49.34,13.247,3485.21899580956
20230209133935,3485.7620023191,5.949583,-6.041215,20.666,10.5,10.565,49.334,13.161,3485.7620023191
20230209133935.6,3486.30900196731,6.0021849,-6.0460717,20.623,10.498,10.553,49.327,13.147,3486.30900196731
20230209133936.1,3486.85600161552,5.9869737,-6.0463532,20.625,10.508,10.538,49.327,13.116,3486.85600161552
20230209133936.6,3487.40300126374,6.0278992,-6.0433344,20.58,10.5,10.547,49.316,13.073,3487.40300126374
