20230209231551.5,21862.4849975109,-2.35e-07,-5.49e-07,37.269,17.585,18.393,43.092,10.703,21862.4849975109
20230209231607,21877.9849939048,-6.27e-07,0,37.264,17.579,18.381,43.073,10.707,21877.9849939048
20230209231622.5,21893.4929966927,-2.35e-07,1.57e-07,37.277,17.563,18.356,43.094,10.699,21893.4929966927
20230209231638,21909.008000046,-1.4658e-05,1.019e-06,37.25,17.583,18.375,43.083,10.674,21909.008000046
20230209231653.6,21924.5279923081,-3.684e-06,-5.49e-07,37.248,17.61,18.356,43.087,10.713,21924.5279923081
20230209231709.1,21940.0279987603,-7.8e-08,-2.35e-07,37.252,17.587,18.377,43.083,10.725,21940.0279987603
20230209231724.6,21955.5389989167,-7.84e-07,-2.35e-07,37.252,17.591,18.383,43.087,10.817,21955.5389989167
20230209231740.1,21971.0469916463,-9.641e-06,5.49e-07,37.252,17.589,18.365,43.085,10.768,21971.0469916463
20230209231755.6,21986.5629907697,-9.41e-07,5.49e-07,37.244,17.575,18.381,43.081,10.756,21986.5629907697
20230209231811.1,22002.0670004189,5.49e-07,-7.8e-08,37.271,17.577,18.369,43.096,10.723,22002.0670004189
20230209231826.6,22017.5749931484,-1.3482e-05,1.57e-07,37.279,17.585,18.359,43.075,10.684,22017.5749931484
20230209231842.1,22033.0669932067,-5.49e-07,4.7e-07,37.252,17.585,18.369,43.083,10.715,22033.0669932067
20230209231857.6,22048.5749959946,1.57e-07,-4.7e-07,37.264,17.579,18.379,43.079,10.676,22048.5749959946
20230209231913.1,22064.085996151,-3.14e-07,-1.097e-06,37.25,17.597,18.361,43.069,10.668,22064.085996151
20230209231928.6,22079.5899957418,-1.4736e-05,-7.8e-08,37.243,17.593,18.356,43.079,10.656,22079.5899957418
20230209231944.1,22095.1099980623,-1.3012e-05,9.41e-07,37.256,17.583,18.369,43.062,10.627,22095.1099980623
20230209231959.6,22110.6209982187,-3.14e-07,-1.57e-07,37.271,17.583,18.363,43.071,10.627,22110.6209982187
20230209232015.2,22126.1249978095,-1.176e-06,1.57e-07,37.258,17.583,18.344,43.068,10.623,22126.1249978095
20230209232030.6,22141.6179936379,-1.3169e-05,2.35e-07,37.262,17.589,18.35,43.069,10.666,22141.6179936379
20230209232046.2,22157.1329969913,-8.62e-07,-1.176e-06,37.248,17.585,18.365,43.071,10.711,22157.1329969913
20230209232101.7,22172.6409997791,2.35e-07,3.92e-07,37.244,17.579,18.338,43.077,10.656,22172.6409997791
20230209232117.2,22188.1489925086,4.7e-07,7.8e-08,37.243,17.565,18.356,43.06,10.635,22188.1489925086
20230209232132.7,22203.667999059,-1.3404e-05,3.92e-07,37.243,17.573,18.348,43.079,10.639,22203.667999059
20230209232148.2,22219.1609948874,-1.176e-06,0,37.229,17.583,18.363,43.062,10.641,22219.1609948874
20230209232203.7,22234.6799913794,8.62e-07,-3.92e-07,37.248,17.581,18.348,43.052,10.601,22234.6799913794
20230209232219.2,22250.1879941672,-1.3717e-05,1.097e-06,37.233,17.563,18.356,43.043,10.631,22250.1879941672
20230209232234.7,22265.695996955,-3.762e-06,-3.14e-07,37.229,17.579,18.336,43.05,10.658,22265.695996955
20230209232250.2,22281.2069971114,-7.525e-06,-2.35e-07,37.229,17.556,18.332,43.056,10.662,22281.2069971114
20230209232305.7,22296.7189930379,-2.195e-06,-4.7e-07,37.218,17.567,18.346,43.054,10.676,22296.7189930379
20230209232321.2,22312.2229926288,-1.019e-05,1.57e-07,37.214,17.565,18.363,43.041,10.672,22312.2229926288
20230209232336.8,22327.7389917523,-6.27e-07,0,37.222,17.557,18.35,43.043,10.654,22327.7389917523
20230209232352.3,22343.2429913431,-1.57e-07,5.49e-07,37.227,17.573,18.346,43.045,10.697,22343.2429913431
20230209232407.8,22358.7539914995,4.7e-07,4.7e-07,37.233,17.544,18.346,43.056,10.658,22358.7539914995
20230209232423.3,22374.2579910904,-1.019e-06,-2.35e-07,37.252,17.567,18.326,43.071,10.678,22374.2579910904
20230209232438.8,22389.7740002722,-3.92e-07,4.7e-07,37.21,17.546,18.34,43.041,10.678,22389.7740002722
20230209232454.3,22405.277999863,2.35e-07,3.14e-07,37.225,17.569,18.354,43.06,10.731,22405.277999863
20230209232509.8,22420.7890000194,-7.8e-08,5.49e-07,37.227,17.557,18.34,43.046,10.781,22420.7890000194
20230209232525.3,22436.3049991429,-1.019e-06,6.27e-07,37.21,17.565,18.354,43.046,10.697,22436.3049991429
20230209232540.8,22451.7969992012,-1.1444e-05,7.84e-07,37.178,17.559,18.342,43.046,10.742,22451.7969992012
20230209232556.3,22467.3089951277,-9.72e-06,8.62e-07,37.187,17.546,18.334,43.033,10.744,22467.3089951277
20230209232611.8,22482.8169979155,-1.019e-06,7.8e-08,37.185,17.548,18.358,43.029,10.719,22482.8169979155
20230209232627.4,22498.3319912106,-5.49e-07,-1.097e-06,37.204,17.54,18.336,43.046,10.731,22498.3319912106
20230209232642.9,22513.851993531,2.35e-07,-3.92e-07,37.206,17.532,18.334,43.062,10.713,22513.851993531
20230209232658.4,22529.3710000813,-7.05e-07,1.57e-07,37.206,17.526,18.346,43.041,10.717,22529.3710000813
20230209232713.9,22544.8679991066,-1.0347e-05,1.254e-06,37.218,17.569,18.338,43.052,10.758,22544.8679991066
20230209232729.4,22560.3909987956,-1.0974e-05,3.92e-07,37.208,17.561,18.373,43.022,10.715,22560.3909987956
20230209232744.9,22575.8989915252,-1.568e-06,-7.84e-07,37.231,17.548,18.338,43.046,10.721,22575.8989915252
20230209232800.4,22591.3989979774,-3.14e-07,-9.41e-07,37.172,17.481,18.275,42.993,10.605,22591.3989979774
20230209232816,22606.925990805,-1.3247e-05,2.35e-07,37.229,17.548,18.346,43.043,10.736,22606.925990805
20230209232831.5,22622.4499963224,-3.92e-07,-7.84e-07,37.216,17.544,18.361,43.037,10.709,22622.4499963224
20230209232847,22637.9530001432,-1.1914e-05,0,37.212,17.542,18.34,43.043,10.723,22637.9530001432
20230209232902.5,22653.456999734,2.35e-07,2.35e-07,37.17,17.516,18.283,42.983,10.621,22653.456999734
20230209232918,22668.9809951931,-7.603e-06,4.7e-07,37.225,17.561,18.338,43.052,10.662,22668.9809951931
20230209232933.5,22684.4929911196,3.14e-07,-6.27e-07,37.21,17.563,18.352,43.043,10.703,22684.4929911196
20230209232949,22699.9959949404,-1.411e-06,2.35e-07,37.212,17.546,18.356,43.029,10.668,22699.9959949404
20230209233004.5,22715.5119940639,-8.309e-06,7.05e-07,37.204,17.571,18.35,43.048,10.633,22715.5119940639
20230209233020,22731.0120005161,-5.49e-07,-6.27e-07,37.191,17.559,18.344,43.068,10.652,22731.0120005161
20230209233035.6,22746.535000205,-7.133e-06,8.62e-07,37.201,17.55,18.352,43.027,10.674,22746.535000205
20230209233051.1,22762.0509993285,-6.898e-06,1.333e-06,37.197,17.557,18.336,43.037,10.666,22762.0509993285
20230209233106.6,22777.5509957224,4.7e-07,-7.8e-08,37.197,17.544,18.33,43.043,10.672,22777.5509957224
20230209233122.1,22793.0709980428,-9.41e-07,-6.27e-07,37.179,17.573,18.352,43.018,10.697,22793.0709980428
20230209233137.6,22808.5749976337,0,-7.05e-07,37.191,17.546,18.334,43.033,10.707,22808.5749976337
20230209233153.1,22824.0939941257,3.92e-07,1.176e-06,37.191,17.556,18.334,43.039,10.654,22824.0939941257
20230209233208.6,22839.6139964461,-3.14e-07,-1.254e-06,37.185,17.552,18.344,43.037,10.74,22839.6139964461
20230209233224.1,22855.1099997014,-7.84e-07,-5.49e-07,37.199,17.559,18.318,43.024,10.803,22855.1099997014
20230209233239.6,22870.6179924309,-1.0425e-05,-3.92e-07,37.178,17.55,18.324,43.027,10.717,22870.6179924309
20230209233255.2,22886.1289925873,-8.387e-06,7.8e-08,37.187,17.546,18.332,43.02,10.684,22886.1289925873
20230209233310.7,22901.6369953752,-6.036e-06,7.05e-07,37.176,17.538,18.324,43.037,10.693,22901.6369953752
20230209233326.2,22917.1529944986,-1.96e-06,-1.57e-07,37.183,17.552,18.316,43.018,10.703,22917.1529944986
20230209233341.7,22932.663994655,2.35e-07,-1.803e-06,37.17,17.542,18.328,43.014,10.723,22932.663994655
20230209233357.2,22948.1799937785,-4.7e-07,-3.14e-07,37.172,17.536,18.314,43.033,10.756,22948.1799937785
20230209233412.7,22963.6759970337,-7.8e-08,-8.62e-07,37.172,17.552,18.336,43.006,10.721,22963.6759970337
20230209233428.2,22979.1999924928,-9.563e-06,9.41e-07,37.155,17.538,18.316,43.02,10.733,22979.1999924928
20230209233443.7,22994.699998945,-2.35e-07,3.92e-07,37.16,17.546,18.336,43.006,10.693,22994.699998945
20230209233459.2,23010.2029927075,-3.92e-07,-5.49e-07,37.162,17.532,18.332,43.018,10.695,23010.2029927075
20230209233514.8,23025.7269982249,-1.1444e-05,3.14e-07,37.168,17.542,18.324,43.022,10.727,23025.7269982249
20230209233530.3,23041.2309978157,-7.917e-06,1.411e-06,37.164,17.544,18.32,43.014,10.738,23041.2309978157
20230209233545.8,23056.7429937422,1.57e-07,2.35e-07,37.151,17.522,18.33,43.02,10.721,23056.7429937422
20230209233601.3,23072.2579970956,4.7e-07,-2.35e-07,37.181,17.559,18.318,43.02,10.688,23072.2579970956
20230209233616.8,23087.7619966865,1.019e-06,4.7e-07,37.197,17.55,18.316,43.003,10.682,23087.7619966865
20230209233632.3,23103.2889995724,-1.489e-06,-1.254e-06,37.187,17.548,18.336,43.006,10.68,23103.2889995724
20230209233647.8,23118.8009954989,3.14e-07,-3.92e-07,37.17,17.528,18.316,43.006,10.66,23118.8009954989
20230209233703.3,23134.2969987541,3.14e-07,-3.92e-07,37.181,17.532,18.332,43.01,10.75,23134.2969987541
20230209233718.8,23149.8169910163,-9.328e-06,3.14e-07,37.179,17.54,18.336,42.999,10.733,23149.8169910163
20230209233734.4,23165.3249938041,0,5.49e-07,37.176,17.565,18.33,43.001,10.703,23165.3249938041
20230209233749.9,23180.8440003544,-6.349e-06,-7.8e-08,37.178,17.542,18.336,42.997,10.733,23180.8440003544
20230209233805.4,23196.3559962809,-4.7e-07,-8.62e-07,37.179,17.54,18.322,42.989,10.74,23196.3559962809
20230209233820.9,23211.8559926748,-7.446e-06,0,37.168,17.55,18.311,43.003,10.75,23211.8559926748
20230209233836.4,23227.3599922657,4.7e-07,5.49e-07,37.166,17.559,18.324,42.993,10.707,23227.3599922657
20230209233851.9,23242.8679950535,-7.05e-07,-3.92e-07,37.193,17.55,18.32,43.012,10.713,23242.8679950535
20230209233907.4,23258.3869915456,0,-1.57e-07,37.189,17.552,18.342,43.008,10.699,23258.3869915456
20230209233922.9,23273.8949943334,-1.3952e-05,1.57e-07,37.189,17.559,18.338,43.018,10.711,23273.8949943334
20230209233938.4,23289.4029971212,-5.252e-06,1.57e-07,37.162,17.567,18.338,43.025,10.733,23289.4029971212
20230209233953.9,23304.9219936132,1.57e-07,-1.57e-07,37.172,17.55,18.324,43.003,10.75,23304.9219936132
20230209234009.5,23320.4259932041,2.35e-07,4.7e-07,37.185,17.571,18.33,43.027,10.725,23320.4259932041
20230209234025,23335.9379991889,7.8e-08,-7.05e-07,37.162,17.552,18.33,43.008,10.75,23335.9379991889
20230209234040.5,23351.452992484,-1.3639e-05,6.27e-07,37.166,17.538,18.336,43.003,10.693,23351.452992484
20230209234056,23366.9609952718,-9.014e-06,1.019e-06,37.166,17.55,18.328,43.003,10.723,23366.9609952718
20230209234111.5,23382.4809975922,-2.9e-06,3.14e-07,37.181,17.55,18.334,43.003,10.652,23382.4809975922
20230209234127,23397.9849971831,-8.62e-07,-5.49e-07,37.185,17.565,18.336,43.004,10.727,23397.9849971831
20230209234142.5,23413.5039936751,-7.84e-07,-5.49e-07,37.178,17.55,18.346,43.006,10.738,23413.5039936751
20230209234158,23429.0040001273,-1.57e-07,-1.57e-07,37.179,17.565,18.32,43.02,10.744,23429.0040001273
20230209234213.5,23444.5199992508,7.05e-07,-3.92e-07,37.199,17.561,18.344,43.001,10.711,23444.5199992508
20230209234229.1,23460.0279919803,1.57e-07,-1.57e-07,37.149,17.483,18.297,42.962,10.629,23460.0279919803
20230209234244.6,23475.534998998,-1.7009e-05,-7.8e-08,37.185,17.548,18.334,43.022,10.738,23475.534998998
20230209234300.1,23491.0549912602,-6.27e-07,-2.35e-07,37.179,17.544,18.32,42.978,10.752,23491.0549912602
20230209234315.6,23506.5779909492,3.14e-07,-5.49e-07,37.172,17.557,18.328,43.012,10.727,23506.5779909492
20230209234331.1,23522.085993737,-1.2777e-05,6.27e-07,37.157,17.542,18.338,43.01,10.758,23522.085993737
20230209234346.6,23537.5939965248,-9.41e-07,-1.57e-07,37.151,17.573,18.348,42.995,10.742,23537.5939965248
20230209234402.1,23553.1099956483,-2.195e-06,0,37.164,17.552,18.326,43.018,10.699,23553.1099956483
20230209234417.6,23568.6139952391,-4.7e-07,-7.84e-07,37.168,17.528,18.346,43.016,10.709,23568.6139952391
20230209234433.2,23584.1289985925,-3.14e-07,-5.49e-07,37.17,17.554,18.33,43.003,10.727,23584.1289985925
20230209234448.7,23599.644997716,-2.822e-06,-4.7e-07,37.147,17.538,18.336,42.997,10.727,23599.644997716
20230209234504.2,23615.1759937406,-2.9e-06,-7.05e-07,37.168,17.554,18.354,43.001,10.752,23615.1759937406
20230209234519.7,23630.6839965284,-4.7e-07,1.57e-07,37.181,17.567,18.332,43.004,10.733,23630.6839965284
20230209234535.2,23646.2109994143,-1.0503e-05,1.254e-06,37.172,17.556,18.34,43.001,10.752,23646.2109994143
20230209234550.7,23661.7149990052,-2.35e-07,-4.7e-07,37.166,17.552,18.342,42.995,10.766,23661.7149990052
20230209234606.3,23677.2269949317,-1.097e-06,-7.8e-08,37.158,17.554,18.326,42.991,10.713,23677.2269949317
20230209234621.8,23692.7619941533,2.35e-07,1.57e-07,37.158,17.552,18.334,42.985,10.709,23692.7619941533
20230209234637.3,23708.2849938422,5.49e-07,1.57e-07,37.158,17.538,18.334,42.991,10.697,23708.2849938422
20230209234652.8,23723.7889934331,7.05e-07,-9.41e-07,37.139,17.544,18.338,42.981,10.828,23723.7889934331
20230209234708.3,23739.3009994179,-1.6853e-05,1.019e-06,37.149,17.554,18.324,42.989,10.721,23739.3009994179
20230209234723.9,23754.824994877,4.7e-07,-4.7e-07,37.149,17.53,18.322,42.978,10.731,23754.824994877
20230209234739.4,23770.3399982303,-1.097e-06,-7.8e-08,37.147,17.55,18.322,42.98,10.733,23770.3399982303
20230209234754.9,23785.8519941568,-1.57e-07,-8.62e-07,37.149,17.546,18.32,42.999,10.717,23785.8519941568
20230209234810.4,23801.3439942151,-1.2228e-05,6.27e-07,37.155,17.554,18.324,43.003,10.668,23801.3439942151
20230209234825.9,23816.8679997325,-1.066e-05,6.27e-07,37.16,17.548,18.328,42.999,10.688,23816.8679997325
20230209234841.4,23832.370993495,-3.998e-06,-7.05e-07,37.135,17.538,18.314,42.981,10.717,23832.370993495
20230209234856.9,23847.8709999472,-6.898e-06,-1.57e-07,37.145,17.542,18.336,42.98,10.711,23847.8709999472
20230209234912.4,23863.3909922093,-7.368e-06,3.92e-07,37.132,17.538,18.328,42.991,10.756,23863.3909922093
20230209234927.9,23878.8909986615,-1.96e-06,-7.8e-08,37.147,17.54,18.305,42.97,10.766,23878.8909986615
20230209234943.4,23894.406997785,-5.8e-06,-4.7e-07,37.132,17.557,18.311,42.98,10.738,23894.406997785
20230209234958.9,23909.9109973758,-8.074e-06,-7.8e-08,37.134,17.546,18.305,42.97,10.805,23909.9109973758
20230209235014.5,23925.4299938679,-1.568e-06,-7.84e-07,37.147,17.54,18.324,42.966,10.815,23925.4299938679
20230209235030,23940.9339934587,-8.701e-06,6.27e-07,37.128,17.546,18.314,42.985,10.774,23940.9339934587
20230209235045.5,23956.4530000091,-1.176e-06,-7.8e-08,37.124,17.538,18.32,42.964,10.738,23956.4530000091
20230209235101,23971.9569995999,-1.2933e-05,3.14e-07,37.13,17.534,18.318,42.976,10.752,23971.9569995999
20230209235116.5,23987.484998256,2.35e-07,-2.35e-07,37.135,17.544,18.32,42.959,10.733,23987.484998256
20230209235132,24003.0159942806,-1.489e-06,-5.49e-07,37.135,17.534,18.322,42.953,10.75,24003.0159942806
20230209235147.6,24018.5239970684,-6.114e-06,3.92e-07,37.122,17.536,18.311,42.978,10.701,24018.5239970684
20230209235203.1,24034.0319998562,-1.57e-07,7.05e-07,37.12,17.544,18.303,42.959,10.68,24034.0319998562
20230209235218.6,24049.5389968157,6.27e-07,3.92e-07,37.118,17.532,18.328,42.968,10.727,24049.5389968157
20230209235234.1,24065.0589991361,-2.35e-07,-3.14e-07,37.122,17.532,18.311,42.96,10.688,24065.0589991361
20230209235249.6,24080.5779956281,-1.3247e-05,-8.62e-07,37.114,17.552,18.307,42.964,10.701,24080.5779956281
20230209235305.1,24096.077992022,-6.27e-07,-2.35e-07,37.118,17.528,18.303,42.974,10.721,24096.077992022
20230209235320.6,24111.5939911455,-1.57e-07,-3.14e-07,37.137,17.516,18.305,42.991,10.762,24111.5939911455
20230209235336.1,24127.1209940314,-5.49e-07,1.57e-07,37.134,17.538,18.297,42.957,10.744,24127.1209940314
20230209235351.7,24142.6249936223,-1.1444e-05,7.8e-08,37.132,17.536,18.305,42.972,10.734,24142.6249936223
20230209235407.2,24158.1449959427,-6.114e-06,7.84e-07,37.13,17.546,18.303,42.976,10.776,24158.1449959427
20230209235422.7,24173.6679956317,-1.097e-06,-1.097e-06,37.13,17.556,18.313,42.966,10.754,24173.6679956317
20230209235438.2,24189.1959942877,-1.1522e-05,0,37.122,17.542,18.303,42.995,10.748,24189.1959942877
20230209235453.7,24204.6999938786,-1.097e-06,-1.254e-06,37.12,17.522,18.313,43.012,10.754,24204.6999938786
20230209235509.2,24220.214997232,-6.663e-06,7.05e-07,37.149,17.554,18.311,43.003,10.711,24220.214997232
20230209235524.8,24235.7269931585,-1.097e-06,-1.568e-06,37.164,17.536,18.322,43.004,10.727,24235.7269931585
20230209235540.3,24251.2429922819,-3.14e-07,-1.568e-06,37.153,17.53,18.322,43.008,10.707,24251.2429922819
20230209235555.8,24266.7579956353,0,-1.803e-06,37.132,17.538,18.324,43.016,10.774,24266.7579956353
20230209235611.3,24282.2779979557,-3.14e-07,2.35e-07,37.141,17.534,18.34,43.039,10.74,24282.2779979557
20230209235626.8,24297.7849949151,5.49e-07,9.41e-07,37.151,17.54,18.326,43.039,10.758,24297.7849949151
20230209235642.3,24313.292997703,-1.7793e-05,4.7e-07,37.158,17.552,18.316,43.058,10.721,24313.292997703
20230209235657.8,24328.8089968264,-8.857e-06,-3.14e-07,37.147,17.54,18.313,43.05,10.762,24328.8089968264
20230209235713.3,24344.3089932203,-1.881e-06,-6.27e-07,37.153,17.53,18.313,43.066,10.787,24344.3089932203
20230209235728.9,24359.8279997706,3.14e-07,-1.568e-06,37.158,17.54,18.334,43.073,10.844,24359.8279997706
20230209235744.4,24375.3279961646,8.62e-07,1.333e-06,37.168,17.575,18.313,43.085,10.844,24375.3279961646
20230209235759.9,24390.8519916236,-5.49e-07,-6.27e-07,37.153,17.577,18.332,43.087,10.848,24390.8519916236
20230209235815.4,24406.3679907471,-1.5755e-05,4.7e-07,37.166,17.542,18.32,43.079,10.807,24406.3679907471
20230209235830.9,24421.8709945679,-4.703e-06,-3.14e-07,37.141,17.546,18.311,43.09,10.846,24421.8709945679
20230209235846.4,24437.3909968883,-1.489e-06,1.019e-06,37.17,17.534,18.307,43.089,10.774,24437.3909968883
20230209235901.9,24452.9139965773,-1.176e-06,-1.411e-06,37.166,17.522,18.33,43.121,10.75,24452.9139965773
20230209235917.5,24468.4259925038,-1.57e-07,-1.097e-06,37.172,17.536,18.322,43.119,10.733,24468.4259925038
20230209235932.9,24483.921995759,6.27e-07,8.62e-07,37.172,17.563,18.32,43.134,10.748,24483.921995759
20230209235948.5,24499.4379948825,-1.57e-07,-1.097e-06,37.176,17.552,18.322,43.119,10.75,24499.4379948825
20230210000004,24514.9339981377,-1.1131e-05,8.62e-07,37.176,17.546,18.34,43.148,10.746,24514.9339981377
20230210000019.5,24530.4529946297,-8.701e-06,-2.35e-07,37.185,17.536,18.328,43.165,10.721,24530.4529946297
20230210000035,24545.9650006145,-9.41e-07,-3.14e-07,37.187,17.532,18.322,43.171,10.74,24545.9650006145
20230210000050.5,24561.4649970084,-6.192e-06,7.84e-07,37.212,17.544,18.322,43.19,10.736,24561.4649970084
20230210000106,24576.9849993289,-3.998e-06,-1.57e-07,37.164,17.483,18.277,43.119,10.701,24576.9849993289
20230210000121.5,24592.4999926239,-4.938e-06,-5.49e-07,37.235,17.577,18.313,43.211,10.713,24592.4999926239
20230210000137,24608.0119986087,-6.27e-07,-1.176e-06,37.216,17.55,18.346,43.224,10.719,24608.0119986087
20230210000152.5,24623.5199913383,-1.0817e-05,2.35e-07,37.212,17.557,18.328,43.217,10.731,24623.5199913383
20230210000208.1,24639.0429910272,-7.603e-06,3.92e-07,37.239,17.54,18.32,43.213,10.77,24639.0429910272
20230210000223.6,24654.5469906181,-1.96e-06,-9.41e-07,37.239,17.542,18.332,43.222,10.754,24654.5469906181
20230210000239.1,24670.0429938734,-1.803e-06,-1.019e-06,37.271,17.561,18.34,43.236,10.772,24670.0429938734
20230210000254.6,24685.5589929968,-1.489e-06,-1.097e-06,37.256,17.548,18.338,43.236,10.766,24685.5589929968
20230210000310.1,24701.0669957846,3.14e-07,4.7e-07,37.252,17.554,18.332,43.251,10.752,24701.0669957846
20230210000325.6,24716.577995941,3.14e-07,-5.49e-07,37.243,17.557,18.34,43.242,10.772,24716.577995941
20230210000341.1,24732.1139909327,-1.3247e-05,5.49e-07,37.237,17.55,18.35,43.242,10.746,24732.1139909327
20230210000356.6,24747.6180005819,-1.333e-06,-7.8e-08,37.246,17.55,18.326,43.253,10.744,24747.6180005819
20230210000412.2,24763.1249975413,4.7e-07,7.8e-08,37.248,17.561,18.32,43.276,10.774,24763.1249975413
20230210000427.7,24778.6449998617,-9.876e-06,1.019e-06,37.264,17.552,18.32,43.257,10.801,24778.6449998617
20230210000443.2,24794.1569957882,-1.724e-06,-7.84e-07,37.254,17.552,18.344,43.247,10.84,24794.1569957882
20230210000458.7,24809.6679959446,3.14e-07,-4.7e-07,37.26,17.55,18.342,43.266,10.774,24809.6679959446
20230210000514.2,24825.187998265,-7.84e-07,-3.14e-07,37.26,17.546,18.338,43.261,10.758,24825.187998265
20230210000529.7,24840.710997954,-1.097e-06,9.41e-07,37.258,17.546,18.33,43.28,10.725,24840.710997954
20230210000545.2,24856.206991151,-7.8e-08,0,37.252,17.546,18.346,43.282,10.811,24856.206991151
20230210000600.8,24871.7309966683,5.49e-07,-3.14e-07,37.273,17.556,18.32,43.263,10.785,24871.7309966683
20230210000616.3,24887.2460000217,-7.8e-08,-1.57e-07,37.254,17.55,18.318,43.268,10.838,24887.2460000217
20230210000631.8,24902.7579959482,-3.92e-07,-7.05e-07,37.273,17.542,18.326,43.265,10.742,24902.7579959482
20230210000647.3,24918.2619955391,3.92e-07,-3.14e-07,37.267,17.55,18.332,43.261,10.766,24918.2619955391
20230210000702.8,24933.761991933,0,7.8e-08,37.277,17.546,18.309,43.257,10.752,24933.761991933
20230210000718.3,24949.2819942534,-4.076e-06,9.41e-07,37.283,17.569,18.322,43.276,10.748,24949.2819942534
20230210000733.8,24964.7820007056,3.92e-07,-7.84e-07,37.266,17.556,18.34,43.263,10.789,24964.7820007056
20230210000749.3,24980.3050003946,-1.2541e-05,9.41e-07,37.252,17.54,18.326,43.255,10.781,24980.3050003946
20230210000804.8,24995.8049967885,-6.584e-06,7.84e-07,37.273,17.538,18.326,43.261,10.793,24995.8049967885
20230210000820.4,25011.3319996744,-4.7e-07,5.49e-07,37.271,17.559,18.307,43.259,10.748,25011.3319996744
20230210000835.9,25026.839992404,-5.49e-07,-7.05e-07,37.271,17.54,18.324,43.249,10.717,25026.839992404
20230210000851.4,25042.3639979213,-7.05e-07,-9.41e-07,37.269,17.54,18.32,43.257,10.672,25042.3639979213
20230210000906.9,25057.8789912164,1.57e-07,-7.8e-08,37.25,17.55,18.322,43.263,10.703,25057.8789912164
20230210000922.4,25073.4029967338,-6.506e-06,1.176e-06,37.262,17.536,18.324,43.249,10.742,25073.4029967338
20230210000937.9,25088.9109995216,-2.35e-07,-8.62e-07,37.283,17.542,18.344,43.257,10.729,25088.9109995216
20230210000953.5,25104.4259928167,3.14e-07,-3.14e-07,37.29,17.559,18.32,43.274,10.707,25104.4259928167
20230210001009,25119.9419919401,-1.6226e-05,2.35e-07,37.271,17.554,18.328,43.261,10.733,25119.9419919401
20230210001024.5,25135.4419983923,-4.7e-07,-2.35e-07,37.269,17.565,18.32,43.232,10.758,25135.4419983923
20230210001040,25150.9419947863,-1.3952e-05,8.62e-07,37.269,17.542,18.314,43.259,10.733,25150.9419947863
20230210001055.5,25166.4529949427,-1.803e-06,0,37.266,17.544,18.328,43.251,10.707,25166.4529949427
20230210001111,25181.9689940661,-1.5285e-05,4.7e-07,37.26,17.534,18.328,43.265,10.688,25181.9689940661
20230210001126.5,25197.4649973214,-7.8e-08,-3.14e-07,37.283,17.554,18.338,43.234,10.721,25197.4649973214
20230210001142,25212.9730001092,-2.35e-07,-3.92e-07,37.281,17.552,18.336,43.234,10.752,25212.9730001092
20230210001157.5,25228.4729965031,7.84e-07,7.05e-07,37.285,17.587,18.336,43.249,10.785,25228.4729965031
20230210001213,25243.9959961921,7.8e-08,-1.57e-07,37.29,17.554,18.33,43.224,10.729,25243.9959961921
20230210001228.5,25259.5119953156,-1.6147e-05,-3.92e-07,37.294,17.548,18.324,43.247,10.672,25259.5119953156
20230210001244,25275.0119917095,-5.565e-06,7.8e-08,37.267,17.548,18.324,43.243,10.648,25275.0119917095
20230210001259.6,25290.5319940299,-7.8e-08,-3.14e-07,37.262,17.534,18.332,43.215,10.721,25290.5319940299
20230210001315.1,25306.0510005802,-9.41e-07,2.35e-07,37.277,17.536,18.35,43.222,10.719,25306.0510005802
20230210001330.6,25321.5629965067,-1.097e-06,-7.84e-07,37.273,17.552,18.33,43.232,10.695,25321.5629965067
20230210001346.1,25337.0669960976,7.8e-08,-1.411e-06,37.258,17.536,18.322,43.24,10.715,25337.0669960976
20230210001401.6,25352.5749988854,-7.05e-07,-1.57e-07,37.246,17.548,18.336,43.242,10.699,25352.5749988854
20230210001417.1,25368.0899921805,-1.0739e-05,1.019e-06,37.264,17.548,18.32,43.226,10.703,25368.0899921805
20230210001432.6,25383.6059913039,-7.682e-06,1.57e-07,37.285,17.54,18.324,43.242,10.74,25383.6059913039
20230210001448.2,25399.1369973868,-5.49e-07,1.019e-06,37.256,17.548,18.307,43.232,10.723,25399.1369973868
20230210001503.7,25414.6489933133,-1.254e-06,-8.62e-07,37.269,17.544,18.318,43.228,10.731,25414.6489933133
20230210001519.2,25430.1609992981,-7.84e-07,-1.57e-07,37.275,17.53,18.32,43.226,10.752,25430.1609992981
20230210001534.7,25445.6569924951,0,0,37.273,17.542,18.332,43.219,10.781,25445.6569924951
20230210001550.2,25461.1679926515,7.8e-08,5.49e-07,37.283,17.534,18.322,43.23,10.75,25461.1679926515
20230210001605.7,25476.6879949719,-1.3874e-05,1.333e-06,37.275,17.546,18.324,43.238,10.744,25476.6879949719
20230210001621.2,25492.2029983252,-3.371e-06,-7.84e-07,37.285,17.544,18.324,43.217,10.819,25492.2029983252
20230210001636.7,25507.7149942517,-3.92e-07,2.35e-07,37.246,17.55,18.336,43.221,10.793,25507.7149942517
20230210001652.3,25523.2349965721,-1.2385e-05,7.84e-07,37.254,17.538,18.322,43.201,10.778,25523.2349965721
20230210001707.8,25538.738996163,-1.57e-07,-1.176e-06,37.252,17.534,18.313,43.226,10.838,25538.738996163
