20230209162657.4,1020.80100104213,5.0645644,-6.0471196,38.138,14.731,15.279,50.342,104.86,1020.80100104213
20230209162657.9,1021.30099833012,5.3664579,-6.0342703,38.474,14.719,15.242,50.339,102.177,1021.30099833012
20230209162658.4,1021.81699834764,5.2790072,-6.049763,38.408,14.718,15.183,50.342,103.655,1021.81699834764
20230209162658.9,1022.33299836516,5.1638713,-6.0481285,38.553,14.692,15.248,50.339,106.522,1022.33299836516
20230209162659.5,1022.86400534213,5.4090962,-6.0330894,38.562,14.696,15.191,50.346,108.421,1022.86400534213
20230209162660,1023.37899953127,5.3438092,-6.049372,38.566,14.706,15.193,50.318,111.881,1023.37899953127
20230209162700.5,1023.89499954879,5.1759699,-6.0510143,38.652,14.682,15.24,50.325,111.368,1023.89499954879
20230209162701,1024.41099956632,5.9422707,-6.0386108,38.656,14.688,15.23,50.308,110.209,1024.41099956632
20230209162701.5,1024.92600381374,5.4551993,-6.0490983,38.561,14.671,15.156,50.299,106.642,1024.92600381374
20230209162702.1,1025.44599696994,5.6337921,-6.0430529,38.299,14.671,15.203,50.369,105.597,1025.44599696994
20230209162702.6,1025.95699802041,6.0519399,-6.0463532,38.161,14.765,15.22,50.371,107.408,1025.95699802041
20230209162703.1,1026.47299803793,5.659131,-6.0567782,38.128,14.749,15.289,50.357,109.948,1026.47299803793
20230209162703.6,1026.99300125241,5.333877,-6.0488871,38.213,14.704,15.212,50.393,108.438,1026.99300125241
20230209162704.1,1027.50800549984,5.6216935,-6.0329173,38.117,14.725,15.24,50.359,110.161,1027.50800549984
20230209162704.6,1028.02799865603,5.4709189,-6.0358501,38.148,14.708,15.189,50.376,111.81,1028.02799865603
20230209162705.1,1028.54000553489,5.8765302,-6.0425055,38.081,14.68,15.191,50.386,108.023,1028.54000553489
20230209162705.7,1029.05499972403,5.8165455,-6.0265826,38.017,14.721,15.203,50.371,105.432,1029.05499972403
20230209162706.2,1029.57500293851,5.8618975,-6.0261603,37.717,14.806,15.124,50.388,103.49,1029.57500293851
20230209162706.7,1030.08999712765,5.6533281,-6.0212802,37.662,14.788,15.189,50.388,102.73,1030.08999712765
20230209162707.2,1030.60599714518,5.674749,-6.0107536,37.52,14.815,15.281,50.384,100.328,1030.60599714518
20230209162707.7,1031.1219971627,5.487178,-6.0379147,37.254,14.786,15.304,50.405,101.24,1031.1219971627
20230209162708.2,1031.63700141013,5.4877411,-6.0357719,37.268,14.761,15.393,50.478,99.423,1031.63700141013
20230209162708.8,1032.15700462461,5.5439169,-6.0461499,37.437,14.838,15.341,50.487,100.51,1032.15700462461
20230209162709.3,1032.67199881375,5.7810554,-6.0317833,37.586,14.762,15.302,50.512,100.342,1032.67199881375
20230209162709.8,1033.18799883127,5.3261032,-6.0130841,37.546,14.777,15.27,50.514,101.097,1033.18799883127
20230209162710.3,1033.7039988488,4.5415179,-6.0244241,37.665,14.758,15.313,50.504,100.628,1033.7039988488
20230209162710.8,1034.21900309622,5.4583824,-6.0384856,37.789,14.767,15.251,50.518,104.83,1034.21900309622
20230209162711.3,1034.7390063107,5.0947287,-6.0156415,37.737,14.785,15.321,50.508,106.791,1034.7390063107
20230209162711.9,1035.25400049984,5.5813702,-6.0295153,38.026,14.781,15.311,50.52,106.85,1035.25400049984
20230209162712.4,1035.75800098479,5.2637178,-6.0299455,38.235,14.793,15.286,50.52,105.003,1035.75800098479
20230209162712.9,1036.27400100231,4.3784725,-6.0304147,38.345,14.744,15.319,50.523,108.885,1036.27400100231
20230209162713.4,1036.79000101984,4.9622701,-6.0429747,38.521,14.771,15.346,50.508,113.06,1036.79000101984
20230209162713.9,1037.30500526726,5.4335748,-6.048934,38.59,14.775,15.341,50.512,110.704,1037.30500526726
20230209162714.4,1037.82499842346,5.4635284,-6.0451801,38.453,14.766,15.36,50.501,109.271,1037.82499842346
20230209162714.9,1038.34000267088,5.2366034,-6.0378991,38.258,14.799,15.307,50.487,106.527,1038.34000267088
20230209162715.5,1038.86000588536,5.2098802,-6.0244006,38.103,14.783,15.309,50.518,105.203,1038.86000588536
20230209162716,1039.37500007451,5.6794336,-6.0282015,38.07,14.807,15.339,50.514,104.145,1039.37500007451
20230209162716.5,1039.88699689507,5.9188947,-6.0275289,38.083,14.807,15.298,50.533,103.531,1039.88699689507
20230209162717,1040.40700010955,5.069812,-6.0387828,38.236,14.805,15.329,50.506,103.981,1040.40700010955
20230209162717.5,1040.90699739754,5.7113419,-6.0431624,38.252,14.805,15.321,50.533,103.014,1040.90699739754
20230209162718,1041.42200164497,5.8883629,-6.0466582,38.183,14.76,15.28,50.516,98.756,1041.42200164497
20230209162718.5,1041.92199893296,5.3708375,-6.0307979,37.9,14.799,15.268,50.512,96.912,1041.92199893296
20230209162719,1042.44200214744,5.6760941,-6.0305789,37.873,14.797,15.276,50.501,93.719,1042.44200214744
20230209162719.6,1042.95700639486,5.7875153,-6.01963,37.638,14.744,15.36,50.58,93.118,1042.95700639486
20230209162720.1,1043.47300641239,5.8496895,-6.0145779,37.632,14.812,15.307,50.599,90.178,1043.47300641239
20230209162720.6,1044.00400333107,5.5275717,-6.0281624,37.422,14.795,15.264,50.605,89.432,1044.00400333107
20230209162721.1,1044.52799968421,5.8837799,-6.0371874,37.374,14.785,15.274,50.62,88.824,1044.52799968421
20230209162721.6,1045.04300393164,5.7371969,-6.047933,37.179,14.791,15.239,50.624,91.404,1045.04300393164
20230209162722.2,1045.56299708784,5.407141,-6.0505764,37.187,14.764,15.253,50.637,92.015,1045.56299708784
20230209162722.7,1046.07899710536,5.4274982,-6.0264809,37.242,14.773,15.298,50.639,94.201,1046.07899710536
20230209162723.2,1046.59400135279,5.6050746,-6.0099402,37.483,14.732,15.247,50.648,95.404,1046.59400135279
20230209162723.7,1047.12200090289,5.3684131,-6.0379147,37.412,14.756,15.268,50.66,96.458,1047.12200090289
20230209162724.2,1047.62899875641,5.2396144,-6.0354356,37.366,14.734,15.274,50.652,92.674,1047.62899875641
20230209162724.8,1048.14499877393,4.8950826,-6.0348177,37.288,14.707,15.264,50.66,91.015,1048.14499877393
20230209162725.3,1048.66099879146,5.7490531,-6.0373907,37.148,14.728,15.229,50.675,87.83,1048.66099879146
20230209162725.8,1049.17600303888,5.2791245,-6.0342625,36.99,14.721,15.26,50.686,87.66,1049.17600303888
20230209162726.3,1049.69200305641,5.1564651,-6.0380242,36.906,14.726,15.264,50.682,88.138,1049.69200305641
20230209162726.8,1050.20699724555,5.6976557,-6.0092598,36.875,14.786,15.316,50.755,88.6,1050.20699724555
20230209162727.3,1050.72299726307,5.4223991,-6.003582,37.01,14.786,15.334,50.765,89.208,1050.72299726307
20230209162727.8,1051.24300047755,5.2740568,-6.028788,36.822,14.761,15.281,50.759,88.783,1051.24300047755
20230209162728.4,1051.76600106061,5.7545666,-6.0462906,36.767,14.768,15.308,50.765,88.477,1051.76600106061
20230209162728.9,1052.27000154555,5.6393526,-6.0396274,36.729,14.765,15.299,50.778,87.094,1052.27000154555
20230209162729.4,1052.78600156307,4.8135209,-6.0298673,36.74,14.739,15.318,50.782,87.818,1052.78600156307
20230209162729.9,1053.31300534308,4.5490648,-6.0054825,36.847,14.727,15.304,50.786,89.104,1053.31300534308
20230209162730.4,1053.81700582802,4.6210073,-6.0312124,37.092,14.751,15.291,50.774,95.258,1053.81700582802
20230209162730.9,1054.32900264859,4.9634275,-6.058092,37.197,14.724,15.25,50.79,97.069,1054.32900264859
20230209162731.4,1054.84399683774,5.1010634,-6.0394867,37.463,14.741,15.256,50.793,97.404,1054.84399683774
20230209162732,1055.36400005221,5.3389213,-6.0210221,37.503,14.747,15.324,50.778,96.384,1055.36400005221
20230209162732.5,1055.87900429964,4.5567994,-6.0174168,37.494,14.757,15.279,50.803,94.627,1055.87900429964
20230209162733,1056.39500431716,4.5803318,-6.0283813,37.61,14.755,15.236,50.801,100.665,1056.39500431716
20230209162733.5,1056.91100433469,4.1723272,-6.0229303,37.616,14.757,15.244,50.784,107.611,1056.91100433469
20230209162734,1057.42599852383,5.6821395,-6.0151801,38.021,14.753,15.256,50.786,113.8,1057.42599852383
20230209162734.6,1057.94600173831,5.0952214,-6.0008917,38.04,14.733,15.283,50.782,111.833,1057.94600173831
20230209162735.1,1058.45700278878,4.9807894,-6.0409022,38.033,14.774,15.318,50.769,109.673,1058.45700278878
20230209162735.6,1058.97300280631,5.0829586,-6.0319006,38.029,14.78,15.316,50.774,107.514,1058.97300280631
20230209162736.1,1059.50000658631,4.5478448,-6.0428652,37.807,14.778,15.308,50.778,105.147,1059.50000658631
20230209162736.6,1060.00399701297,5.0521686,-6.0548777,37.868,14.772,15.291,50.782,102.42,1060.00399701297
20230209162737.1,1060.5199970305,5.46485,-6.0105815,37.759,14.741,15.263,50.769,105.949,1060.5199970305
20230209162737.6,1061.04000024498,5.6276607,-6.0316504,38.102,14.774,15.271,50.769,110.722,1061.04000024498
20230209162738.2,1061.55100129545,4.5520288,-6.003324,38.429,14.772,15.254,50.776,116.001,1061.55100129545
20230209162738.7,1062.07100450993,5.1965929,-5.9861654,38.643,14.78,15.246,50.767,117.361,1062.07100450993
20230209162739.2,1062.59799823165,5.5729787,-5.9864704,38.865,14.767,15.328,50.765,116.34,1062.59799823165
20230209162739.7,1063.11800144613,5.0282608,-6.0083526,38.847,14.761,15.308,50.744,115.398,1063.11800144613
20230209162740.2,1063.63300569355,5.8639466,-5.9830684,38.93,14.774,15.269,50.74,117.45,1063.63300569355
20230209162740.8,1064.14900571108,5.111676,-6.0220701,39.048,14.784,15.277,50.75,114.127,1064.14900571108
20230209162741.3,1064.6650057286,5.8744343,-5.9765226,38.953,14.757,15.306,50.74,114.826,1064.6650057286
20230209162741.8,1065.17999991775,5.4039971,-6.0147265,39.119,14.806,15.355,50.746,114.206,1065.17999991775
20230209162742.3,1065.69599993527,4.8829606,-5.9660353,39.247,14.798,15.322,50.759,117.394,1065.69599993527
20230209162742.8,1066.21499732137,5.2641089,-5.9797994,39.563,14.812,15.308,50.742,117.373,1066.21499732137
20230209162743.3,1066.73099733889,5.9851124,-6.0162359,39.676,14.784,15.306,50.725,120.829,1066.73099733889
20230209162743.9,1067.24699735641,5.3608036,-5.9917025,39.834,14.829,15.281,50.737,122.796,1067.24699735641
20230209162744.4,1067.7660048008,5.9286705,-6.015665,40.026,14.813,15.336,50.742,122.316,1067.7660048008
20230209162744.9,1068.26600208879,5.9383525,-6.0288819,39.83,14.819,15.361,50.761,118.674,1068.26600208879
20230209162745.4,1068.78200210631,5.4491223,-6.0224455,39.637,14.829,15.387,50.752,115.647,1068.78200210631
20230209162745.9,1069.29700635374,5.8060971,-6.038689,39.414,14.802,15.383,50.757,113.473,1069.29700635374
20230209162746.4,1069.81300637126,5.9786213,-6.0608762,39.27,14.817,15.326,50.755,113.844,1069.81300637126
20230209162746.9,1070.32900638878,5.453995,-6.0417156,39.159,14.804,15.355,50.755,113.534,1070.32900638878
20230209162747.4,1070.84400057793,5.1656857,-6.0389314,39.046,14.909,15.441,50.814,113.634,1070.84400057793
20230209162748,1071.36000059545,5.4905722,-6.0548699,39.142,14.876,15.402,50.831,110.813,1071.36000059545
20230209162748.5,1071.87199741602,5.7574994,-6.0289444,39.092,14.859,15.404,50.833,110.936,1071.87199741602
20230209162749,1072.38700166345,5.4957104,-6.0380633,39.094,14.819,15.43,50.843,111.047,1072.38700166345
20230209162749.5,1072.90700487792,6.4421836,-6.0503418,38.997,14.823,15.363,50.841,109.762,1072.90700487792
20230209162750,1073.43000546098,5.4764481,-6.025433,38.84,14.808,15.391,50.835,112.003,1073.43000546098
20230209162750.6,1073.94999861717,4.965109,-6.0362958,38.89,14.788,15.396,50.837,110.535,1073.94999861717
20230209162751.1,1074.4650028646,5.7739464,-6.0392599,38.97,14.829,15.4,50.86,109.319,1074.4650028646
20230209162751.6,1075.00799931586,5.3809027,-6.0422708,38.916,14.724,15.367,50.873,110.822,1075.00799931586
20230209162752.1,1075.52800253034,6.1381864,-6.0109178,38.966,14.739,15.367,50.854,110.743,1075.52800253034
20230209162752.6,1076.03200301528,6.1324069,-6.0317677,38.951,14.835,15.406,50.85,109.088,1076.03200301528
20230209162753.2,1076.54699720442,6.1602172,-6.0468537,38.911,14.837,15.351,50.85,108.649,1076.54699720442
20230209162753.7,1077.06299722195,6.1523418,-6.0282953,38.897,14.808,15.363,50.846,107.262,1077.06299722195
20230209162754.2,1077.57899723947,6.3324986,-6.0465018,38.7,14.808,15.367,50.864,103.085,1077.57899723947
20230209162754.7,1078.10600101948,5.530176,-6.0452427,38.467,14.786,15.346,50.864,103.184,1078.10600101948
20230209162755.2,1078.61000150442,6.0169269,-6.0344267,38.54,14.819,15.308,50.881,102.496,1078.61000150442
20230209162755.7,1079.12500575185,5.7007214,-6.0346926,38.513,14.792,15.234,50.89,100.754,1079.12500575185
20230209162756.2,1079.64100576937,6.0648597,-6.0327766,38.57,14.786,15.308,50.892,100.049,1079.64100576937
20230209162756.8,1080.17200268805,6.158567,-6.029312,38.545,14.794,15.252,50.907,101.328,1080.17200268805
20230209162757.3,1080.68800270557,6.4195349,-6.046056,38.524,14.753,15.293,50.932,100.496,1080.68800270557
20230209162757.8,1081.20700009167,5.7074081,-6.036898,38.516,14.84,15.396,50.98,99.117,1081.20700009167
20230209162758.3,1081.73900283873,5.9381726,-6.0260508,38.476,14.815,15.425,50.995,97.594,1081.73900283873
20230209162758.8,1082.23900012672,5.8321399,-6.0428574,38.338,14.826,15.311,50.993,100.643,1082.23900012672
20230209162759.4,1082.75799751282,5.3821149,-6.0273099,38.487,14.832,15.347,51.009,100.859,1082.75799751282
20230209162759.9,1083.2780007273,6.0632721,-6.0302974,38.602,14.815,15.341,51.009,101.868,1083.2780007273
20230209162800.4,1083.77799801528,5.5671836,-6.0291712,38.502,14.838,15.372,51.007,99.761,1083.77799801528
20230209162800.9,1084.29000489414,5.9286001,-6.0274429,38.399,14.828,15.331,51.02,98.24,1084.29000489414
20230209162801.4,1084.80499908328,5.8755526,-6.0456103,38.37,14.842,15.378,51.018,98.179,1084.80499908328
20230209162801.9,1085.3209991008,5.3037753,-6.0289914,38.399,14.82,15.306,51.026,106.242,1085.3209991008
20230209162802.4,1085.83600334823,5.852591,-6.0301801,38.717,14.783,15.364,51.027,108.247,1085.83600334823
20230209162803,1086.35200336576,5.9244552,-6.0359752,38.827,14.795,15.282,51.033,105.146,1086.35200336576
20230209162803.5,1086.87500394881,5.8496973,-6.0454851,38.81,14.807,15.313,51.024,103.409,1086.87500394881
20230209162804,1087.40300349891,5.536761,-6.0462515,39.382,14.789,15.313,51.022,107.969,1087.40300349891
20230209162804.5,1087.9030007869,5.7284143,-6.0497552,39.634,14.811,15.329,51.031,108.013,1087.9030007869
20230209162805,1088.421998173,5.2639134,-6.0415983,39.483,14.826,15.315,51.029,106.482,1088.421998173
20230209162805.5,1088.93799819052,5.5543966,-6.0398855,39.701,14.787,15.335,51.029,116.392,1088.93799819052
20230209162806.1,1089.4570056349,5.3832489,-6.0313923,40.212,14.861,15.419,51.096,113.466,1089.4570056349
20230209162806.6,1089.98500518501,6.1158818,-6.049458,39.948,14.861,15.403,51.096,114.823,1089.98500518501
20230209162807.1,1090.51199890673,5.329427,-6.0175732,40.034,14.854,15.417,51.065,112.953,1090.51199890673
20230209162807.6,1091.03200212121,5.6600148,-6.0497083,40.187,14.846,15.421,51.082,111.568,1091.03200212121
20230209162808.1,1091.54300317168,5.4498183,-6.0540018,40.26,14.848,15.417,51.075,112.561,1091.54300317168
20230209162808.7,1092.06300638616,6.0327011,-6.0548856,40.145,14.836,15.419,51.071,111.778,1092.06300638616
20230209162809.2,1092.57900640368,6.1990937,-6.0477453,40.216,14.957,15.37,51.081,110.668,1092.57900640368
20230209162809.7,1093.09400059283,5.8677161,-6.0441869,40.097,14.912,15.413,51.081,112.173,1093.09400059283
20230209162810.2,1093.6059974134,5.6579501,-6.0455008,40.342,14.885,15.368,51.073,113.994,1093.6059974134
20230209162810.7,1094.12199743092,5.6022436,-6.0460951,40.577,14.932,15.386,51.101,113.69,1094.12199743092
20230209162811.2,1094.63700167835,5.6215215,-6.0385717,40.503,14.916,15.446,51.075,112.15,1094.63700167835
20230209162811.8,1095.15300169587,5.7469258,-6.0439757,40.591,14.942,15.466,51.081,110.189,1095.15300169587
20230209162812.3,1095.6680059433,5.4235644,-6.0574585,40.536,14.976,15.528,51.152,107.281,1095.6680059433
20230209162812.8,1096.18799909949,5.4986509,-6.0475576,40.494,14.997,15.514,51.155,106.84,1096.18799909949
20230209162813.3,1096.7150028795,5.6192144,-6.04658,40.41,14.99,15.52,51.171,104.706,1096.7150028795
20230209162813.8,1097.21500016749,5.7282579,-6.0436864,40.163,15.009,15.494,51.165,102.994,1097.21500016749
20230209162814.3,1097.73100018501,5.7059925,-6.0642312,39.991,14.952,15.547,51.176,103.125,1097.73100018501
20230209162814.9,1098.26199710369,5.2331467,-6.0190826,39.827,14.982,15.463,51.178,104.129,1098.26199710369
20230209162815.4,1098.79699721932,5.4352015,-6.0375315,39.727,14.984,15.502,51.167,103.602,1098.79699721932
20230209162815.9,1099.2970045656,5.0436832,-6.0295935,39.857,15.007,15.406,51.186,104.803,1099.2970045656
20230209162816.4,1099.8250041157,4.4175446,-6.0231806,39.938,14.994,15.43,51.191,106.823,1099.8250041157
20230209162816.9,1100.32900460064,5.3982646,-6.0411603,39.785,14.986,15.473,51.18,116.219,1100.32900460064
20230209162817.4,1100.84000565112,5.0480941,-6.0458214,39.846,14.988,15.5,51.19,112.82,1100.84000565112
20230209162818,1101.37199833989,5.8680837,-6.0480581,39.896,14.972,15.473,51.184,111.404,1101.37199833989
20230209162818.5,1101.87500305474,4.5192212,-6.031885,39.752,14.972,15.479,51.167,115.157,1101.87500305474
20230209162819,1102.39100307226,5.2149324,-6.0519293,39.987,14.951,15.436,51.172,114.91,1102.39100307226
20230209162819.5,1102.90700308979,5.1198877,-6.0357015,40.045,14.968,15.434,51.163,114.591,1102.90700308979
20230209162820,1103.42199727893,5.722283,-6.0218042,40.008,14.911,15.44,51.155,114.434,1103.42199727893
20230209162820.5,1103.93799729645,5.7184274,-6.0309074,39.936,14.9,15.477,51.155,109.633,1103.93799729645
20230209162821.1,1104.45700474083,5.3263613,-6.0472604,39.653,14.853,15.438,51.148,106.979,1104.45700474083
20230209162821.6,1104.9690015614,5.4048496,-6.0267468,39.471,14.87,15.449,51.161,104.151,1104.9690015614
20230209162822.1,1105.48900477588,5.8582609,-6.0377427,39.297,14.849,15.44,51.169,104.592,1105.48900477588
20230209162822.6,1106.00399896502,4.9823379,-6.0313532,39.173,14.825,15.475,51.172,106.984,1106.00399896502
20230209162823.1,1106.53199851513,5.1302501,-6.0352792,39.37,14.812,15.436,51.19,111.481,1106.53199851513
20230209162823.6,1107.03599900007,4.9202651,-6.0337385,39.754,14.855,15.528,51.222,115.685,1107.03599900007
20230209162824.2,1107.5510032475,4.7393888,-6.0508188,40.192,14.886,15.526,51.237,115.079,1107.5510032475
20230209162824.7,1108.08300599456,5.1088919,-6.0451801,40.385,14.886,15.518,51.229,119.317,1108.08300599456
20230209162825.2,1108.5980001837,4.927726,-6.0509439,40.326,14.919,15.485,51.227,119.505,1108.5980001837
20230209162825.7,1109.12899710238,4.7322799,-6.0534074,40.502,14.896,15.52,51.222,118.102,1109.12899710238
20230209162826.2,1109.64100398123,5.5477334,-6.0482536,40.362,14.9,15.537,51.227,117.011,1109.64100398123
20230209162826.8,1110.16099713743,4.7848034,-6.0371874,40.416,14.929,15.528,51.224,118.437,1110.16099713743
20230209162827.3,1110.69200411439,5.3953866,-6.047409,40.383,14.943,15.44,51.22,119.107,1110.69200411439
20230209162827.8,1111.19200140238,5.5886825,-6.0349038,40.441,14.9,15.492,51.226,117.698,1111.19200140238
20230209162828.3,1111.70700564981,5.4181368,-6.0420675,40.381,14.921,15.492,51.237,114.996,1111.70700564981
20230209162828.8,1112.23500519991,4.6956399,-6.045141,40.376,14.876,15.528,51.243,114.843,1112.23500519991
20230209162829.3,1112.7350024879,5.6596237,-6.0177452,40.274,14.894,15.5,51.26,116.035,1112.7350024879
20230209162829.9,1113.253999874,5.5737451,-6.0540253,40.093,14.878,15.442,51.256,112.294,1113.253999874
20230209162830.4,1113.76999989152,5.748185,-6.0168302,39.93,14.888,15.412,51.258,111.278,1113.76999989152
20230209162830.9,1114.290003106,6.1901312,-6.0186133,39.958,14.969,15.527,51.34,109.353,1114.290003106
20230209162831.4,1114.80100415647,5.675445,-6.0375393,39.61,14.942,15.542,51.338,104.916,1114.80100415647
20230209162831.9,1115.33299684525,5.2971199,-6.0449846,39.264,14.987,15.486,51.342,101.986,1115.33299684525
20230209162832.5,1115.84800109267,5.7910502,-6.036202,38.952,14.83,15.519,51.338,99.189,1115.84800109267
20230209162833,1116.3640011102,5.6460236,-6.0357328,38.682,14.799,15.525,51.361,96.186,1116.3640011102
20230209162833.5,1116.87900535762,5.7733521,-6.037946,38.447,14.842,15.497,51.359,93.213,1116.87900535762
20230209162834,1117.39500537515,5.7447986,-6.0419111,38.242,14.824,15.47,51.365,92.374,1117.39500537515
20230209162834.5,1117.91499853134,5.5664015,-6.0296639,38.021,14.824,15.419,51.391,93.759,1117.91499853134
20230209162835,1118.43000277877,5.6767198,-6.031142,38.007,14.822,15.388,51.38,90.87,1118.43000277877
20230209162835.6,1118.94600279629,5.6489329,-6.0109256,37.912,14.813,15.448,51.376,89.468,1118.94600279629
20230209162836.1,1119.46900337934,5.9085402,-6.0235169,37.728,14.817,15.417,51.401,87.418,1119.46900337934
20230209162836.6,1119.96900066733,5.6605231,-6.0351775,37.523,14.787,15.413,51.41,84.998,1119.96900066733
20230209162837.1,1120.49999758601,5.6833595,-6.0147812,37.269,14.817,15.423,51.435,83.915,1120.49999758601
20230209162837.6,1121.01599760354,5.7096604,-6.0028078,37.215,14.842,15.423,51.422,82.805,1121.01599760354
20230209162838.1,1121.54000401497,5.7536047,-6.0303756,37.047,14.826,15.394,51.435,81.048,1121.54000401497
20230209162838.7,1122.05499820411,5.7032553,-6.02774,36.955,14.832,15.358,51.433,79.149,1122.05499820411
20230209162839.2,1122.58600518107,5.7447126,-6.0312515,36.739,14.832,15.388,51.435,77.965,1122.58600518107
20230209162839.7,1123.10599833727,5.7485525,-6.0249559,36.646,14.889,15.396,51.458,76.289,1123.10599833727
20230209162840.2,1123.62199835479,5.3434964,-6.0072499,36.537,14.817,15.392,51.463,75.205,1123.62199835479
20230209162840.7,1124.13700260222,5.5243027,-6.0323777,36.43,14.811,15.331,51.48,77.121,1124.13700260222
20230209162841.3,1124.6679995209,5.6314224,-6.0155398,36.491,14.848,15.331,51.465,76.867,1124.6679995209
20230209162841.8,1125.18399953842,5.7037636,-6.0283266,36.326,14.815,15.347,51.479,75.795,1125.18399953842
20230209162842.3,1125.69999955595,5.7049367,-6.0384387,36.353,14.76,15.304,51.484,76.496,1125.69999955595
20230209162842.8,1126.21899694204,5.5776789,-6.03969,36.315,14.76,15.315,51.496,77.736,1126.21899694204
20230209162843.3,1126.73499695957,5.9288504,-6.0344502,36.481,14.828,15.311,51.499,77.11,1126.73499695957
20230209162843.9,1127.25400440395,5.6144673,-6.0444528,36.613,14.838,15.327,51.509,78.504,1127.25400440395
20230209162844.4,1127.77399756014,4.8578641,-6.0331989,36.697,14.887,15.364,51.566,81.607,1127.77399756014
20230209162844.9,1128.28999757767,5.4976812,-6.0360847,36.904,14.824,15.353,51.564,79.657,1128.28999757767
20230209162845.4,1128.80500182509,5.3703135,-6.0376175,36.955,14.862,15.358,51.577,86.152,1128.80500182509
20230209162845.9,1129.32100184262,5.2191086,-6.0419971,37.233,14.842,15.333,51.585,86.003,1129.32100184262
20230209162846.4,1129.83600609004,5.5917248,-6.0351619,37.294,14.907,15.333,51.588,90.314,1129.83600609004
20230209162847,1130.35200610757,6.0495625,-6.0479564,37.782,14.842,15.351,51.569,89.71,1130.35200610757
20230209162847.5,1130.86800612509,5.8074188,-6.0444372,37.745,14.916,15.368,51.573,87.091,1130.86800612509
20230209162848,1131.38300031424,6.3666749,-6.0303678,37.636,14.869,15.341,51.587,85.109,1131.38300031424
20230209162848.5,1131.89900033176,5.8696478,-6.0255659,37.481,14.889,15.388,51.569,85.49,1131.89900033176
20230209162849,1132.41500034928,6.0930221,-6.0177765,37.477,14.889,15.355,51.585,83.77,1132.41500034928
20230209162849.5,1132.93000459671,6.0995288,-6.0401749,37.468,14.942,15.315,51.592,82.747,1132.93000459671
20230209162850.1,1133.45699831843,5.8808941,-6.0340591,37.374,14.903,15.317,51.598,80.923,1133.45699831843
20230209162850.6,1133.96099880338,5.9273488,-6.0409257,37.202,14.887,15.302,51.615,79.256,1133.96099880338
20230209162851.1,1134.4769988209,5.8041342,-6.0321978,36.986,14.881,15.317,51.621,79.959,1134.4769988209
20230209162851.6,1134.99299883842,5.972474,-6.0387985,37.149,14.85,15.29,51.623,79.388,1134.99299883842
20230209162852.1,1135.50800308585,6.0660797,-6.0473464,37.062,14.869,15.292,51.613,78.135,1135.50800308585
20230209162852.6,1136.02800630033,6.0565698,-6.0343641,36.952,14.864,15.366,51.617,76.961,1136.02800630033
20230209162853.1,1136.5400031209,6.1813408,-6.0344971,36.789,14.854,15.323,51.636,76.164,1136.5400031209
20230209162853.7,1137.05499731004,6.2581709,-6.058311,36.709,14.811,15.263,51.641,74.814,1137.05499731004
20230209162854.2,1137.57099732757,6.2443049,-6.0379929,36.59,14.744,15.292,51.641,75.179,1137.57099732757
20230209162854.7,1138.08600157499,5.9939967,-6.0426228,36.428,14.781,15.284,51.634,74.011,1138.08600157499
20230209162855.2,1138.60600478947,5.9542284,-6.0374377,36.301,14.75,15.266,51.651,74.638,1138.60600478947
20230209162855.7,1139.11800161004,5.9729433,-6.0410586,36.196,14.834,15.288,51.651,73.225,1139.11800161004
20230209162856.2,1139.62900266051,5.8768039,-6.0335195,36.112,14.846,15.288,51.657,71.845,1139.62900266051
20230209162856.8,1140.16499854624,5.8326483,-6.0500758,36.007,14.795,15.306,51.659,74.687,1140.16499854624
20230209162857.3,1140.67599959671,5.7837692,-6.0388923,36.062,14.787,15.296,51.672,73.273,1140.67599959671
20230209162857.8,1141.19600281119,5.7241677,-6.049849,36.03,14.721,15.268,51.653,73.789,1141.19600281119
20230209162858.3,1141.71099700034,5.4626055,-6.0299298,35.886,14.715,15.243,51.681,74.693,1141.71099700034
20230209162858.8,1142.22699701786,5.5918343,-6.0471118,36.051,14.682,15.28,51.691,77.677,1142.22699701786
20230209162859.3,1142.74299703538,5.7815168,-6.0358031,36.244,14.725,15.243,51.698,78.013,1142.74299703538
20230209162859.9,1143.25800128281,5.5756924,-6.0376332,36.537,14.754,15.259,51.695,81.347,1143.25800128281
20230209162900.4,1143.77400130033,5.7745564,-6.0432328,36.655,14.689,15.255,51.685,80.173,1143.77400130033
20230209162900.9,1144.29299868643,5.6653642,-6.038994,36.565,14.746,15.263,51.689,80.288,1144.29299868643
20230209162901.4,1144.82500143349,5.77318,-6.0364757,36.709,14.697,15.27,51.704,80.812,1144.82500143349
20230209162901.9,1145.34000568092,5.7947728,-6.0427479,36.691,14.747,15.305,51.79,81.045,1145.34000568092
20230209162902.5,1145.86800523102,5.8188292,-6.032933,36.811,14.745,15.236,51.777,80.197,1145.86800523102
20230209162903,1146.36800251901,5.8328673,-6.0296014,36.966,14.753,15.258,51.775,83.392,1146.36800251901
20230209162903.5,1146.88299670815,6.1836244,-6.0421457,37.218,14.753,15.291,51.773,82.077,1146.88299670815
20230209162904,1147.39899672568,5.7235421,-6.030884,37.115,14.765,15.26,51.8,81.09,1147.39899672568
20230209162904.5,1147.9149967432,5.8702422,-6.0401905,37.09,14.737,15.289,51.781,77.791,1147.9149967432
