20230209145902,647.956996411085,4.9697544,-6.0232275,39.991,14.416,14.89,46.786,132.984,647.956996411085
20230209145902.5,648.468993231654,4.8378432,-6.0087202,40.05,14.416,14.958,46.837,133.501,648.468993231654
20230209145903,648.969000577927,5.2305033,-6.040128,40.088,14.406,14.925,46.827,131.426,648.969000577927
20230209145903.5,649.468997865915,5.1995883,-6.0433501,39.889,14.412,15.04,46.845,132.986,649.468997865915
20230209145904,649.968995153904,5.2910354,-6.0569815,39.79,14.428,14.897,46.829,133.177,649.968995153904
20230209145904.5,650.471999868751,5.4868887,-6.0335273,39.748,14.395,14.884,46.827,130.146,650.471999868751
20230209145905,650.971997156739,5.2495625,-6.035592,39.461,14.387,15.062,46.827,130.418,650.971997156739
20230209145905.5,651.480000838637,4.8325955,-6.04536,39.524,14.393,14.868,46.835,132.739,651.480000838637
20230209145906,651.984001323581,5.11787,-6.0345049,39.62,14.426,14.878,46.852,131.848,651.984001323581
20230209145906.5,652.483998611569,5.0950571,-6.0353965,39.641,14.41,14.919,46.847,131.698,652.483998611569
20230209145907.1,652.999998629093,4.9838238,-6.0407536,39.704,14.438,14.993,46.835,128.924,652.999998629093
20230209145907.6,653.499995917082,4.5752562,-6.0421144,39.371,14.344,14.95,46.835,124.839,653.499995917082
20230209145908.1,654.00799959898,5.0395539,-6.0336368,39.146,14.348,15.007,46.864,121.217,654.00799959898
20230209145908.6,654.534993320704,5.207057,-6.0464471,38.914,14.309,14.933,46.854,126.428,654.534993320704
20230209145909.1,655.035000666976,4.9317539,-6.0472135,38.956,14.34,14.97,46.841,124.776,655.035000666976
20230209145909.6,655.534997954965,5.1127396,-6.0364444,39.19,14.385,15.009,46.845,123.899,655.534997954965
20230209145910.1,656.053995341063,5.4413798,-6.0411916,39.134,14.303,14.907,46.848,123.177,656.053995341063
20230209145910.6,656.553992629051,5.3265959,-6.0453052,39.103,14.32,14.878,46.858,120.423,656.553992629051
20230209145911.1,657.053999975324,5.3525137,-6.0473699,38.83,14.316,14.89,46.864,122.128,657.053999975324
20230209145911.6,657.553997263312,5.0537484,-6.0191139,38.92,14.411,14.914,46.924,121.14,657.553997263312
20230209145912.1,658.06200094521,4.5515283,-6.0304069,39.045,14.378,14.927,46.916,120.439,658.06200094521
20230209145912.6,658.569994568825,5.6563625,-6.0260195,39.229,14.376,14.959,46.928,126.521,658.569994568825
20230209145913.1,659.073995053768,4.7766934,-6.0304773,39.464,14.37,14.863,46.933,126.465,659.073995053768
20230209145913.6,659.589995071292,4.535582,-6.0335821,39.657,14.337,14.947,46.939,127.778,659.589995071292
20230209145914.1,660.090002417564,4.507052,-6.021593,39.624,14.405,14.984,46.937,134.082,660.090002417564
20230209145914.6,660.593992844224,4.9642331,-6.0422239,40.072,14.348,14.986,46.924,138.343,660.593992844224
20230209145915.1,661.094000190496,5.1987984,-6.0419345,40.431,14.413,14.925,46.937,140.357,661.094000190496
20230209145915.7,661.612997576594,5.291317,-6.0290226,40.665,14.472,14.929,46.916,142.028,661.612997576594
20230209145916.2,662.112994864583,5.2268589,-6.0365226,40.864,14.452,14.92,46.903,139.327,662.112994864583
20230209145916.7,662.608999013901,4.4193511,-6.0312281,40.865,14.448,14.984,46.91,139.072,662.608999013901
20230209145917.2,663.112999498844,4.8666936,-6.0382432,40.942,14.425,15.06,46.908,140.97,663.112999498844
20230209145917.7,663.620993122458,5.0994602,-6.0375628,40.81,14.438,14.974,46.903,138.123,663.620993122458
20230209145918.2,664.124993607402,4.8968031,-6.0282015,40.366,14.423,14.945,46.878,138.021,664.124993607402
20230209145918.7,664.625000953674,4.8949575,-6.0291869,40.516,14.464,14.937,46.945,136.901,664.625000953674
20230209145919.2,665.129001438618,4.4433684,-6.0350211,40.468,14.503,14.96,46.937,135.98,665.129001438618
20230209145919.7,665.628998726606,5.3170156,-6.0229382,40.552,14.556,15.045,46.943,139.094,665.628998726606
20230209145920.2,666.128996014595,4.6651628,-6.0198255,40.758,14.505,15.027,46.937,140.594,666.128996014595
20230209145920.7,666.644000262022,4.9254424,-6.0282171,41.129,14.516,15.049,46.937,144.625,666.644000262022
20230209145921.2,667.163993418217,5.0611389,-6.0409882,41.282,14.559,15.005,46.937,144.079,667.163993418217
20230209145921.7,667.678997665644,4.5276596,-6.0366165,41.206,14.55,15.033,46.929,140.396,667.678997665644
20230209145922.2,668.190994486213,4.9170743,-6.0339497,41.118,14.458,15.013,46.924,139.511,668.190994486213
20230209145922.8,668.710997700691,4.1730076,-6.0333709,40.928,14.487,14.968,46.935,142.692,668.710997700691
20230209145923.3,669.21099498868,4.4787803,-6.0166113,40.969,14.452,14.964,46.927,141.91,669.21099498868
20230209145923.8,669.710992276669,4.6292659,-6.0292885,40.97,14.458,14.996,46.993,148.321,669.710992276669
20230209145924.3,670.210999622941,4.2411729,-6.0175419,41.139,14.549,14.979,46.985,149.811,670.210999622941
20230209145924.8,670.71099691093,4.4306989,-5.9974663,41.333,14.545,15.059,46.989,149.864,670.71099691093
20230209145925.3,671.210994198918,4.5441221,-6.0273021,41.26,14.513,15.03,46.966,154.496,671.210994198918
20230209145925.8,671.711001545191,4.8336435,-6.0230085,41.639,14.527,15.126,46.961,153.39,671.711001545191
20230209145926.3,672.241998463869,4.4521353,-6.0025262,41.771,14.486,15.086,46.957,151.681,672.241998463869
20230209145926.8,672.760995849967,5.3538041,-6.0144684,41.82,14.531,15.034,46.968,149.207,672.760995849967
20230209145927.3,673.268999531865,4.9792331,-6.0184882,41.514,14.47,15.143,46.966,142.873,673.268999531865
20230209145927.8,673.773000016809,4.5351206,-6.0043954,41.227,14.49,15.094,46.978,144.833,673.773000016809
20230209145928.3,674.289000034332,5.1184565,-5.9890043,41.336,14.484,14.977,46.974,151.848,674.289000034332
20230209145928.9,674.803994223475,5.019619,-6.0209752,41.076,14.478,15.069,46.985,145.427,674.803994223475
20230209145929.4,675.319994240999,5.4574439,-6.0291634,40.832,14.445,14.967,46.974,141.334,675.319994240999
20230209145929.9,675.820001587272,4.8068577,-6.0371561,40.625,14.515,15.043,46.982,141.099,675.820001587272
20230209145930.4,676.346995308995,5.9905009,-6.0457979,40.501,14.511,15.061,46.972,135.146,676.346995308995
20230209145930.9,676.850995793939,4.7851788,-6.0214522,40.306,14.509,15.036,46.999,135.819,676.850995793939
20230209145931.4,677.366995811462,4.649889,-6.0129668,40.436,14.453,14.922,47.003,137.881,677.366995811462
20230209145931.9,677.866993099451,5.6335027,-6.0105581,40.401,14.47,14.993,47.012,137.945,677.866993099451
20230209145932.4,678.367000445724,5.3481029,-6.0283501,40.258,14.501,15.014,47.087,137.479,678.367000445724
20230209145932.9,678.871000930667,5.5923113,-6.0122239,40.057,14.527,15.035,47.073,132,678.871000930667
20230209145933.4,679.39799465239,4.4095519,-6.0240252,39.783,14.488,14.988,47.081,131.884,679.39799465239
20230209145933.9,679.898001998663,4.7065497,-6.0296405,40.045,14.486,14.965,47.079,134.851,679.898001998663
20230209145934.5,680.414002016187,5.0952135,-6.0055059,40.026,14.501,14.992,47.075,134.818,680.414002016187
20230209145935,680.913999304175,5.1165874,-6.0183474,39.877,14.507,15.004,47.098,131.792,680.913999304175
20230209145935.5,681.428993493319,6.1858064,-6.0398699,39.657,14.445,14.945,47.083,131.167,681.428993493319
20230209145936,681.936997175217,5.3709705,-6.0393459,39.441,14.425,14.871,47.111,140.422,681.936997175217
20230209145936.5,682.464996725321,5.2452064,-6.0326436,39.462,14.441,14.951,47.113,141.376,682.464996725321
20230209145937,682.964994013309,5.3771722,-6.0327766,39.321,14.427,14.91,47.117,143.19,682.964994013309
20230209145937.5,683.479998260736,5.0435972,-6.0391113,39.266,14.498,15.044,47.181,140.888,683.479998260736
20230209145938,683.98399874568,4.7311537,-6.0398699,39.291,14.502,14.923,47.175,138.507,683.98399874568
20230209145938.5,684.483996033669,5.2353834,-6.0484022,39.325,14.459,15.003,47.189,143.403,684.483996033669
20230209145939,684.983993321657,5.4426937,-6.0376723,39.453,14.51,15.109,47.177,140.438,684.983993321657
20230209145939.6,685.499993339181,5.0474528,-6.0374533,39.369,14.459,14.97,47.17,141.119,685.499993339181
20230209145940.1,686.000000685453,5.3304281,-6.0393615,39.597,14.451,14.977,47.177,140.783,686.000000685453
20230209145940.6,686.499997973442,5.0624215,-6.0370857,39.545,14.465,14.913,47.172,135.226,686.499997973442
20230209145941.1,686.999995261431,4.7915761,-6.0279121,39.53,14.481,14.921,47.175,142.641,686.999995261431
20230209145941.6,687.514999508858,4.9727967,-6.0306884,39.933,14.473,14.893,47.179,146.741,687.514999508858
20230209145942.1,688.014996796846,4.4243329,-6.0407067,40.157,14.492,14.895,47.177,152.756,688.014996796846
20230209145942.6,688.526993617415,5.1174242,-6.0449768,40.362,14.426,14.991,47.166,157.457,688.526993617415
20230209145943.1,689.034997299314,4.8916102,-6.0385795,40.563,14.432,14.95,47.172,155.853,689.034997299314
20230209145943.6,689.534994587302,4.9816809,-6.0472604,40.461,14.449,15.015,47.177,150.899,689.534994587302
20230209145944.1,690.06199836731,5.7033413,-6.032886,40.184,14.461,15.019,47.172,149.516,690.06199836731
20230209145944.6,690.565998852253,5.4379544,-6.0578183,40.233,14.521,15.026,47.227,151.919,690.565998852253
20230209145945.1,691.081998869777,5.5754656,-6.022031,40.361,14.519,15.018,47.248,152.977,691.081998869777
20230209145945.6,691.59699305892,5.4924179,-6.0294058,40.335,14.549,15.077,47.206,148.449,691.59699305892
20230209145946.2,692.112993076444,5.3861504,-6.0402922,40.157,14.539,15.136,47.21,149.656,692.112993076444
20230209145946.7,692.628993093967,5.7588993,-6.028178,40.396,14.455,15.138,47.21,154.063,692.628993093967
20230209145947.2,693.148000538349,4.8780023,-6.0565122,40.514,14.58,15.122,47.219,155.361,693.148000538349
20230209145947.7,693.652001023293,5.1187772,-6.0322839,40.731,14.594,15.147,47.223,148.274,693.652001023293
20230209145948.2,694.156001508236,5.4530252,-6.0408084,40.492,14.541,15.159,47.217,143.221,694.156001508236
20230209145948.7,694.66399513185,5.3618359,-6.0310404,40.386,14.561,15.159,47.217,140.624,694.66399513185
20230209145949.2,695.163992419839,4.5560956,-6.0520858,40.293,14.572,15.163,47.223,143.19,695.163992419839
20230209145949.7,695.682999864221,4.4808059,-6.0448047,40.56,14.533,15.134,47.257,148.624,695.682999864221
20230209145950.2,696.182997152209,5.4701916,-6.0421613,40.763,14.492,15.055,47.242,150.946,696.182997152209
20230209145950.7,696.694993972778,5.5843499,-6.0393459,41.024,14.595,15.189,47.308,149.859,696.694993972778
20230209145951.3,697.214997187257,5.8635555,-6.0457041,41.175,14.597,15.315,47.298,145.23,697.214997187257
20230209145951.8,697.714994475245,6.0482642,-6.0415983,40.842,14.599,15.266,47.304,138.482,697.714994475245
20230209145952.3,698.229998722672,5.7393946,-6.0347865,40.848,14.559,15.234,47.312,139.951,698.229998722672
20230209145952.8,698.750001937151,6.0554436,-6.0417077,40.839,14.583,15.281,47.319,136.817,698.750001937151
20230209145953.3,699.24999922514,5.2339757,-6.0416217,40.59,14.554,15.182,47.323,136.215,699.24999922514
20230209145953.8,699.764993414283,5.7758703,-6.0339184,40.829,14.532,15.223,47.35,136.976,699.764993414283
20230209145954.3,700.280993431807,5.4863881,-6.0515696,40.724,14.554,15.162,47.346,136.408,700.280993431807
20230209145954.9,700.807997211814,5.7579452,-6.0300393,40.726,14.563,15.205,47.388,131.737,700.807997211814
20230209145955.4,701.307994499803,5.133918,-6.0357406,40.387,14.565,15.201,47.382,127.136,701.307994499803
20230209145955.9,701.808001846075,5.5571338,-6.0428105,40.376,14.614,15.182,47.4,126.527,701.808001846075
20230209145956.4,702.307999134064,5.3227716,-6.0333475,40.049,14.542,15.088,47.419,122.68,702.307999134064
20230209145956.9,702.819995954633,5.602619,-6.0318694,39.779,14.53,15.062,47.438,121.283,702.819995954633
20230209145957.4,703.319993242621,5.2235899,-6.0358031,39.666,14.554,15.097,47.428,121.562,703.319993242621
20230209145957.9,703.851000219584,5.0435425,-6.0410352,39.66,14.581,15.174,47.522,120.927,703.851000219584
20230209145958.4,704.350997507572,4.9769025,-6.0438428,39.764,14.63,15.22,47.522,125.509,704.350997507572
20230209145958.9,704.871000722051,4.7200171,-6.0463532,39.834,14.657,15.136,47.531,125.817,704.871000722051
20230209145959.4,705.387000739574,5.4083923,-6.0072734,39.907,14.628,15.164,47.531,128.724,705.387000739574
20230209145959.9,705.886998027563,5.0742385,-6.0229851,40.058,14.624,15.166,47.518,131.893,705.886998027563
20230209150000.4,706.393995881081,5.4432177,-6.034677,40.138,14.64,15.125,47.512,127.346,706.393995881081
20230209150001,706.901999562979,4.7217689,-6.0335039,40.016,14.544,15.091,47.531,136.26,706.901999562979
20230209150001.5,707.421992719173,4.6598056,-6.0358344,40.743,14.63,15.142,47.524,138.076,707.421992719173
20230209150002,707.9369969666,4.7330385,-6.023118,41.024,14.616,15.17,47.516,139.404,707.9369969666
20230209150002.5,708.436994254589,5.050104,-6.0101357,41.085,14.55,15.103,47.535,137.806,708.436994254589
20230209150003,708.937001600862,5.2598623,-6.0357406,41.264,14.625,15.196,47.59,136.245,708.937001600862
20230209150003.5,709.456994757056,5.0143948,-6.0458918,41.271,14.623,15.157,47.593,134.026,709.456994757056
20230209150004,709.969001635909,5.3580977,-6.0468772,41.258,14.654,15.084,47.586,132.16,709.969001635909
20230209150004.5,710.468998923898,4.9738212,-6.0283266,41.361,14.674,15.057,47.601,138.32,710.468998923898
20230209150005,710.968996211886,4.9666809,-6.0444293,41.495,14.642,15.071,47.599,141.737,710.968996211886
20230209150005.5,711.484000459313,5.4959997,-6.0334726,41.524,14.664,15.17,47.59,136.218,711.484000459313
20230209150006.1,712.007996812463,4.7925693,-6.0481832,41.264,14.656,15.184,47.58,141.8,712.007996812463
20230209150006.6,712.504000961781,5.0056904,-6.0423021,41.262,14.662,15.167,47.586,138.042,712.504000961781
20230209150007.1,713.030994683504,5.238543,-6.035592,41.216,14.631,15.182,47.592,141.413,713.030994683504
20230209150007.6,713.534995168447,4.7047197,-6.0337698,41.321,14.599,15.088,47.607,139.529,713.534995168447
20230209150008.1,714.034992456436,5.1291396,-6.0453835,41.29,14.601,15.112,47.618,139.019,714.034992456436
20230209150008.6,714.55099247396,4.4645311,-6.0366712,41.086,14.65,15.276,47.592,143.981,714.55099247396
20230209150009.1,715.050999820232,4.5731133,-6.034849,41.271,14.689,15.16,47.668,138.409,715.050999820232
20230209150009.6,715.56999720633,4.623854,-6.0263949,41.072,14.705,15.162,47.67,141.784,715.56999720633
20230209150010.1,716.066001355648,4.7588075,-6.0316582,41.568,14.668,15.256,47.649,151.44,716.066001355648
20230209150010.6,716.582001373172,4.6821571,-6.051726,41.868,14.685,15.239,47.655,147.092,716.582001373172
20230209150011.1,717.096995562315,5.3186345,-6.0475185,41.69,14.697,15.292,47.618,144.344,717.096995562315
20230209150011.7,717.616998776793,4.755038,-6.0553313,41.478,14.691,15.186,47.622,140.742,717.616998776793
20230209150012.2,718.116996064782,3.9656818,-6.0466504,41.302,14.693,15.164,47.628,145.398,718.116996064782
20230209150012.7,718.636999279261,4.6809605,-6.0446952,41.663,14.681,15.172,47.616,151.058,718.636999279261
20230209150013.2,719.136996567249,4.6430459,-6.0426384,41.768,14.677,15.182,47.62,146.083,719.136996567249
20230209150013.7,719.652000814676,4.5504021,-6.0426775,41.472,14.685,15.229,47.603,144.584,719.652000814676
20230209150014.2,720.1680008322,5.4538542,-6.0435534,41.612,14.64,15.166,47.578,143.81,720.1680008322
20230209150014.7,720.667998120189,5.3909288,-6.0496144,41.623,14.666,15.121,47.567,140.321,720.667998120189
20230209150015.2,721.182992309332,4.655121,-6.0436629,41.319,14.658,15.139,47.574,139.61,721.182992309332
20230209150015.8,721.70299552381,4.8017742,-6.0335821,41.353,14.656,15.139,47.563,141.428,721.70299552381
20230209150016.3,722.210999205709,4.6781372,-6.0372813,41.63,14.706,15.285,47.625,144.985,722.210999205709
20230209150016.8,722.714999690652,4.5520836,-6.0436707,41.848,14.663,15.314,47.609,142.608,722.714999690652
20230209150017.3,723.229993879795,4.3712775,-6.0326671,41.744,14.641,15.253,47.619,143.747,723.229993879795
20230209150017.8,723.754000291228,4.5006547,-6.0347239,41.907,14.698,15.357,47.617,149.643,723.754000291228
20230209150018.3,724.268994480371,5.4622927,-6.0286942,42.05,14.852,15.455,47.6,146.442,724.268994480371
20230209150018.8,724.769001826644,5.0614127,-6.0462672,41.947,14.721,15.32,47.602,149.777,724.769001826644
20230209150019.3,725.276995450258,4.9562951,-6.0336681,41.972,14.743,15.271,47.592,147.327,725.276995450258
20230209150019.8,725.796998664737,5.1005942,-6.0428105,41.85,14.684,15.259,47.575,146.083,725.796998664737
20230209150020.3,726.296995952725,4.8440293,-6.0209361,41.909,14.653,15.173,47.594,141.748,726.296995952725
20230209150020.9,726.812000200152,4.3544865,-6.0324794,41.517,14.686,15.361,47.604,141.47,726.812000200152
20230209150021.4,727.311997488141,4.5364501,-6.0324403,41.689,14.711,15.245,47.588,138.42,727.311997488141
20230209150021.9,727.827997505665,5.4537916,-6.0425837,41.452,14.684,15.322,47.608,132.244,727.827997505665
20230209150022.4,728.346994891763,4.4767391,-6.0440852,41.039,14.706,15.263,47.6,131.465,728.346994891763
20230209150022.9,728.843994811177,5.232216,-6.0397448,41.262,14.688,15.204,47.617,130.593,728.843994811177
20230209150023.4,729.375001788139,5.3001934,-6.0422239,41.216,14.743,15.279,47.684,129.176,729.375001788139
20230209150023.9,729.893999174237,4.558606,-6.0366791,41.098,14.701,15.228,47.686,127.796,729.893999174237
20230209150024.4,730.393996462226,5.3875112,-6.0333631,41.262,14.752,15.339,47.678,128.824,730.393996462226
20230209150025,730.913999676704,4.7116644,-6.0323073,41.086,14.727,15.341,47.68,126.776,730.913999676704
20230209150025.5,731.418000161648,5.128686,-6.0265982,41.031,14.678,15.294,47.676,131.941,731.418000161648
20230209150026,731.92900121212,4.7620922,-6.0357015,41.367,14.69,15.347,47.686,132.88,731.92900121212
20230209150026.5,732.445001229644,4.7397486,-6.0415279,41.406,14.674,15.239,47.693,130.848,732.445001229644
20230209150027,732.944998517632,5.3928136,-6.020592,41.528,14.684,15.206,47.701,131.954,732.944998517632
20230209150027.5,733.444995805621,5.5504393,-6.0285456,41.775,14.658,15.179,47.695,129.764,733.444995805621
20230209150028,733.948996290565,5.1246192,-6.0491217,41.673,14.641,15.294,47.703,129.435,733.948996290565
20230209150028.5,734.464996308088,5.0171711,-6.0408631,41.754,14.625,15.322,47.701,130.439,734.464996308088
20230209150029,734.971994161606,5.361789,-6.0451332,41.719,14.66,15.251,47.709,131.445,734.971994161606
20230209150029.5,735.48799417913,5.2279772,-6.0388845,41.842,14.698,15.298,47.713,131.233,735.48799417913
20230209150030.1,736.003994196653,5.4589454,-6.0350602,41.918,14.694,15.265,47.711,127.474,736.003994196653
20230209150030.6,736.523001641035,5.6216779,-6.0349194,41.427,14.629,15.21,47.718,127.966,736.523001641035
20230209150031.1,737.039001658559,5.4649439,-6.0417156,41.421,14.672,15.3,47.72,127.494,737.039001658559
20230209150031.6,737.538998946548,4.8897489,-6.0446561,41.245,14.709,15.22,47.724,129.527,737.538998946548
20230209150032.1,738.053993135691,4.8860967,-6.0463063,41.23,14.69,15.228,47.73,130.957,738.053993135691
20230209150032.6,738.557993620634,5.1010869,-6.0422708,41.452,14.714,15.295,47.79,131.778,738.557993620634
20230209150033.1,739.058000966907,5.5140498,-6.0425758,41.395,14.728,15.27,47.778,129.204,739.058000966907
20230209150033.6,739.57400098443,5.0078176,-6.0430138,41.265,14.724,15.389,47.786,130.877,739.57400098443
20230209150034.1,740.090001001954,5.0659252,-6.0346222,41.125,14.694,15.24,47.769,129.038,740.090001001954
20230209150034.7,740.604995191097,5.5246546,-6.0364288,41.343,14.669,15.318,47.757,144.413,740.604995191097
20230209150035.2,741.124998405576,5.0166002,-6.0310091,41.642,14.661,15.348,47.754,146.569,741.124998405576
20230209150035.7,741.624995693564,5.1074842,-6.037031,41.479,14.689,15.274,47.746,139.002,741.624995693564
20230209150036.2,742.143993079662,5.0647208,-6.0303287,41.137,14.681,15.256,47.746,140.984,742.143993079662
20230209150036.7,742.644000425935,4.9089017,-6.0350602,41.322,14.659,15.291,47.746,141.62,742.644000425935
20230209150037.2,743.160000443459,5.7501871,-6.0385326,41.271,14.624,15.311,47.738,138.572,743.160000443459
20230209150037.7,743.678997829556,5.196155,-6.038642,41.275,14.704,15.336,47.713,136.269,743.678997829556
20230209150038.2,744.178995117545,5.573096,-6.0424116,41.374,14.649,15.305,47.723,136.188,744.178995117545
20230209150038.7,744.679002463818,5.3566039,-6.0400889,41.316,14.718,15.381,47.799,142.651,744.679002463818
20230209150039.2,745.194992423058,5.0775076,-6.038689,41.615,14.775,15.406,47.782,140.821,745.194992423058
20230209150039.7,745.69499976933,6.0980507,-6.0408005,41.645,14.792,15.377,47.816,139.839,745.69499976933
20230209150040.2,746.194997057319,6.0872582,-6.0383058,41.534,14.751,15.34,47.813,135.963,746.194997057319
20230209150040.7,746.694994345307,5.2089652,-6.0416921,41.253,14.694,15.365,47.818,134.673,746.694994345307
20230209150041.3,747.219000756741,5.8100466,-6.0446405,41.068,14.71,15.414,47.826,130.708,747.219000756741
20230209150041.8,747.721995413303,5.7731253,-6.0392208,40.859,14.69,15.363,47.828,129.69,747.721995413303
20230209150042.3,748.221992701292,5.9115511,-6.0338167,40.848,14.663,15.41,47.862,126.11,748.221992701292
20230209150042.8,748.737992718816,5.5056895,-6.0298438,40.752,14.643,15.397,47.858,126.361,748.737992718816
20230209150043.3,749.245996400714,5.1728338,-6.0413089,40.678,14.657,15.393,47.885,126.891,749.245996400714
20230209150043.8,749.745993688703,5.2695833,-6.0287255,40.89,14.641,15.373,47.881,125.805,749.745993688703
20230209150044.3,750.289000198245,6.0024508,-6.0396118,40.668,14.714,15.277,47.879,125.464,750.289000198245
20230209150044.8,750.788997486234,5.8525284,-6.0379147,40.515,14.61,15.279,47.898,124.323,750.788997486234
20230209150045.4,751.304001733661,5.1855267,-6.0293276,40.536,14.618,15.379,47.91,127.384,751.304001733661
20230209150045.9,751.803999021649,5.2853341,-6.0428183,40.871,14.579,15.309,47.925,129.543,751.803999021649
20230209150046.4,752.303996309638,4.9998092,-6.0175184,41.011,14.565,15.267,47.906,126.841,752.303996309638
20230209150046.9,752.803993597627,5.3956134,-6.0339497,40.843,14.605,15.39,47.988,123.192,752.803993597627
20230209150047.4,753.331993147731,5.7761049,-6.036202,40.474,14.603,15.352,47.984,123.72,753.331993147731
20230209150047.9,753.832000494003,5.0863527,-6.0421144,40.359,14.609,15.35,47.967,123.888,753.832000494003
20230209150048.4,754.336000978947,5.3761165,-6.0326123,40.675,14.595,15.249,47.999,127.262,754.336000978947
20230209150048.9,754.835998266935,5.8367228,-6.0252296,40.933,14.588,15.315,47.999,126.978,754.835998266935
20230209150049.4,755.346999317408,5.6135992,-6.0323386,40.931,14.593,15.36,47.996,125.018,755.346999317408
20230209150049.9,755.850999802351,5.4104491,-6.0346066,40.822,14.593,15.311,48.005,126.577,755.850999802351
20230209150050.4,756.343996524811,5.0388892,-6.0385795,40.671,14.58,15.323,48.001,127.686,756.343996524811
20230209150050.9,756.859000772238,5.3759679,-6.0336212,40.906,14.59,15.294,48.022,126.799,756.859000772238
20230209150051.4,757.363001257181,5.6934013,-6.0324168,40.711,14.615,15.454,48.028,122.549,757.363001257181
20230209150051.9,757.86299854517,5.2442444,-6.0369371,40.57,14.578,15.282,48.022,125.384,757.86299854517
20230209150052.4,758.362995833158,5.5426343,-6.0389001,40.635,14.59,15.337,48.047,123.57,758.362995833158
20230209150052.9,758.866996318102,4.9400438,-6.0392051,40.501,14.605,15.272,48.054,118.859,758.866996318102
20230209150053.4,759.36300046742,5.2574535,-6.0362958,40.344,14.586,15.284,48.054,116.467,759.36300046742
20230209150053.9,759.879000484943,4.5733558,-6.0252374,40.084,14.578,15.266,48.053,121.454,759.879000484943
20230209150054.4,760.378997772932,5.1178935,-6.0380164,40.09,14.568,15.214,48.058,120.975,760.378997772932
20230209150054.9,760.878995060921,4.9750803,-6.0441087,40.116,14.642,15.26,48.138,122.937,760.878995060921
20230209150055.4,761.382995545864,4.5380377,-6.0287333,40.279,14.644,15.317,48.124,125.295,761.382995545864
20230209150055.9,761.882992833853,4.6654521,-6.0419815,40.42,14.628,15.346,48.134,129.947,761.882992833853
20230209150056.4,762.383000180125,5.6239772,-6.0474559,40.501,14.615,15.372,48.122,127.011,762.383000180125
20230209150056.9,762.897994369268,4.4043198,-6.0447578,40.363,14.621,15.37,48.122,128.225,762.897994369268
20230209150057.4,763.398001715541,5.7306432,-6.0542443,40.401,14.593,15.252,48.117,126.08,763.398001715541
20230209150058,763.9019921422,5.2815411,-6.0536108,40.084,14.591,15.272,48.104,125.991,763.9019921422
20230209150058.5,764.401999488473,5.0629377,-6.0268563,39.931,14.603,15.417,48.113,124.218,764.401999488473
20230209150059,764.917999505997,5.6868945,-6.0157275,39.946,14.576,15.344,48.119,125.683,764.917999505997
20230209150059.5,765.44499322772,5.746527,-6.0279199,39.906,14.603,15.241,48.132,130.98,765.44499322772
20230209150060,765.945000573993,5.6212008,-6.0363428,40.061,14.552,15.319,48.126,124.468,765.945000573993
20230209150100.5,766.461000591516,5.7291651,-6.0423021,40.066,14.627,15.307,48.109,126.824,766.461000591516
20230209150101,766.96500107646,5.1577947,-6.029093,40,14.672,15.418,48.161,125.14,766.96500107646
20230209150101.5,767.495997995138,5.1360999,-6.0384622,40.331,14.651,15.334,48.184,132.246,767.495997995138
20230209150102.1,767.999998480082,5.3047919,-6.0278808,40.595,14.655,15.339,48.171,131.671,767.999998480082
20230209150102.6,768.50800216198,5.2775604,-6.0359283,40.689,14.682,15.253,48.182,132.037,768.50800216198
20230209150103.1,769.010996818542,5.2062436,-6.0292651,40.794,14.725,15.253,48.19,135.866,769.010996818542
20230209150103.6,769.510994106531,5.2278521,-6.044398,41.085,14.678,15.341,48.174,131.478,769.510994106531
20230209150104.1,770.011001452804,4.8362712,-6.0403548,40.916,14.717,15.429,48.169,130.85,770.011001452804
20230209150104.6,770.527001470327,4.6008454,-6.035287,41.142,14.688,15.365,48.176,133.855,770.527001470327
20230209150105.1,771.031001955271,4.9929818,-6.0341139,41.155,14.67,15.425,48.159,135.166,771.031001955271
20230209150105.6,771.557995676994,5.6877469,-6.0335117,41.312,14.735,15.386,48.167,132.938,771.557995676994
20230209150106.1,772.057992964983,4.8814199,-6.0309074,41.153,14.837,15.441,48.237,135.977,772.057992964983
20230209150106.6,772.558000311255,4.5728005,-6.0319554,41.356,14.868,15.457,48.239,140.512,772.558000311255
20230209150107.1,773.057997599244,4.4737282,-6.0397135,41.41,14.846,15.461,48.233,139.658,773.057997599244
20230209150107.6,773.578000813723,4.357607,-6.0374377,41.427,14.821,15.492,48.237,143.147,773.578000813723
20230209150108.1,774.077998101711,4.4914967,-6.0343407,41.465,14.821,15.498,48.218,142.935,774.077998101711
20230209150108.6,774.58999492228,4.5949095,-6.0110117,41.578,14.803,15.327,48.235,139.939,774.58999492228
20230209150109.2,775.104999169707,5.0115402,-6.0343876,41.582,14.842,15.464,48.218,143.413,775.104999169707
20230209150109.7,775.604996457696,4.9880626,-6.0465174,41.863,14.799,15.429,48.195,146.636,775.604996457696
20230209150110.2,776.124999672174,4.1728981,-6.0415748,42.293,14.833,15.414,48.197,148.744,776.124999672174
20230209150110.7,776.624996960163,4.9425464,-6.0434674,42.335,14.823,15.445,48.201,147.339,776.624996960163
20230209150111.2,777.14000120759,4.9683389,-6.0374768,42.238,14.803,15.423,48.182,144.773,777.14000120759
20230209150111.7,777.647994831204,4.7536068,-6.049372,42.031,14.837,15.394,48.17,148.927,777.647994831204
