20230209144720.4,253.19899879396,5.6543995,-6.0430294,19.376,10.607,10.757,43.061,15.196,253.19899879396
20230209144720.9,253.698996081948,5.6331195,-6.0355216,19.386,10.612,10.804,43.067,15.309,253.698996081948
20230209144721.4,254.209997132421,5.6796213,-6.0403157,19.368,10.577,10.785,43.055,15.252,254.209997132421
20230209144721.9,254.709994420409,5.7500619,-6.0361707,19.349,10.61,10.794,43.061,15.139,254.709994420409
20230209144722.4,255.198998004198,5.7706383,-6.0306493,19.329,10.593,10.789,43.065,15.063,255.198998004198
20230209144722.9,255.702998489141,5.7580781,-6.0396509,19.315,10.614,10.81,43.088,14.955,255.702998489141
20230209144723.4,256.199002638459,5.7112011,-6.0438897,19.311,10.603,10.789,43.074,14.892,256.199002638459
20230209144723.9,256.702993065119,5.7125697,-6.0373125,19.327,10.593,10.773,43.074,14.804,256.702993065119
20230209144724.4,257.203000411391,5.6927834,-6.0352713,19.302,10.593,10.8,43.061,14.724,257.203000411391
20230209144724.9,257.70299769938,5.7574994,-6.0335664,19.286,10.593,10.773,43.09,14.709,257.70299769938
20230209144725.4,258.202994987369,5.8022728,-6.0349194,19.304,10.583,10.751,43.071,14.765,258.202994987369
20230209144725.9,258.703002333641,5.832398,-6.0401593,19.286,10.577,10.74,43.078,14.802,258.703002333641
20230209144726.4,259.206992760301,5.7542303,-6.0389314,19.276,10.585,10.759,43.071,14.822,259.206992760301
20230209144726.9,259.709997475147,5.6152337,-6.0423725,19.237,10.577,10.74,43.09,14.789,259.709997475147
20230209144727.4,260.206997394562,5.6605309,-6.0453365,19.268,10.573,10.732,43.08,14.879,260.206997394562
20230209144727.9,260.713995248079,5.6911176,-6.0421301,19.261,10.577,10.786,43.152,15.265,260.713995248079
20230209144728.4,261.214002594352,5.7500463,-6.0386577,19.313,10.62,10.823,43.145,15.219,261.214002594352
20230209144728.9,261.718003079295,5.7342564,-6.045227,19.319,10.639,10.817,43.143,15.131,261.718003079295
20230209144729.4,262.218000367284,5.6414798,-6.0466582,19.336,10.626,10.784,43.141,15.164,262.218000367284
20230209144729.9,262.725993990898,5.6148192,-6.0406989,19.285,10.633,10.794,43.143,15.273,262.725993990898
20230209144730.4,263.233997672796,5.6392744,-6.0479877,19.324,10.643,10.807,43.147,15.506,263.233997672796
20230209144730.9,263.733994960785,5.5872279,-6.0460795,19.358,10.649,10.762,43.147,15.698,263.733994960785
20230209144731.4,264.234002307057,5.6478615,-6.0452661,19.416,10.633,10.745,43.154,15.768,264.234002307057
20230209144731.9,264.738002792001,5.6365841,-6.0463141,19.44,10.639,10.751,43.175,15.692,264.738002792001
20230209144732.4,265.238000079989,5.6420429,-6.0474403,19.416,10.649,10.786,43.158,15.768,265.238000079989
20230209144732.9,265.737997367978,5.7635213,-6.0435143,19.416,10.622,10.796,43.152,15.858,265.737997367978
20230209144733.4,266.241997852921,5.7830106,-6.0403548,19.401,10.624,10.778,43.162,15.823,266.241997852921
20230209144733.9,266.74199514091,5.8360346,-6.0441713,19.389,10.604,10.8,43.162,15.696,266.74199514091
20230209144734.4,267.245995625854,5.9380162,-6.0468303,19.36,10.637,10.78,43.175,15.61,267.245995625854
20230209144734.9,267.733993381262,5.9403781,-6.0390722,19.324,10.62,10.755,43.181,15.485,267.733993381262
20230209144735.4,268.24199706316,5.8677161,-6.0419111,19.315,10.622,10.804,43.169,15.426,268.24199706316
20230209144735.9,268.738001212478,5.8251248,-6.0458996,19.289,10.614,10.762,43.168,15.328,268.738001212478
20230209144736.4,269.221995770931,5.7606355,-6.0465174,19.285,10.61,10.735,43.171,15.447,269.221995770931
20230209144736.9,269.737995788455,5.7158309,-6.0490983,19.246,10.612,10.733,43.168,15.496,269.737995788455
20230209144737.4,270.241996273398,5.6987662,-6.0452974,19.258,10.614,10.762,43.173,15.488,270.241996273398
20230209144737.9,270.726000890136,5.6669596,-6.0477531,19.283,10.616,10.723,43.175,15.622,270.726000890136
20230209144738.4,271.24200090766,5.6507316,-6.0506389,19.285,10.61,10.772,43.175,15.706,271.24200090766
20230209144738.9,271.729998663068,5.6926896,-6.0475498,19.295,10.6,10.757,43.177,15.794,271.729998663068
20230209144739.4,272.229995951056,5.6534689,-6.0489966,19.305,10.616,10.751,43.181,15.805,272.229995951056
20230209144739.9,272.729993239045,5.6037295,-6.0511004,19.315,10.579,10.725,43.175,15.884,272.729993239045
20230209144740.4,273.245993256569,5.6741703,-6.0514366,19.315,10.582,10.704,43.179,15.764,273.245993256569
20230209144740.9,273.729997873306,5.6900775,-6.0514445,19.254,10.575,10.747,43.181,15.713,273.729997873306
20230209144741.4,274.23399835825,5.6059427,-6.0479956,19.219,10.579,10.692,43.196,15.61,274.23399835825
20230209144741.9,274.733995646238,5.6378588,-6.0486134,19.221,10.6,10.702,43.183,15.737,274.733995646238
20230209144742.4,275.234002992511,5.9096194,-6.049763,19.246,10.594,10.704,43.191,15.854,275.234002992511
20230209144742.9,275.734000280499,5.9079849,-6.046713,19.262,10.584,10.698,43.202,16.046,275.734000280499
20230209144743.4,276.233997568488,5.7332162,-6.0492234,19.291,10.573,10.69,43.185,15.966,276.233997568488
20230209144743.9,276.742001250386,5.6067013,-6.0418329,19.276,10.59,10.704,43.192,16.024,276.742001250386
20230209144744.4,277.241998538375,5.665896,-6.0352479,19.295,10.569,10.723,43.187,16.128,277.241998538375
20230209144744.9,277.741995826364,5.7828229,-6.0410821,19.266,10.586,10.706,43.212,16.138,277.741995826364
20230209144745.4,278.241993114352,5.8413605,-6.0473699,19.231,10.584,10.706,43.179,16.093,278.241993114352
20230209144745.9,278.745993599296,5.7658988,-6.049458,19.244,10.565,10.69,43.2,16.001,278.745993599296
20230209144746.4,279.246000945568,5.7787952,-6.0459074,19.258,10.588,10.68,43.217,15.889,279.246000945568
20230209144746.9,279.750001430511,5.7543946,-6.051202,19.242,10.573,10.669,43.202,15.79,279.750001430511
20230209144747.4,280.245995521545,5.6246576,-6.0417312,19.221,10.579,10.686,43.221,15.633,280.245995521545
20230209144747.9,280.746002867818,5.5563439,-6.0413011,19.205,10.555,10.702,43.223,15.582,280.746002867818
20230209144748.4,281.249993294477,5.5081217,-6.0612125,19.195,10.559,10.676,43.213,15.653,281.249993294477
20230209144748.9,281.75000064075,5.4594147,-6.0373907,19.268,10.561,10.659,43.219,15.659,281.75000064075
20230209144749.4,282.249997928739,5.6308281,-6.0586629,19.319,10.563,10.68,43.225,15.647,282.249997928739
20230209144749.9,282.749995216727,5.6021654,-6.0303365,19.332,10.559,10.706,43.206,15.643,282.749995216727
20230209144750.5,283.264999464154,5.6060053,-6.0047942,19.367,10.557,10.702,43.215,15.516,283.264999464154
20230209144751,283.780999481678,5.705625,-6.0342859,19.35,10.565,10.682,43.219,15.381,283.780999481678
20230209144751.5,284.280996769667,5.7212897,-6.0563715,19.332,10.559,10.678,43.21,15.269,284.280996769667
20230209144752,284.780994057655,5.7970017,-6.0473855,19.342,10.539,10.672,43.238,15.181,284.780994057655
20230209144752.5,285.281001403928,5.8072468,-6.0424976,19.328,10.545,10.667,43.229,15.129,285.281001403928
20230209144753,285.780998691916,5.7719443,-6.0385482,19.297,10.532,10.651,43.221,15.023,285.780998691916
20230209144753.5,286.28499917686,5.7360082,-6.0438506,19.291,10.532,10.665,43.217,15.042,286.28499917686
20230209144754,286.791997030377,5.6627286,-6.0469554,19.24,10.545,10.667,43.225,14.966,286.791997030377
20230209144754.5,287.281000614166,5.6479631,-6.037508,19.242,10.538,10.665,43.225,14.908,287.281000614166
20230209144755,287.780997902155,5.6563703,-6.04536,19.231,10.538,10.643,43.242,15.017,287.780997902155
20230209144755.5,288.296002149582,5.7120301,-6.05164,19.276,10.551,10.631,43.233,15.029,288.296002149582
20230209144756,288.781002536416,5.6877704,-6.045141,19.274,10.522,10.69,43.254,15.211,288.781002536416
20230209144756.5,289.280999824405,5.7098716,-6.046275,19.305,10.524,10.661,43.257,15.148,289.280999824405
20230209144757,289.792000874877,5.7678619,-6.0484022,19.293,10.532,10.661,43.254,15.087,289.792000874877
20230209144757.5,290.291998162866,5.6493396,-6.0461577,19.315,10.51,10.651,43.252,15.035,290.291998162866
20230209144758,290.795998647809,5.5857967,-6.0498021,19.328,10.526,10.661,43.236,14.96,290.795998647809
20230209144758.5,291.323998197913,5.6744909,-6.0479095,19.322,10.5,10.639,43.257,14.909,291.323998197913
20230209144759.1,291.92500077188,5.6901635,-6.0418642,19.278,10.52,10.631,43.265,15.039,291.92500077188
20230209144759.7,292.514999583364,5.7315817,-6.0323386,19.189,10.516,10.637,43.259,15.084,292.514999583364
