20230209123819.2,383.492005616426,6.344081,-6.046885,18.075,11.418,11.627,35.802,18.349,383.492005616426
20230209123819.7,383.992002904415,6.4463285,-6.0479095,17.938,11.426,11.618,35.825,18.241,383.992002904415
20230209123820.2,384.512006118894,6.5088001,-6.0473777,17.783,11.428,11.62,35.817,18.1,384.512006118894
20230209123820.7,385.016006603837,6.4610705,-6.0474872,17.621,11.426,11.612,35.825,17.942,385.016006603837
20230209123821.2,385.516003891826,6.3076681,-6.0470962,17.48,11.424,11.614,35.819,17.787,385.516003891826
20230209123821.7,386.016001179814,6.0809155,-6.0458996,17.38,11.432,11.586,35.842,17.652,386.016001179814
20230209123822.2,386.520001664758,5.8869708,-6.0439288,17.247,11.43,11.596,35.842,17.531,386.520001664758
20230209123822.7,387.019998952746,5.8872523,-6.0441791,17.157,11.428,11.594,35.851,17.379,387.019998952746
20230209123823.2,387.52399943769,5.967461,-6.0448438,17.06,11.428,11.604,35.849,17.22,387.52399943769
20230209123823.7,388.024006783962,6.0017079,-6.0430216,16.979,11.442,11.596,35.848,17.071,388.024006783962
20230209123824.2,388.527001440525,5.9172054,-6.0439445,16.888,11.432,11.594,35.851,16.921,388.527001440525
20230209123824.7,389.026998728514,5.8670748,-6.0442025,16.86,11.434,11.563,35.851,16.798,389.026998728514
20230209123825.2,389.530999213457,5.8181175,-6.0449142,16.813,11.43,11.575,35.857,16.672,389.530999213457
20230209123825.7,390.04300609231,5.7536125,-6.0445623,16.758,11.438,11.59,35.863,16.528,390.04300609231
20230209123826.2,390.547006577253,5.7564671,-6.0448595,16.68,11.426,11.584,35.853,16.369,390.547006577253
20230209123826.8,391.066999733448,5.7588054,-6.0452114,16.625,11.408,11.584,35.859,16.238,391.066999733448
20230209123827.3,391.56700707972,5.9407456,-6.0451567,16.571,11.438,11.571,35.88,16.129,391.56700707972
20230209123827.8,392.086004465818,6.0977066,-6.0441947,16.5,11.42,11.588,35.872,15.988,392.086004465818
20230209123828.3,392.574002221227,6.2273106,-6.0455711,16.49,11.416,11.577,35.882,15.821,392.574002221227
20230209123828.8,393.070006370544,6.3534267,-6.0462906,16.418,11.428,11.582,35.89,15.681,393.070006370544
20230209123829.3,393.582003191113,6.2710359,-6.0460717,16.369,11.414,11.549,35.888,15.503,393.582003191113
20230209123829.8,394.090006873012,6.099521,-6.0444606,16.334,11.424,11.553,35.876,15.444,394.090006873012
20230209123830.3,394.594007357955,5.9532587,-6.045055,16.361,11.432,11.547,35.899,15.311,394.594007357955
20230209123830.8,395.094004645944,5.8767492,-6.0449064,16.318,11.403,11.588,35.884,15.19,395.094004645944
20230209123831.3,395.598005130887,5.9040433,-6.0454773,16.289,11.41,11.569,35.893,15.061,395.598005130887
20230209123831.8,396.109006181359,5.9352321,-6.04597,16.267,11.424,11.551,35.905,14.974,396.109006181359
20230209123832.3,396.597999706864,5.984432,-6.0454929,16.252,11.42,11.586,35.89,14.859,396.597999706864
20230209123832.8,397.102000191808,5.9563869,-6.0455711,16.215,11.42,11.579,35.901,14.74,397.102000191808
20230209123833.3,397.60200753808,5.9687201,-6.0425211,16.146,11.42,11.561,35.911,14.673,397.60200753808
20230209123833.8,398.106008023024,5.9809049,-6.044445,16.086,11.416,11.561,35.915,14.552,398.106008023024
20230209123834.3,398.606005311012,6.09102,-6.0433032,16.037,11.418,11.553,35.907,14.442,398.606005311012
20230209123834.8,399.117006361485,6.0653211,-6.0423334,16.005,11.408,11.534,35.92,14.333,399.117006361485
20230209123835.3,399.613000452518,6.0879856,-6.0427244,16.001,11.416,11.547,35.928,14.239,399.613000452518
20230209123835.8,400.129000470042,5.9597967,-6.0425993,15.968,11.408,11.571,35.93,14.147,400.129000470042
20230209123836.3,400.629007816315,5.8480393,-6.0462359,15.945,11.408,11.547,35.958,14.096,400.629007816315
20230209123836.8,401.132998242974,5.8497442,-6.0461342,15.947,11.408,11.543,35.928,13.994,401.132998242974
20230209123837.3,401.641001924872,5.8404611,-6.0428652,15.958,11.41,11.571,35.93,13.944,401.641001924872
20230209123837.8,402.145002409816,5.9442024,-6.0459465,15.931,11.418,11.536,35.949,13.869,402.145002409816
20230209123838.4,402.649002894759,6.1508558,-6.0468303,15.894,11.403,11.553,35.943,13.828,402.649002894759
20230209123838.9,403.152007609606,6.1709862,-6.0471666,15.859,11.428,11.567,35.955,13.76,403.152007609606
20230209123839.4,403.652004897594,6.2242058,-6.0483788,15.782,11.424,11.553,35.943,13.711,403.652004897594
20230209123839.9,404.156005382538,6.1820603,-6.0476827,15.726,11.426,11.569,35.957,13.654,404.156005382538
20230209123840.4,404.656002670527,6.0985826,-6.0467051,15.718,11.399,11.543,35.957,13.597,404.656002670527
20230209123840.9,405.17200268805,6.0758008,-6.0480034,15.692,11.42,11.561,35.949,13.554,405.17200268805
20230209123841.4,405.676003172994,6.170165,-6.0468068,15.677,11.412,11.573,35.97,13.492,405.676003172994
20230209123841.9,406.176000460982,6.1339554,-6.0477531,15.647,11.412,11.557,35.968,13.47,406.176000460982
20230209123842.4,406.680000945926,6.0039055,-6.0484335,15.671,11.41,11.543,35.98,13.396,406.680000945926
20230209123842.9,407.179998233914,6.0029904,-6.0440539,15.661,11.428,11.555,35.989,13.351,407.179998233914
20230209123843.4,407.683998718858,5.9744761,-6.0429043,15.628,11.422,11.539,35.995,13.292,407.683998718858
20230209123843.9,408.180002868176,5.9507795,-6.0422865,15.62,11.404,11.539,35.997,13.267,408.180002868176
20230209123844.4,408.684003353119,5.9582561,-6.037203,15.602,11.397,11.561,35.985,13.224,408.684003353119
20230209123844.9,409.195004403591,5.9404641,-6.0487698,15.626,11.42,11.559,35.985,13.171,409.195004403591
20230209123845.4,409.711004421115,5.997602,-6.0419345,15.614,11.395,11.541,35.987,13.098,409.711004421115
20230209123845.9,410.194998979568,6.017662,-6.0435925,15.647,11.424,11.543,35.989,13.065,410.194998979568
20230209123846.4,410.710998997092,5.9730449,-6.042568,15.651,11.416,11.534,35.995,13.042,410.710998997092
20230209123846.9,411.226999014616,6.0167157,-6.0382432,15.661,11.426,11.528,36.008,12.997,411.226999014616
20230209123847.4,411.723003163934,5.9502086,-6.0376097,15.655,11.397,11.545,36.012,12.958,411.723003163934
20230209123847.9,412.227003648877,5.8605915,-6.0367964,15.647,11.416,11.541,36.025,12.924,412.227003648877
20230209123848.4,412.727000936866,5.8241238,-6.0405425,15.651,11.406,11.545,36.022,12.889,412.727000936866
20230209123848.9,413.231001421809,5.7849032,-6.0421379,15.653,11.436,11.561,36.002,12.858,413.231001421809
20230209123849.4,413.730998709798,5.8303412,-6.039166,15.659,11.418,11.547,36.016,12.815,413.730998709798
20230209123850,414.25000615418,5.8939077,-6.039909,15.659,11.428,11.53,36.008,12.774,414.25000615418
20230209123850.5,414.754006639123,5.9818043,-6.0420284,15.643,11.412,11.547,36.031,12.758,414.754006639123
20230209123851,415.273999795318,5.9866844,-6.0435925,15.636,11.42,11.522,36.029,12.707,415.273999795318
20230209123851.5,415.77400714159,5.9379145,-6.0403861,15.604,11.414,11.545,36.035,12.692,415.77400714159
20230209123852,416.277001798153,5.9338947,-6.043788,15.618,11.399,11.539,36.033,12.653,416.277001798153
20230209123852.5,416.776999086142,6.0154096,-6.0445623,15.602,11.424,11.547,36.041,12.629,416.776999086142
20230209123853,417.280999571085,6.0021927,-6.0431702,15.604,11.424,11.555,36.035,12.611,417.280999571085
20230209123853.5,417.808999121189,6.1144507,-6.0457041,15.622,11.418,11.53,36.046,12.572,417.808999121189
20230209123854,418.293003737926,6.2715286,-6.0448986,15.63,11.418,11.543,36.045,12.543,418.293003737926
20230209123854.5,418.813006952405,6.3914038,-6.0478548,15.618,11.424,11.538,36.029,12.494,418.813006952405
20230209123855,419.301004707813,6.3547953,-6.0433266,15.585,11.408,11.506,36.052,12.465,419.301004707813
20230209123855.5,419.801001995802,6.2075947,-6.0375784,15.589,11.414,11.536,36.052,12.449,419.801001995802
20230209123856,420.300999283791,6.0976128,-6.0470493,15.589,11.42,11.534,36.054,12.41,420.300999283791
20230209123856.5,420.813006162643,6.0586892,-6.0494971,15.595,11.406,11.532,36.054,12.379,420.813006162643
20230209123857,421.313003450632,5.9344656,-6.0525003,15.587,11.408,11.534,36.083,12.359,421.313003450632
20230209123857.5,421.817003935575,5.8696947,-6.0495597,15.561,11.406,11.545,36.077,12.324,421.817003935575
20230209123858,422.331998124719,5.861702,-6.0443355,15.567,11.414,11.528,36.067,12.3,422.331998124719
20230209123858.5,422.816998511553,5.9350131,-6.0455008,15.561,11.391,11.532,36.085,12.271,422.816998511553
20230209123859,423.320003226399,6.0017782,-6.036421,15.553,11.416,11.524,36.075,12.25,423.320003226399
20230209123859.5,423.832000046968,6.0453002,-6.0355138,15.551,11.418,11.53,36.09,12.216,423.832000046968
20230209123900,424.332007393241,6.0055243,-6.0413324,15.522,11.414,11.545,36.089,12.197,424.332007393241
20230209123900.5,424.836007878184,5.9655449,-6.0419971,15.526,11.404,11.518,36.096,12.165,424.836007878184
20230209123901,425.336005166173,6.015308,-6.0426619,15.512,11.422,11.522,36.089,12.161,425.336005166173
20230209123901.5,425.840005651116,6.040076,-6.0430607,15.487,11.42,11.524,36.085,12.14,425.840005651116
20230209123902,426.34400613606,5.9975942,-6.0452036,15.463,11.428,11.543,36.1,12.111,426.34400613606
20230209123902.6,426.851999759674,5.9037852,-6.0449377,15.438,11.404,11.536,36.102,12.111,426.851999759674
20230209123903.1,427.359007671475,5.8644158,-6.04353,15.436,11.412,11.538,36.09,12.093,427.359007671475
20230209123903.6,427.859004959464,5.8576118,-6.0430294,15.424,11.414,11.538,36.11,12.099,427.859004959464
20230209123904.1,428.363005444407,5.8616786,-6.0444684,15.411,11.424,11.532,36.121,12.068,428.363005444407
20230209123904.6,428.863002732396,5.9379928,-6.0460404,15.422,11.418,11.53,36.106,12.027,428.863002732396
20230209123905.1,429.36700321734,6.0234571,-6.0469319,15.417,11.418,11.607,36.172,12.092,429.36700321734
20230209123905.6,429.863007366657,6.0074326,-6.0466426,15.49,11.488,11.588,36.178,12.051,429.863007366657
20230209123906.1,430.367007851601,5.9335037,-6.0442182,15.492,11.445,11.596,36.119,11.97,430.367007851601
20230209123906.6,430.867005139589,5.8832794,-6.0418329,15.415,11.418,11.536,36.119,11.958,430.867005139589
20230209123907.1,431.371005624533,5.8180784,-6.0401984,15.362,11.401,11.539,36.117,11.966,431.371005624533
20230209123907.6,431.871002912521,5.7707087,-6.0378913,15.387,11.41,11.524,36.136,11.946,431.871002912521
20230209123908.1,432.387002930045,5.897036,-6.0421144,15.334,11.42,11.522,36.142,11.909,432.387002930045
20230209123908.6,432.895006611943,6.0681756,-6.0468928,15.34,11.422,11.532,36.142,11.919,432.895006611943
20230209123909.1,433.387007564306,6.4726294,-6.0456103,15.327,11.41,11.532,36.138,11.895,433.387007564306
20230209123909.6,433.902001753449,6.3884476,-6.0482693,15.348,11.41,11.543,36.134,11.882,433.902001753449
20230209123910.1,434.406002238393,6.1815441,-6.0435378,15.33,11.412,11.508,36.133,11.864,434.406002238393
20230209123910.6,434.914005920291,6.1606004,-6.0409804,15.33,11.404,11.514,36.136,11.87,434.914005920291
20230209123911.1,435.41400320828,6.1020862,-6.048324,15.313,11.404,11.494,36.159,11.841,435.41400320828
20230209123911.6,435.918003693223,5.9924169,-6.0395805,15.297,11.426,11.528,36.157,11.837,435.918003693223
20230209123912.1,436.434003710747,6.0765516,-6.0433814,15.285,11.42,11.518,36.152,11.821,436.434003710747
20230209123912.6,436.93800419569,6.0790542,-6.0442182,15.24,11.397,11.526,36.163,11.788,436.93800419569
20230209123913.1,437.438001483679,5.9585376,-6.0436316,15.254,11.408,11.508,36.167,11.78,437.438001483679
20230209123913.6,437.944999337196,5.967156,-6.0436942,15.276,11.416,11.528,36.159,11.762,437.944999337196
20230209123914.2,438.44899982214,5.9629485,-6.0436316,15.274,11.406,11.5,36.171,11.747,438.44899982214
20230209123914.7,438.949007168412,5.8456149,-6.0433735,15.26,11.436,11.504,36.169,11.749,438.949007168412
20230209123915.2,439.461003988981,5.9155709,-6.0436864,15.262,11.422,11.514,36.169,11.737,439.461003988981
20230209123915.7,439.96100127697,5.8579872,-6.0420362,15.264,11.41,11.506,36.177,11.712,439.96100127697
20230209123916.2,440.465001761913,5.7570223,-6.0429199,15.24,11.418,11.512,36.199,11.706,440.465001761913
20230209123916.7,440.969002246857,5.8065742,-6.0406441,15.27,11.416,11.52,36.182,11.694,440.969002246857
20230209123917.2,441.468999534845,5.9013842,-6.0433735,15.24,11.416,11.493,36.186,11.7,441.468999534845
20230209123917.7,441.969006881118,5.884562,-6.0481911,15.25,11.418,11.502,36.196,11.678,441.969006881118
20230209123918.2,442.469004169106,6.0317314,-6.0441869,15.24,11.412,11.508,36.203,11.672,442.469004169106
20230209123918.7,442.97300465405,6.1038771,-6.0465878,15.223,11.42,11.506,36.207,11.667,442.97300465405
20230209123919.2,443.473001942039,6.1205899,-6.0474246,15.239,11.418,11.518,36.199,11.655,443.473001942039
20230209123919.7,443.977002426982,6.1077953,-6.046103,15.213,11.432,11.528,36.201,11.653,443.977002426982
20230209123920.2,444.481002911925,6.2775505,-6.047495,15.223,11.418,11.489,36.222,11.643,444.481002911925
20230209123920.7,445.004003494978,6.1247974,-6.0476436,15.201,11.404,11.514,36.217,11.622,445.004003494978
20230209123921.2,445.516000315547,6.1474069,-6.0484022,15.188,11.412,11.524,36.23,11.606,445.516000315547
20230209123921.7,446.016007661819,6.129787,-6.0480268,15.162,11.404,11.508,36.211,11.62,446.016007661819
20230209123922.2,446.519998088479,6.1144507,-6.0464392,15.197,11.418,11.491,36.219,11.596,446.519998088479
20230209123922.7,447.023998573422,6.0761214,-6.0451801,15.209,11.422,11.51,36.219,11.586,447.023998573422
20230209123923.2,447.527003288269,6.0288925,-6.042959,15.174,11.424,11.524,36.228,11.596,447.527003288269
20230209123923.7,448.031003773212,5.9480188,-6.0434439,15.192,11.414,11.491,36.234,11.596,448.031003773212
20230209123924.2,448.543000593781,5.9465251,-6.0403313,15.178,11.406,11.502,36.238,11.586,448.543000593781
20230209123924.7,449.043007940054,5.87994,-6.0454147,15.16,11.406,11.506,36.226,11.573,449.043007940054
20230209123925.2,449.543005228043,5.8811444,-6.043788,15.18,11.418,11.51,36.242,11.582,449.543005228043
20230209123925.8,450.047005712986,5.9301095,-6.0455477,15.18,11.406,11.514,36.24,11.592,450.047005712986
20230209123926.3,450.551006197929,5.9918773,-6.0434361,15.139,11.42,11.506,36.249,11.577,450.551006197929
20230209123926.8,451.051003485918,6.1120497,-6.0461968,15.119,11.412,11.506,36.261,11.573,451.051003485918
20230209123927.3,451.563000306487,6.1209496,-6.045751,15.102,11.41,11.514,36.257,11.596,451.563000306487
20230209123927.8,452.06700079143,6.0397319,-6.0411681,15.084,11.412,11.52,36.263,11.582,452.06700079143
20230209123928.3,452.566998079419,5.9142962,-6.0450863,15.059,11.414,11.481,36.261,11.59,452.566998079419
20230209123928.8,453.067005425692,5.970206,-6.0452583,15.074,11.412,11.502,36.268,11.598,453.067005425692
20230209123929.3,453.574003279209,5.9810457,-6.0441087,15.078,11.416,11.5,36.27,11.616,453.574003279209
20230209123929.8,454.078003764153,5.9498332,-6.0430529,15.074,11.412,11.508,36.264,11.624,454.078003764153
20230209123930.3,454.590000584722,5.9077424,-6.0422083,15.061,11.418,11.512,36.274,11.6,454.590000584722
20230209123930.8,455.094001069665,5.8829744,-6.0436238,15.07,11.42,11.51,36.276,11.61,455.094001069665
20230209123931.3,455.593998357654,5.9597733,-6.0438662,15.049,11.43,11.516,36.278,11.637,455.593998357654
20230209123931.8,456.097998842597,6.0025838,-6.0456885,15.053,11.424,11.506,36.272,11.62,456.097998842597
20230209123932.3,456.598006188869,6.0051959,-6.0457979,15.082,11.408,11.504,36.284,11.6,456.598006188869
20230209123932.8,457.098003476858,5.9800759,-6.044398,15.111,11.41,11.578,36.354,11.658,457.098003476858
20230209123933.3,457.60900452733,5.936804,-6.0452661,15.212,11.49,11.578,36.35,11.652,457.60900452733
20230209123933.8,458.098008111119,5.9931755,-6.0443746,15.207,11.468,11.535,36.274,11.575,458.098008111119
20230209123934.3,458.601998537779,5.9898908,-6.0450784,15.156,11.41,11.518,36.295,11.559,458.601998537779
20230209123934.8,459.10900644958,5.9396507,-6.0463923,15.17,11.406,11.504,36.301,11.577,459.10900644958
20230209123935.3,459.617000073195,5.9576852,-6.0441556,15.195,11.42,11.504,36.291,11.549,459.617000073195
20230209123935.8,460.129006952047,6.0063064,-6.043835,15.186,11.41,11.512,36.291,11.536,460.129006952047
20230209123936.3,460.629004240036,6.0438143,-6.0408944,15.164,11.414,11.496,36.318,11.549,460.629004240036
20230209123936.8,461.14500425756,6.0852327,-6.0459856,15.199,11.416,11.494,36.303,11.522,461.14500425756
20230209123937.4,461.649004742503,6.1044715,-6.0503887,15.162,11.428,11.479,36.314,11.541,461.649004742503
20230209123937.9,462.149002030492,6.0317861,-6.0445857,15.158,11.43,11.504,36.314,11.524,462.149002030492
20230209123938.4,462.64899931848,5.9839784,-6.0447734,15.147,11.422,11.494,36.326,11.534,462.64899931848
20230209123938.9,463.152004033327,5.996687,-6.0446561,15.149,11.418,11.51,36.316,11.516,463.152004033327
20230209123939.4,463.65600451827,5.8747002,-6.044969,15.164,11.404,11.502,36.324,11.52,463.65600451827
20230209123939.9,464.176007732749,5.8613345,-6.0441165,15.158,11.403,11.496,36.384,11.578,464.176007732749
20230209123940.4,464.680008217692,5.9217571,-6.0451879,15.226,11.48,11.551,36.386,11.584,464.680008217692
20230209123940.9,465.180005505681,5.9924873,-6.040824,15.21,11.486,11.56,36.394,11.558,465.180005505681
20230209123941.4,465.684005990624,6.0278914,-6.0422161,15.24,11.48,11.547,36.415,11.549,465.684005990624
20230209123941.9,466.188006475568,5.9666164,-6.0436316,15.224,11.47,11.564,36.402,11.558,466.188006475568
20230209123942.4,466.688003763556,5.9967339,-6.0418172,15.234,11.476,11.556,36.394,11.572,466.688003763556
20230209123942.9,467.223003879189,6.009114,-6.0430529,15.22,11.466,11.543,36.413,11.58,467.223003879189
20230209123943.4,467.727004364133,6.018577,-6.0449455,15.246,11.472,11.547,36.405,11.572,467.727004364133
20230209123943.9,468.227001652122,6.0173101,-6.0450863,15.23,11.455,11.57,36.409,11.568,468.227001652122
20230209123944.4,468.731002137065,6.0387543,-6.046494,15.232,11.476,11.562,36.415,11.545,468.731002137065
20230209123944.9,469.235002622008,6.013955,-6.0460717,15.234,11.461,11.556,36.409,11.556,469.235002622008
20230209123945.4,469.734999909997,6.0085744,-6.0468225,15.212,11.474,11.564,36.421,11.556,469.734999909997
20230209123945.9,470.235007256269,5.9705423,-6.0480034,15.222,11.472,11.572,36.426,11.539,470.235007256269
20230209123946.4,470.735004544258,6.0044529,-6.0471509,15.226,11.478,11.576,36.438,11.556,470.735004544258
20230209123946.9,471.237999200821,5.9815071,-6.0479095,15.234,11.482,11.562,36.432,11.551,471.237999200821
20230209123947.5,471.758002415299,5.9890931,-6.0463141,15.208,11.464,11.558,36.411,11.543,471.758002415299
20230209123948,472.274002432823,5.9700183,-6.0461577,15.222,11.488,11.574,36.43,11.556,472.274002432823
20230209123948.5,472.785003483295,5.9825003,-6.0455946,15.207,11.482,11.558,36.44,11.531,472.785003483295
20230209123949,473.297000303864,5.9587801,-6.0448986,15.224,11.472,11.57,36.442,11.562,473.297000303864
20230209123949.5,473.801000788808,5.9756101,-6.0448125,15.214,11.463,11.568,36.43,11.549,473.801000788808
20230209123950,474.300998076797,6.0108971,-6.0445154,15.224,11.492,11.574,36.461,11.551,474.300998076797
20230209123950.5,474.80499856174,5.9952089,-6.0451254,15.246,11.466,11.558,36.453,11.551,474.80499856174
20230209123951,475.336005538702,6.0348596,-6.0456259,15.234,11.461,11.556,36.453,11.475,475.336005538702
20230209123951.5,475.840006023645,6.0364863,-6.0459622,15.16,11.406,11.504,36.412,11.477,475.840006023645
20230209123952.1,476.352002844214,6.0328497,-6.0456963,15.176,11.416,11.489,36.406,11.493,476.352002844214
20230209123952.5,476.844003796577,6.0226829,-6.0446014,15.178,11.401,11.51,36.402,11.502,476.844003796577
20230209123953.1,477.348004281521,6.0229644,-6.0444215,15.19,11.424,11.491,36.404,11.485,477.348004281521
20230209123953.6,477.84800156951,6.0304801,-6.045579,15.188,11.412,11.496,36.408,11.518,477.84800156951
20230209123954.1,478.375005349517,5.997297,-6.0453522,15.201,11.403,11.479,36.41,11.532,478.375005349517
20230209123954.6,478.87900583446,5.9929722,-6.0463767,15.201,11.397,11.491,36.421,11.539,478.87900583446
20230209123955.1,479.391002655029,6.0018017,-6.0462124,15.194,11.416,11.508,36.419,11.52,479.391002655029
20230209123955.6,479.895003139973,5.9946067,-6.046713,15.219,11.414,11.494,36.41,11.502,479.895003139973
20230209123956.1,480.4100073874,5.921366,-6.0457745,15.203,11.406,11.512,36.431,11.512,480.4100073874
20230209123956.6,480.899000912905,5.9688844,-6.0447813,15.223,11.416,11.475,36.417,11.51,480.899000912905
20230209123957.1,481.414005160332,5.9861135,-6.0456806,15.215,11.414,11.496,36.431,11.512,481.414005160332
20230209123957.6,481.918005645275,6.004492,-6.0466348,15.281,11.468,11.562,36.499,11.556,481.918005645275
20230209123958.1,482.418002933264,5.9840566,-6.0473073,15.263,11.482,11.558,36.491,11.57,482.418002933264
20230209123958.6,482.918000221252,5.9793721,-6.0466426,15.275,11.48,11.57,36.482,11.547,482.918000221252
20230209123959.1,483.422000706196,5.9574114,-6.0444059,15.255,11.478,11.554,36.497,11.549,483.422000706196
20230209123959.6,483.942003920674,5.9580997,-6.0429512,15.224,11.48,11.554,36.489,11.554,483.942003920674
20230209124000.2,484.457008168101,5.9947866,-6.044007,15.257,11.472,11.554,36.493,11.576,484.457008168101
20230209124000.7,484.960998594761,6.0500473,-6.0474246,15.23,11.482,11.564,36.507,11.644,484.960998594761
20230209124001.2,485.473005473614,6.0695599,-6.0455633,15.226,11.455,11.562,36.505,11.705,485.473005473614
20230209124001.7,485.961003229022,6.0799614,-6.0456885,15.253,11.472,11.56,36.499,11.785,485.961003229022
20230209124002.2,486.461000517011,6.172347,-6.0474481,15.232,11.478,11.56,36.518,11.77,486.461000517011
20230209124002.7,486.965001001954,6.2125608,-6.0473308,15.216,11.486,11.566,36.516,11.748,486.965001001954
20230209124003.2,487.464998289943,6.2548237,-6.0411681,15.193,11.466,11.56,36.522,11.719,487.464998289943
20230209124003.7,487.968998774886,6.2686271,-6.0477609,15.197,11.472,11.556,36.532,11.701,487.968998774886
20230209124004.2,488.47299925983,6.2301573,-6.0453287,15.193,11.466,11.56,36.528,11.705,488.47299925983
20230209124004.7,488.976999744773,6.1720811,-6.046666,15.175,11.464,11.578,36.543,11.717,488.976999744773
20230209124005.2,489.477007091045,6.0766454,-6.0434909,15.189,11.457,11.564,36.522,11.75,489.477007091045
20230209124005.7,489.98500071466,6.0142209,-6.0440774,15.179,11.478,11.556,36.524,11.789,489.98500071466
20230209124006.2,490.500004962087,6.0441506,-6.0443668,15.191,11.472,11.545,36.526,11.805,490.500004962087
20230209124006.7,491.00400544703,6.0918646,-6.0453991,15.208,11.474,11.556,36.553,11.822,491.00400544703
20230209124007.2,491.508005931973,5.9357326,-6.0441556,15.177,11.468,11.564,36.526,11.85,491.508005931973
20230209124007.7,492.024005949497,5.9138738,-6.0439445,15.179,11.464,11.545,36.541,11.95,492.024005949497
20230209124008.2,492.524003237486,5.9145621,-6.0451488,15.154,11.468,11.554,36.551,12.03,492.524003237486
20230209124008.7,493.027007952332,5.8913503,-6.0445545,17.519,11.459,11.558,36.551,13.902,493.027007952332
20230209124009.2,493.527005240321,5.846702,-6.0445154,23.187,11.478,11.549,36.549,17.587,493.527005240321
20230209124009.7,494.031005725265,5.7963682,-6.0446327,28.231,11.488,11.588,36.555,23.393,494.031005725265
20230209124010.2,494.531003013253,5.8605915,-6.0454226,32.534,11.49,11.639,36.547,25.186,494.531003013253
20230209124010.8,495.051006227732,5.925902,-6.0473621,35.457,11.525,11.666,36.56,26.666,495.051006227732
20230209124011.3,495.555006712675,5.7795851,-6.0473073,36.384,11.588,11.68,36.553,34.577,495.555006712675
20230209124011.8,496.055004000664,6.0384728,-6.0486056,38.184,11.617,11.731,36.56,38.186,496.055004000664
20230209124012.3,496.555001288652,6.0433294,-6.0478704,40.551,11.646,11.764,36.545,40.154,496.555001288652
20230209124012.8,497.059001773596,6.2070316,-6.0457354,42.777,11.715,11.772,36.549,40.626,497.059001773596
20230209124013.3,497.563002258539,6.2310019,-6.0468928,44.6,11.731,11.85,36.535,49.12,497.563002258539
20230209124013.8,498.070000112057,6.0053836,-6.0462437,45.405,11.774,11.838,36.56,64.071,498.070000112057
20230209124014.3,498.574000597,6.1157489,-6.0467208,45.267,11.824,11.912,36.551,63.002,498.574000597
20230209124014.8,499.078001081944,6.1097426,-6.0461733,44.254,11.842,11.971,36.539,60.089,499.078001081944
20230209124015.3,499.577998369932,6.0573675,-6.0447578,42.651,11.879,11.953,36.543,57.664,499.577998369932
20230209124015.8,500.081998854876,6.1158427,-6.0482849,40.823,11.873,11.938,36.545,55.644,500.081998854876
20230209124016.3,500.602002069354,6.1125346,-6.0461264,38.953,11.899,11.942,36.555,53.872,500.602002069354
20230209124016.8,501.101999357343,6.1633923,-6.0472761,37.574,11.91,11.967,36.574,52.559,501.101999357343
20230209124017.3,501.602006703615,6.1481264,-6.0471275,36.285,11.903,11.979,36.56,51.436,501.602006703615
20230209124017.8,502.121004089713,6.0577976,-6.0461655,34.848,11.879,11.985,36.555,50.354,502.121004089713
20230209124018.3,502.625004574656,6.0108111,-6.045532,33.536,11.899,11.961,36.585,49.34,502.625004574656
20230209124018.8,503.137001395226,5.9013295,-6.0454617,32.364,11.877,12.012,36.581,48.139,503.137001395226
20230209124019.4,503.652005642653,5.7857713,-6.0450393,31.25,11.757,11.903,36.526,47.004,503.652005642653
20230209124019.9,504.164002463222,5.72032,-6.0444528,30.325,11.753,11.899,36.538,46.036,504.164002463222
20230209124020.4,504.680002480745,5.919927,-6.0435534,29.521,11.739,11.897,36.536,45.092,504.680002480745
20230209124020.9,505.184002965689,6.0407564,-6.0445857,28.615,11.727,11.882,36.542,44.185,505.184002965689
20230209124021.4,505.707003548741,5.9943799,-6.0437411,27.758,11.725,11.897,36.54,43.296,505.707003548741
20230209124021.9,506.211004033685,5.9860196,-6.0449924,26.928,11.694,11.874,36.54,42.504,506.211004033685
20230209124022.4,506.727004051208,5.9414495,-6.0441947,26.16,11.671,11.89,36.557,41.76,506.727004051208
20230209124022.9,507.223008200526,5.9621195,-6.0431858,25.554,11.68,11.827,36.559,41.005,507.223008200526
20230209124023.5,507.75000192225,6.0229018,-6.0429903,25.022,11.674,11.864,36.561,40.363,507.75000192225
20230209124023.9,508.246006071568,5.9850811,-6.0439836,24.54,11.626,11.833,36.549,39.764,508.246006071568
20230209124024.4,508.746003359556,6.0796485,-6.0429512,24.026,11.661,11.835,36.559,39.123,508.746003359556
20230209124025,509.2500038445,6.0641324,-6.0418094,23.544,11.651,11.854,36.555,38.458,509.2500038445
20230209124025.5,509.754004329443,6.0618409,-6.0447578,23.087,11.629,11.839,36.57,37.777,509.754004329443
20230209124026,510.266001150012,5.9855504,-6.0444841,22.704,11.596,11.829,36.553,37.135,510.266001150012
20230209124026.5,510.765998438001,6.0002141,-6.0454069,22.327,11.598,11.805,36.569,36.505,510.765998438001
20230209124027,511.266005784273,5.9947553,-6.0450706,21.964,11.62,11.788,36.565,35.97,511.266005784273
20230209124027.5,511.766003072262,5.8739181,-6.0440461,21.645,11.561,11.813,36.588,35.457,511.766003072262
20230209124028,512.26600036025,5.9382978,-6.0439992,21.355,11.581,11.761,36.59,34.86,512.26600036025
