20230208141345.8,125.16799941659,6.1620941,-6.0463689,20.132,9.811,10.288,26.586,70.703,125.16799941659
20230208141346.3,125.667996704578,6.2721308,-6.0500289,19.78,9.803,10.236,26.575,69.107,125.667996704578
20230208141346.8,126.179993525147,6.2527981,-6.0486994,19.447,9.805,10.244,26.604,67.64,126.179993525147
20230208141347.3,126.68000087142,5.952109,-6.0490826,19.117,9.798,10.21,26.594,65.977,126.68000087142
20230208141347.8,127.179998159409,5.4536039,-6.0413871,18.856,9.799,10.214,26.602,64.712,127.179998159409
20230208141348.3,127.683998644352,5.495859,-6.0520623,18.628,9.78,10.22,26.61,63.464,127.683998644352
20230208141348.8,128.199998661876,4.9155962,-6.0538141,18.438,9.78,10.204,26.598,62.214,128.199998661876
20230208141349.4,128.714992851019,4.7675667,-6.0528444,18.183,9.782,10.204,26.612,61.013,128.714992851019
20230208141349.9,129.215000197291,4.5710878,-6.0556442,18.045,9.788,10.208,26.619,59.305,129.215000197291
20230208141350.4,129.719000682235,4.4104121,-6.0487307,17.847,9.796,10.197,26.617,58.09,129.719000682235
20230208141350.9,130.235000699759,4.785124,-6.0480347,17.683,9.784,10.152,26.629,57.163,130.235000699759
20230208141351.4,130.742994323373,4.7178193,-6.0488402,17.503,9.78,10.169,26.619,56.231,130.742994323373
20230208141351.9,131.26999810338,4.8799809,-6.0499429,17.426,9.784,10.148,26.633,55.054,131.26999810338
20230208141352.4,131.785998120904,5.3136371,-6.0479956,17.368,9.786,10.116,26.631,53.916,131.785998120904
20230208141352.9,132.289998605847,6.108202,-6.0493485,17.258,9.772,10.126,26.635,52.671,132.289998605847
20230208141353.4,132.785992696881,6.1756942,-6.0418172,17.113,9.78,10.11,26.648,51.522,132.785992696881
20230208141354,133.305000141263,6.139555,-6.0559257,16.982,9.792,10.12,26.643,50.499,133.305000141263
20230208141354.5,133.812993764877,6.9258295,-6.055433,16.853,9.79,10.138,26.637,49.33,133.812993764877
20230208141355,134.31300111115,6.967365,-6.0418329,16.779,9.731,10.114,26.648,47.856,134.31300111115
20230208141355.5,134.812998399138,7.4128148,-6.0437177,16.675,9.729,10.06,26.66,46.63,134.812998399138
20230208141356,135.328998416662,6.9473989,-6.0369059,16.542,9.688,10.058,26.67,45.492,135.328998416662
20230208141356.5,135.824992507696,6.3688569,-6.0499898,16.413,9.694,10.091,26.664,44.662,135.824992507696
20230208141357,136.339996755123,6.4223347,-6.050811,16.347,9.907,10.155,26.656,44.039,136.339996755123
20230208141357.5,136.839994043112,5.5402725,-6.0511004,16.227,9.809,10.03,26.679,43.085,136.839994043112
20230208141358,137.34799772501,5.1623385,-6.0534309,16.135,9.764,10.034,26.672,42.113,137.34799772501
20230208141358.5,137.831992283463,5.8787747,-6.0445936,16.065,9.772,10.04,26.656,41.157,137.831992283463
20230208141359,138.331999629736,6.5314175,-6.0481207,15.957,9.774,10.04,26.675,40.247,138.331999629736
20230208141359.5,138.855995982885,6.4587556,-6.0616661,15.905,9.772,9.956,26.697,39.438,138.855995982885
20230208141360,139.340000599623,6.1718778,-6.0485195,15.822,9.776,9.952,26.693,38.744,139.340000599623
20230208141400.5,139.847994223237,6.5274993,-6.05103,15.76,9.768,9.995,26.677,38.069,139.847994223237
20230208141401,140.347991511226,6.5850516,-6.0471822,15.654,9.756,9.995,26.685,37.289,140.347991511226
20230208141401.5,140.878998488188,6.5326532,-6.0435143,15.648,9.762,10.024,26.701,36.493,140.878998488188
20230208141402,141.382998973131,6.3501577,-6.0473777,15.631,9.76,10.022,26.71,35.852,141.382998973131
20230208141402.5,141.88299626112,6.191664,-6.0521249,15.588,9.768,10.005,26.699,35.154,141.88299626112
20230208141403,142.382993549109,6.1047296,-6.0520154,15.529,9.751,10.011,26.716,34.407,142.382993549109
20230208141403.6,142.906999960542,6.4638233,-6.0450472,15.414,9.766,10.013,26.726,33.693,142.906999960542
20230208141404.1,143.421994149685,6.2625192,-6.0504669,15.339,9.762,10.005,26.722,33.012,143.421994149685
20230208141404.6,143.913995102048,6.5162611,-6.04841,15.249,9.782,10.021,26.72,32.489,143.913995102048
20230208141405.1,144.413992390037,6.5952966,-6.0481207,15.204,9.778,9.968,26.716,31.981,144.413992390037
20230208141405.6,144.925999268889,6.3609737,-6.048543,15.12,9.778,9.974,26.72,31.404,144.925999268889
20230208141406.1,145.425996556878,6.5895641,-6.0479095,15.032,9.76,9.956,26.726,30.76,145.425996556878
20230208141406.6,145.925993844867,6.4350433,-6.0456259,14.94,9.778,9.97,26.737,30.146,145.925993844867
20230208141407.1,146.426001191139,6.0962833,-6.0463063,14.905,9.753,9.999,26.743,29.547,146.426001191139
20230208141407.6,146.929991617799,5.9310402,-6.0487229,14.837,9.782,9.974,26.732,29.003,146.929991617799
20230208141408.1,147.429998964071,5.6939565,-6.0493251,14.786,9.766,9.968,26.745,28.355,147.429998964071
20230208141408.6,147.92999625206,5.2699118,-6.050678,14.696,9.762,9.96,26.739,27.825,147.92999625206
20230208141409.1,148.437999933958,4.9782555,-6.0476984,14.666,9.749,9.966,26.741,27.548,148.437999933958
20230208141409.6,148.937997221947,4.9169101,-6.0485117,14.7,9.758,9.991,26.743,27.283,148.937997221947
20230208141410.1,149.44199770689,4.9681903,-6.0490357,14.684,9.762,9.977,26.751,26.931,149.44199770689
20230208141410.6,149.941994994879,5.0775232,-6.0531024,14.696,9.76,9.972,26.686,26.525,149.941994994879
20230208141411.1,150.449998676777,5.3943151,-6.0487385,14.618,9.708,9.9,26.693,26.101,150.449998676777
20230208141411.6,150.960999727249,5.6475252,-6.0483162,14.598,9.704,9.912,26.705,25.728,150.960999727249
20230208141412.1,151.446000114083,6.2534472,-6.0528913,14.544,9.704,9.913,26.711,25.329,151.446000114083
20230208141412.6,151.945997402072,7.0684239,-6.0553235,14.567,9.702,9.894,26.707,25.001,151.945997402072
20230208141413.1,152.449997887015,7.5522965,-6.0443198,14.522,9.71,9.896,26.699,24.652,152.449997887015
20230208141413.6,152.945991978049,7.7893412,-6.0494658,14.489,9.706,9.886,26.715,24.312,152.945991978049
20230208141414.1,153.453995659947,7.7747009,-6.0498569,14.436,9.718,9.888,26.705,24.006,153.453995659947
20230208141414.6,153.949999809265,7.5307663,-6.0403626,14.407,9.704,9.904,26.711,23.695,153.949999809265
20230208141415.1,154.442000761628,6.9237492,-6.0439679,14.37,9.704,9.884,26.709,23.393,154.442000761628
20230208141415.6,154.953997582197,6.2821099,-6.0476984,14.336,9.72,9.927,26.728,23.114,154.953997582197
20230208141416.1,155.453994870186,5.8182035,-6.0492469,14.303,9.698,9.886,26.738,22.849,155.453994870186
20230208141416.6,155.953992158175,5.3951519,-6.0474794,14.28,9.704,9.888,26.724,22.572,155.953992158175
20230208141417.1,156.453999504447,4.8446785,-6.0482145,14.238,9.696,9.878,26.74,22.315,156.453999504447
20230208141417.6,156.96899369359,4.6785283,-6.0454617,14.242,9.704,9.888,26.722,22.083,156.96899369359
20230208141418.1,157.481000572443,4.8893344,-6.0480738,14.205,9.718,9.888,26.713,21.891,157.481000572443
20230208141418.6,157.980997860432,4.8325408,-6.0506077,14.162,9.698,9.876,26.744,21.629,157.980997860432
20230208141419.1,158.48099514842,5.2825344,-6.0518981,14.139,9.718,9.884,26.742,21.39,158.48099514842
20230208141419.6,158.984995633364,5.7281015,-6.0510378,14.139,9.71,9.878,26.75,21.163,158.984995633364
20230208141420.1,159.499999880791,6.1585514,-6.0498803,14.125,9.71,9.882,26.748,20.938,159.499999880791
20230208141420.7,160.007993504405,6.9455923,-6.0511395,14.121,9.702,9.874,26.751,20.721,160.007993504405
20230208141421.2,160.503997653723,7.2120427,-6.0497552,14.1,9.7,9.884,26.763,20.545,160.503997653723
20230208141421.7,161.003994941711,6.9609208,-6.0513975,14.098,9.716,9.892,26.769,20.334,161.003994941711
20230208141422.2,161.507995426655,6.6959878,-6.0508579,14.119,9.692,9.876,26.757,20.124,161.507995426655
20230208141422.7,162.011995911598,6.3572667,-6.0513897,14.094,9.726,9.865,26.767,19.929,162.011995911598
20230208141423.2,162.527995929122,6.6224893,-6.0515618,14.1,9.726,9.88,26.779,19.725,162.527995929122
20230208141423.7,163.027993217111,6.4296392,-6.0516713,14.08,9.706,9.868,26.78,19.522,163.027993217111
20230208141424.2,163.550993800163,6.7286471,-6.0517182,14.039,9.702,9.874,26.769,19.321,163.550993800163
20230208141424.7,164.039997383952,6.3953689,-6.0516947,14.014,9.702,9.882,26.771,19.158,164.039997383952
20230208141425.2,164.542992040515,6.1901234,-6.0511551,13.996,9.698,9.882,26.779,19,164.542992040515
20230208141425.7,165.058992058039,5.8432296,-6.0513272,13.98,9.716,9.88,26.792,18.802,165.058992058039
20230208141426.2,165.574992075562,5.5859453,-6.0516713,13.998,9.69,9.878,26.79,18.632,165.574992075562
20230208141426.7,166.078992560506,5.4646858,-6.0544163,13.961,9.71,9.876,26.806,18.503,166.078992560506
20230208141427.2,166.586000472307,5.3135354,-6.0523517,13.959,9.71,9.861,26.782,18.356,166.586000472307
20230208141427.7,167.074993997812,5.4570294,-6.0523126,13.963,9.716,9.859,26.804,18.207,167.074993997812
20230208141428.2,167.589998245239,5.8209642,-6.0496222,13.959,9.734,9.886,26.777,18.069,167.589998245239
20230208141428.7,168.089995533228,5.6628303,-6.050678,13.965,9.714,9.874,26.8,17.93,168.089995533228
20230208141429.2,168.589992821217,6.0194686,-6.0503418,13.963,9.696,9.872,26.806,17.789,168.589992821217
20230208141429.8,169.109996035695,6.2367736,-6.0499507,13.957,9.722,9.857,26.821,17.623,169.109996035695
20230208141430.3,169.613996520638,6.2780823,-6.0524299,13.992,9.72,9.87,26.802,17.478,169.613996520638
20230208141430.8,170.113993808627,6.2775349,-6.0512568,13.963,9.716,9.874,26.819,17.341,170.113993808627
20230208141431.3,170.6140011549,5.8253125,-6.0517182,13.963,9.706,9.865,26.829,17.247,170.6140011549
20230208141431.8,171.128995344043,5.7118502,-6.0515227,13.963,9.716,9.859,26.813,17.092,171.128995344043
20230208141432.3,171.644995361567,6.0764186,-6.0518824,13.965,9.704,9.863,26.817,16.957,171.644995361567
20230208141432.8,172.144992649555,5.5012239,-6.0512802,13.953,9.704,9.876,26.825,16.854,172.144992649555
20230208141433.3,172.644999995828,5.0977709,-6.0512489,13.943,9.71,9.865,26.837,16.725,172.644999995828
20230208141433.8,173.144997283816,4.9523144,-6.0499742,13.937,9.724,9.857,26.817,16.621,173.144997283816
20230208141434.3,173.644994571805,5.0457166,-6.0511004,13.941,9.716,9.849,26.823,16.533,173.644994571805
20230208141434.8,174.152998253703,5.1888427,-6.05225,13.945,9.708,9.857,26.837,16.423,174.152998253703
20230208141435.3,174.660991877317,5.6956301,-6.0523829,13.904,9.704,9.843,26.84,16.314,174.660991877317
20230208141435.8,175.17199292779,6.7190277,-6.0513663,13.871,9.708,9.849,26.833,16.204,175.17199292779
20230208141436.3,175.687992945313,7.1043676,-6.0527192,13.892,9.72,9.851,26.85,16.097,175.687992945313
20230208141436.8,176.188000291586,7.0543232,-6.0540096,13.863,9.73,9.867,26.86,16.026,176.188000291586
20230208141437.3,176.687997579575,7.0177223,-6.0536968,13.836,9.726,9.865,26.846,15.968,176.687997579575
20230208141437.9,177.203997597098,6.5504843,-6.0503261,13.832,9.72,9.849,26.868,15.899,177.203997597098
20230208141438.4,177.703994885087,6.5590479,-6.0504903,13.81,9.72,9.853,26.866,15.788,177.703994885087
20230208141438.9,178.214995935559,6.5380025,-6.052164,13.785,9.704,9.853,26.858,15.702,178.214995935559
20230208141439.4,178.714993223548,6.812117,-6.0514601,13.759,9.724,9.882,26.848,15.623,178.714993223548
20230208141439.9,179.222996905446,7.3598377,-6.0507093,13.765,9.722,9.878,26.858,15.535,179.222996905446
20230208141440.4,179.734993726015,7.2338858,-6.0487229,13.722,9.72,9.855,26.883,15.443,179.734993726015
20230208141440.9,180.235001072288,6.8785067,-6.0475732,13.712,9.722,9.859,26.866,15.361,180.235001072288
20230208141441.4,180.739001557231,6.4449208,-6.049458,13.706,9.712,9.837,26.864,15.269,180.739001557231
20230208141441.9,181.253995746374,6.2942791,-6.0479877,13.691,9.724,9.841,26.885,15.213,181.253995746374
20230208141442.4,181.749999895692,5.8456619,-6.0507797,13.695,9.724,9.868,26.871,15.127,181.749999895692
20230208141442.9,182.254000380635,5.2843722,-6.0498334,13.667,9.726,9.859,26.883,15.06,182.254000380635
20230208141443.4,182.749994471669,4.6204442,-6.0499194,13.689,9.728,9.857,26.875,15.015,182.749994471669
20230208141443.9,183.249991759658,4.4583919,-6.0531572,13.691,9.732,9.853,26.883,14.927,183.249991759658
20230208141444.4,183.757995441556,4.3973281,-6.0522578,13.695,9.73,9.868,26.897,14.855,183.757995441556
20230208141444.9,184.257992729545,4.4602454,-6.0554721,13.665,9.73,9.855,26.895,14.806,184.257992729545
20230208141445.4,184.765996411443,4.641341,-6.049458,13.681,9.73,9.843,26.906,14.735,184.765996411443
20230208141445.9,185.285999625921,5.1594683,-6.0499507,13.679,9.734,9.855,26.914,14.673,185.285999625921
20230208141446.4,185.769994184375,5.6654815,-6.0492078,13.685,9.743,9.867,26.902,14.626,185.769994184375
20230208141446.9,186.269991472363,6.029174,-6.0498099,13.657,9.726,9.87,26.887,14.571,186.269991472363
20230208141447.4,186.769998818636,6.2306265,-6.0486447,13.644,9.745,9.859,26.922,14.506,186.769998818636
20230208141447.9,187.269996106625,6.5234873,-6.0484883,13.648,9.734,9.855,26.922,14.46,187.269996106625
20230208141448.4,187.773996591568,6.9335251,-6.0497317,13.64,9.755,9.865,26.926,14.409,187.773996591568
20230208141448.9,188.285993412137,7.2595141,-6.0521405,13.628,9.737,9.874,26.912,14.338,188.285993412137
20230208141449.4,188.78600075841,7.2232184,-6.0527114,13.634,9.745,9.851,26.928,14.274,188.78600075841
20230208141449.9,189.292998611927,6.9258765,-6.051726,13.622,9.718,9.855,26.91,14.233,189.292998611927
20230208141450.4,189.79699909687,6.898379,-6.0506937,13.624,9.724,9.878,26.931,14.209,189.79699909687
20230208141450.9,190.300999581814,6.9934704,-6.053298,13.626,9.741,9.867,26.941,14.15,190.300999581814
20230208141451.4,190.800996869802,6.261831,-6.0534074,13.614,9.749,9.857,26.933,14.115,190.800996869802
20230208141452,191.312993690372,6.3173813,-6.0504825,13.612,9.761,9.859,26.957,14.111,191.312993690372
20230208141452.4,191.796998307109,6.8730088,-6.0487151,13.624,9.757,9.867,26.939,14.049,191.796998307109
20230208141453,192.312998324633,6.6114152,-6.0508814,13.636,9.741,9.872,26.939,14.01,192.312998324633
20230208141453.5,192.812995612621,6.2973682,-6.0509439,13.677,9.767,9.859,26.955,13.986,192.812995612621
20230208141454,193.31299290061,5.5127438,-6.04841,13.665,9.753,9.845,26.951,13.957,193.31299290061
20230208141454.5,193.824999779463,5.286343,-6.0527036,13.652,9.755,9.857,26.933,13.927,193.824999779463
20230208141455,194.351993501186,5.138634,-6.0448204,13.693,9.769,9.859,26.958,13.898,194.351993501186
20230208141455.5,194.852000847459,5.1272626,-6.0458292,13.677,9.749,9.859,26.941,13.859,194.852000847459
20230208141456,195.368000864983,5.3045651,-6.0397917,13.699,9.749,9.861,26.958,13.869,195.368000864983
20230208141456.5,195.872001349926,5.6292405,-6.0492938,13.699,9.755,9.872,26.957,13.822,195.872001349926
20230208141457,196.386995539069,5.9172915,-6.0472369,13.673,9.763,9.863,26.957,13.804,196.386995539069
20230208141457.5,196.898992359638,6.1553527,-6.0516556,13.657,9.759,9.849,26.976,13.763,196.898992359638
20230208141458.1,197.410999238491,6.0361266,-6.0525628,13.667,9.765,9.867,26.964,13.73,197.410999238491
20230208141458.6,197.91099652648,5.7276323,-6.0510378,13.663,9.773,9.87,26.976,13.716,197.91099652648
20230208141459.1,198.410993814468,5.8246008,-6.0502088,13.638,9.784,9.867,27.001,13.693,198.410993814468
20230208141459.6,198.911001160741,5.8714857,-6.0512255,13.638,9.784,9.878,26.972,13.683,198.911001160741
20230208141500.1,199.421992152929,5.7082918,-6.049067,13.597,9.78,9.861,26.997,13.652,199.421992152929
20230208141500.6,199.913993105292,5.5266411,-6.0497552,13.624,9.773,9.867,26.995,13.62,199.913993105292
20230208141501.1,200.410993024707,5.7659457,-6.0492938,13.589,9.773,9.888,27.003,13.595,200.410993024707
20230208141501.5,200.899000838399,6.7103465,-6.0498256,13.595,9.773,9.876,26.984,13.583,200.899000838399
20230208141502.1,201.413995027542,6.4507628,-6.0462985,13.614,9.786,9.874,26.989,13.552,201.413995027542
20230208141502.6,201.929995045066,6.3024204,-6.0501619,13.644,9.775,9.876,27.005,13.54,201.929995045066
20230208141503.1,202.429992333055,6.493362,-6.051116,13.636,9.796,9.876,27.007,13.511,202.429992333055
20230208141503.6,202.949995547533,6.184602,-6.0486916,13.648,9.79,9.886,27.005,13.515,202.949995547533
20230208141504.1,203.456993401051,6.0172006,-6.0499273,13.614,9.782,9.884,27.007,13.479,203.456993401051
20230208141504.6,203.976996615529,5.9361549,-6.0499585,13.622,9.777,9.874,27.015,13.493,203.976996615529
20230208141505.1,204.476993903518,6.0946175,-6.0482067,13.638,9.782,9.88,27.007,13.485,204.476993903518
20230208141505.6,204.97700124979,6.0586031,-6.0499898,13.634,9.794,9.886,27.015,13.47,204.97700124979
20230208141506.1,205.48099167645,6.0269608,-6.0507406,13.634,9.786,9.882,27.036,13.452,205.48099167645
20230208141506.6,205.996991693974,6.1161243,-6.0500993,13.62,9.778,9.892,27.02,13.434,205.996991693974
20230208141507.1,206.496999040246,6.2114581,-6.0506155,13.62,9.798,9.878,27.034,13.429,206.496999040246
20230208141507.6,206.999993696809,6.2784968,-6.050678,13.605,9.784,9.882,27.024,13.421,206.999993696809
20230208141508.2,207.503994181752,6.2568414,-6.051288,13.63,9.778,9.878,27.03,13.378,207.503994181752
20230208141508.7,208.016001060605,6.1777433,-6.051421,13.636,9.804,9.904,27.024,13.366,208.016001060605
20230208141509.2,208.520001545548,6.1381394,-6.0489575,13.601,9.788,9.894,27.04,13.358,208.520001545548
20230208141509.7,209.035991504788,5.8120174,-6.0502792,13.599,9.8,9.908,27.04,13.35,209.035991504788
20230208141510.2,209.54299941659,5.6304214,-6.0500758,13.589,9.798,9.888,27.032,13.35,209.54299941659
20230208141510.7,210.042996704578,5.5547172,-6.0477062,13.609,9.802,9.904,27.044,13.321,210.042996704578
20230208141511.2,210.542993992567,5.5523632,-6.0500289,13.605,9.798,9.904,27.044,13.319,210.542993992567
20230208141511.7,211.04300133884,5.4661717,-6.0501462,13.599,9.812,9.896,27.063,13.305,211.04300133884
20230208141512.2,211.542998626828,5.4002119,-6.0488949,13.593,9.802,9.896,27.055,13.294,211.542998626828
20230208141512.7,212.046999111772,5.7094101,-6.054518,13.55,9.804,9.89,27.049,13.29,212.046999111772
20230208141513.2,212.542993202806,5.9988064,-6.0529617,13.564,9.798,9.872,27.063,13.26,212.542993202806
20230208141513.7,213.043000549078,6.137201,-6.0517416,13.54,9.798,9.892,27.061,13.245,213.043000549078
20230208141514.2,213.542997837067,6.1969664,-6.0509674,13.564,9.802,9.89,27.063,13.227,213.542997837067
20230208141514.7,214.042995125055,6.1518178,-6.0454304,13.546,9.808,9.888,27.071,13.235,214.042995125055
20230208141515.2,214.542992413044,5.8328907,-6.0406129,13.564,9.806,9.896,27.086,13.219,214.542992413044
20230208141515.7,215.046992897987,5.7775674,-6.0475576,13.544,9.804,9.917,27.082,13.19,215.046992897987
20230208141516.2,215.562992915511,5.3955039,-6.0433501,13.523,9.816,9.906,27.086,13.2,215.562992915511
20230208141516.7,216.085993498564,5.5929135,-6.0509439,13.521,9.82,9.9,27.086,13.194,216.085993498564
20230208141517.2,216.601993516088,5.7398169,-6.0465018,13.53,9.822,9.923,27.102,13.178,216.601993516088
20230208141517.8,217.10200086236,5.9608447,-6.0472604,13.509,9.81,9.91,27.096,13.17,217.10200086236
20230208141518.2,217.601998150349,5.8991632,-6.0417938,13.526,9.816,9.904,27.096,13.125,217.601998150349
20230208141518.8,218.117998167872,6.1118464,-6.0310325,13.507,9.82,9.896,27.086,13.108,218.117998167872
20230208141519.3,218.617995455861,6.526467,-6.045446,13.519,9.806,9.908,27.09,13.131,218.617995455861
20230208141519.8,219.121995940804,7.0778478,-6.0482067,13.519,9.806,9.896,27.106,13.125,219.121995940804
20230208141520.3,219.621993228793,7.5636521,-6.0505998,13.499,9.814,9.91,27.115,13.086,219.621993228793
20230208141520.8,220.122000575066,8.1900645,-6.0509283,13.519,9.8,9.896,27.107,13.086,220.122000575066
20230208141521.3,220.640997961164,7.8870603,-6.0496144,13.523,9.802,9.919,27.119,13.084,220.640997961164
20230208141521.8,221.156997978687,7.4217851,-6.0494111,13.509,9.808,9.921,27.115,13.078,221.156997978687
20230208141522.3,221.656995266676,7.144566,-6.0507015,13.524,9.816,9.929,27.109,13.073,221.656995266676
20230208141522.8,222.179995849729,6.9787519,-6.047847,13.509,9.812,9.913,27.121,13.059,222.179995849729
20230208141523.3,222.683996334672,6.5445249,-6.0468381,13.511,9.818,9.9,27.125,13.022,222.683996334672
20230208141523.8,223.187996819615,6.0183033,-6.0444997,13.524,9.81,9.902,27.117,13.02,223.187996819615
20230208141524.3,223.696000501513,5.3129489,-6.0388454,13.513,9.82,9.912,27.113,13.026,223.696000501513
20230208141524.8,224.195997789502,4.369424,-6.0381884,13.523,9.81,9.915,27.129,13.006,224.195997789502
20230208141525.4,224.7040014714,4.3968119,-6.0325419,13.501,9.816,9.912,27.131,13.008,224.7040014714
20230208141525.8,225.199995562434,4.5485173,-6.0433344,13.507,9.829,9.915,27.133,12.998,225.199995562434
20230208141526.4,225.703996047378,4.7461615,-6.044531,13.499,9.822,9.91,27.131,12.981,225.703996047378
20230208141526.9,226.203993335366,4.9341548,-6.0505529,13.505,9.825,9.915,27.133,12.983,226.203993335366
20230208141527.4,226.714994385839,5.0164594,-6.0483318,13.481,9.829,9.921,27.133,12.992,226.714994385839
20230208141527.9,227.218994870782,5.1326589,-6.0497552,13.503,9.806,9.937,27.158,12.985,227.218994870782
20230208141528.4,227.718992158771,5.554115,-6.0498099,13.491,9.804,9.908,27.148,12.961,227.718992158771
20230208141528.9,228.230999037623,5.8904979,-6.0510456,13.491,9.806,9.908,27.162,12.947,228.230999037623
20230208141529.4,228.718996793032,6.312118,-6.0475498,13.485,9.816,9.925,27.162,12.957,228.718996793032
20230208141529.9,229.21899408102,6.5588445,-6.0504903,13.511,9.816,9.927,27.158,12.918,229.21899408102
20230208141530.4,229.719001427293,6.6764283,-6.0524299,13.493,9.837,9.913,27.152,12.922,229.719001427293
20230208141530.9,230.234991386533,6.7766425,-6.0520701,13.499,9.823,9.908,27.16,12.914,230.234991386533
20230208141531.4,230.74999563396,6.6324528,-6.0521092,13.472,9.804,9.898,27.164,12.918,230.74999563396
20230208141531.9,231.257999315858,6.3313099,-6.0498803,13.479,9.812,9.904,27.171,12.928,231.257999315858
20230208141532.4,231.757996603847,6.1851103,-6.0414888,13.458,9.827,9.91,27.173,12.908,231.757996603847
20230208141532.9,232.257993891835,6.0225264,-6.0277948,13.458,9.818,9.91,27.185,12.906,232.257993891835
20230208141533.4,232.758001238108,6.0090671,-6.0456494,13.468,9.816,9.921,27.183,12.922,232.758001238108
20230208141533.9,233.257998526096,6.3428454,-6.0433032,13.45,9.823,9.929,27.187,12.908,233.257998526096
20230208141534.4,233.757995814085,6.6095773,-6.0471509,13.44,9.837,9.904,27.189,12.904,233.757995814085
20230208141534.9,234.269992634654,6.6840066,-6.0511942,13.434,9.829,9.915,27.181,12.912,234.269992634654
20230208141535.4,234.758000448346,6.6646973,-6.0569267,13.429,9.814,9.912,27.21,12.912,234.758000448346
20230208141535.9,235.26200093329,6.4479787,-6.052336,13.434,9.814,9.931,27.191,12.895,235.26200093329
20230208141536.4,235.761998221278,6.4102988,-6.055347,13.436,9.823,9.931,27.208,12.904,235.761998221278
20230208141536.9,236.257992312312,6.4235157,-6.0548073,13.438,9.818,9.925,27.198,12.891,236.257992312312
20230208141537.4,236.761992797256,6.3083641,-6.0562542,13.425,9.822,9.915,27.218,12.881,236.761992797256
20230208141537.9,237.257996946573,6.3571415,-6.0525863,13.446,9.816,9.917,27.214,12.873,237.257996946573
20230208141538.4,237.773996964097,6.2982754,-6.0425133,13.423,9.823,9.915,27.214,12.859,237.773996964097
20230208141538.9,238.273994252086,6.0988563,-6.0480659,13.438,9.825,9.915,27.216,12.865,238.273994252086
20230208141539.4,238.789994269609,5.5839041,-6.0549559,13.425,9.822,9.921,27.227,12.863,238.789994269609
20230208141540,239.304998517036,5.5520269,-6.0539627,13.413,9.831,9.935,27.245,12.844,239.304998517036
20230208141540.4,239.792996272445,5.5079732,-6.0540018,13.421,9.839,9.919,27.241,12.854,239.792996272445
20230208141540.9,240.300999954343,5.7277027,-6.0546822,13.395,9.822,9.898,27.229,12.844,240.300999954343
20230208141541.5,240.805000439286,5.7982139,-6.0525785,13.397,9.823,9.906,27.224,12.826,240.805000439286
20230208141542,241.304997727275,5.6901792,-6.0565122,13.409,9.818,9.913,27.225,12.834,241.304997727275
20230208141542.4,241.800991818309,5.7261385,-6.0506233,13.403,9.822,9.919,27.233,12.828,241.800991818309
20230208141543,242.331998795271,5.7023872,-6.0528835,13.388,9.823,9.923,27.256,12.812,242.331998795271
20230208141543.5,242.83199608326,5.9168301,-6.0488089,13.38,9.822,9.923,27.237,12.809,242.83199608326
20230208141544,243.335996568203,6.0612152,-6.049067,13.405,9.831,9.915,27.255,12.797,243.335996568203
20230208141544.5,243.839997053146,6.0092939,-6.0520701,13.362,9.822,9.913,27.249,12.787,243.839997053146
20230208141545,244.35599707067,6.1934315,-6.0505998,13.37,9.82,9.923,27.262,12.785,244.35599707067
20230208141545.5,244.855994358659,6.3272119,-6.0518433,13.372,9.82,9.923,27.28,12.773,244.855994358659
20230208141546,245.355991646647,6.3489377,-6.0488245,13.378,9.833,9.923,27.262,12.769,245.355991646647
20230208141546.5,245.872001722455,6.2977124,-6.0510691,13.382,9.822,9.894,27.247,12.76,245.872001722455
20230208141547,246.378999575973,6.0920132,-6.0501619,13.405,9.82,9.921,27.258,12.754,246.378999575973
20230208141547.5,246.871996298432,6.001004,-6.051507,13.368,9.837,9.915,27.264,12.773,246.871996298432
20230208141548,247.371993586421,6.0819637,-6.0484022,13.36,9.814,9.921,27.26,12.748,247.371993586421
20230208141548.6,247.934000194073,6.2118726,-6.0559413,13.35,9.816,9.904,27.278,12.764,247.934000194073
20230208141549.1,248.433997482061,6.2520708,-6.0493876,13.38,9.833,9.921,27.287,12.754,248.433997482061
20230208141549.6,248.937997967005,6.1214658,-6.0516087,13.358,9.833,9.904,27.285,12.752,248.937997967005
20230208141550.1,249.437995254993,6.0392001,-6.0505294,13.317,9.82,9.913,27.276,12.744,249.437995254993
20230208141550.6,249.949992075562,5.925425,-6.0495675,13.366,9.831,9.913,27.276,12.736,249.949992075562
20230208141551.1,250.449999421835,5.825117,-6.0531337,13.354,9.825,9.923,27.301,12.748,250.449999421835
20230208141551.6,250.949996709824,5.7047021,-6.0488011,13.341,9.833,9.904,27.301,12.734,250.949996709824
20230208141552.1,251.449993997812,5.6334402,-6.051421,13.362,9.839,9.913,27.282,12.75,251.449993997812
20230208141552.6,251.953994482756,5.6264016,-6.0505138,13.346,9.823,9.923,27.32,12.738,251.953994482756
20230208141553.1,252.453991770744,5.5016619,-6.0505607,13.333,9.835,9.908,27.287,12.722,252.453991770744
20230208141553.6,252.949995920062,5.5424075,-6.0490592,13.36,9.829,9.912,27.301,12.738,252.949995920062
20230208141554.1,253.449993208051,5.7063288,-6.0510143,13.348,9.843,9.915,27.307,12.721,253.449993208051
20230208141554.6,253.957001119852,5.8839051,-6.0533605,13.345,9.823,9.908,27.309,12.721,253.957001119852
