20230208144633.3,987.522998079658,4.7320687,-6.0449533,57.775,17.138,18.195,36.752,158.951,987.522998079658
20230208144633.8,988.034994900227,5.0652682,-6.0472995,57.709,17.113,18.185,36.754,152.641,988.034994900227
20230208144634.3,988.534992188215,4.5605846,-6.0443042,56.661,17.177,18.155,36.751,148.691,988.534992188215
20230208144634.8,989.042995870113,4.7187501,-6.0459778,55.982,17.152,18.249,36.825,148.278,989.042995870113
20230208144635.4,989.558995887637,5.5984975,-6.0418485,54.847,17.084,18.202,36.81,146.828,989.558995887637
20230208144635.9,990.069996938109,5.230824,-6.0394632,55.094,17.097,18.228,36.821,148.872,990.069996938109
20230208144636.4,990.597996488214,5.7048194,-6.048152,55.571,17.093,18.21,36.825,147.921,990.597996488214
20230208144636.9,991.097993776202,4.7323033,-6.0500133,54.844,17.103,18.206,36.812,147.243,991.097993776202
20230208144637.4,991.612998023629,5.2198125,-6.0504043,54.51,17.062,18.212,36.812,153.372,991.612998023629
20230208144638,992.159997671843,4.2998436,-6.0525394,54.527,17.101,18.183,36.818,151.052,992.159997671843
20230208144638.5,992.690994590521,4.6815392,-6.0519841,54.995,17.08,18.251,36.816,156.654,992.690994590521
20230208144639,993.210997804999,4.2740822,-6.0498178,55.872,17.09,18.331,36.857,158.087,993.210997804999
20230208144639.5,993.737991526723,4.280198,-6.0492547,56.016,17.081,18.266,36.868,164.393,993.737991526723
20230208144640,994.253991544247,4.2860087,-6.0484335,57.099,17.004,18.266,36.847,169.034,994.253991544247
20230208144640.6,994.768995791674,4.2809253,-6.0481363,56.631,17.006,18.272,36.864,164.333,994.768995791674
20230208144641.1,995.284995809197,4.5607801,-6.0528444,57.16,17.087,18.26,36.876,167.515,995.284995809197
20230208144641.6,995.804999023676,4.7531923,-6.0506859,57.391,17.051,18.278,36.849,164.583,995.804999023676
20230208144642.1,996.304996311665,4.1673611,-6.0604069,57.007,17.137,18.335,36.908,164.767,996.304996311665
20230208144642.6,996.815997362137,3.9430253,-6.0532901,56.736,17.218,18.399,36.916,172.911,996.815997362137
20230208144643.1,997.335990518332,4.2909436,-6.0541817,57.23,17.116,18.378,36.899,181.01,997.335990518332
20230208144643.6,997.851990535855,4.4578992,-6.0511942,58.378,17.137,18.284,36.907,178.127,997.851990535855
20230208144644.2,998.378994315863,4.3428415,-6.0537828,58.27,17.165,18.235,36.895,172.408,998.378994315863
20230208144644.7,998.894994333386,4.6340913,-6.0541191,57.681,17.223,18.266,36.914,169.845,998.894994333386
20230208144645.2,999.409998580813,4.4136968,-6.0505529,57.358,17.332,18.353,36.976,164.87,999.409998580813
20230208144645.7,999.936992302537,3.7524588,-6.0513584,56.248,17.326,18.332,36.995,163.128,999.936992302537
20230208144646.2,1000.45299232006,4.2685061,-6.0550263,56.246,17.205,18.338,36.98,157.645,1000.45299232006
20230208144646.8,1000.96899233758,4.5022971,-6.0501853,56.159,17.097,18.293,36.971,160.35,1000.96899233758
20230208144647.3,1001.48399658501,4.9243866,-6.0522891,56.822,17.109,18.349,36.98,164.05,1001.48399658501
20230208144647.8,1001.99999660254,5.0881046,-6.0580607,56.583,17.125,18.351,36.992,165.99,1001.99999660254
20230208144648.3,1002.51899398863,4.4042964,-6.0511707,56.096,17.142,18.316,37.005,163.067,1002.51899398863
20230208144648.8,1003.03499400616,4.9212662,-6.0579747,55.564,17.129,18.261,36.99,167.465,1003.03499400616
20230208144649.3,1003.55099402368,4.7743863,-6.0551515,55.198,17.15,18.349,37.045,168.577,1003.55099402368
20230208144649.9,1004.06599827111,5.5973713,-6.0580607,55.658,17.117,18.383,37.049,160.12,1004.06599827111
20230208144650.4,1004.5859914273,5.3229515,-6.0531963,53.635,17.127,18.402,37.053,157.316,1004.5859914273
20230208144650.9,1005.09799830616,6.1350737,-6.0506389,53.172,17.152,18.359,37.062,151.247,1005.09799830616
20230208144651.4,1005.62499202788,5.0103046,-6.0532119,53.08,17.097,18.269,37.08,158.291,1005.62499202788
20230208144651.9,1006.13299570978,5.4160253,-6.0496535,53.114,17.056,18.287,37.062,156.822,1006.13299570978
20230208144652.4,1006.6479999572,5.3705951,-6.0519215,52.347,17.149,18.333,37.142,152.041,1006.6479999572
20230208144652.9,1007.14799724519,5.4269507,-6.0509909,51.601,17.196,18.268,37.142,148.347,1007.14799724519
20230208144653.4,1007.64799453318,5.8697104,-6.0489106,50.57,17.12,18.311,37.153,151.953,1007.64799453318
20230208144654,1008.16799774766,6.2576078,-6.0508814,49.873,17.069,18.305,37.165,149.121,1008.16799774766
20230208144654.5,1008.68699513376,5.3734574,-6.0537281,49.128,17.061,18.229,37.184,145.424,1008.68699513376
20230208144655,1009.19899195433,5.2524717,-6.0546118,48.355,17.139,18.231,37.195,150.804,1009.19899195433
20230208144655.5,1009.71899516881,5.1520308,-6.0508814,48.883,17.12,18.252,37.211,149.89,1009.71899516881
20230208144656,1010.23399941623,5.6616649,-6.0567156,48.383,17.053,18.204,37.222,147.091,1010.23399941623
20230208144656.5,1010.74999943376,5.2916611,-6.0582015,47.809,17.132,18.211,37.283,155.284,1010.74999943376
20230208144657.1,1011.29699908197,5.3891066,-6.0497161,47.929,17.159,18.252,37.266,153.89,1011.29699908197
20230208144657.6,1011.81199327111,5.0571973,-6.0517495,48.368,17.065,18.221,37.287,151.053,1011.81199327111
20230208144658.1,1012.32399009168,5.7861701,-6.0582328,48.631,17.157,18.182,37.304,154.283,1012.32399009168
20230208144658.7,1012.87099979818,5.9964133,-6.0548934,48.982,17.073,18.133,37.308,147.67,1012.87099979818
20230208144659.2,1013.40199671686,6.1022895,-6.0540018,48.126,17.137,18.194,37.32,141.898,1013.40199671686
20230208144659.7,1013.93399946392,5.0978726,-6.0533605,47.233,17.042,18.176,37.308,146.672,1013.93399946392
20230208144700.2,1014.44899365306,4.592227,-6.0555972,47.554,17.093,18.125,37.316,150.989,1014.44899365306
20230208144700.7,1014.94499780238,4.5333296,-6.0547917,48.227,17.084,18.201,37.397,156.617,1014.94499780238
20230208144701.3,1015.4609978199,4.433006,-6.0529695,49.038,17.131,18.224,37.397,156.081,1015.4609978199
20230208144701.8,1015.99199473858,4.4263741,-6.0541348,49.718,17.094,18.152,37.401,155.249,1015.99199473858
20230208144702.3,1016.49199202657,4.755124,-6.0489966,49.419,17.115,18.138,37.397,156.414,1016.49199202657
20230208144702.8,1017.01199524105,4.8554631,-6.0551749,49.296,17.097,18.146,37.401,154.026,1017.01199524105
20230208144703.3,1017.53099262714,4.7967846,-6.0550498,48.479,17.113,18.148,37.401,149.905,1017.53099262714
20230208144703.9,1018.05899217725,4.7512684,-6.0557302,48.61,17.133,18.205,37.456,149.753,1018.05899217725
20230208144704.4,1018.55899952352,4.9591418,-6.0595467,48.856,17.18,18.195,37.47,151.111,1018.55899952352
20230208144704.9,1019.07399371266,4.2102422,-6.0551515,48.568,17.185,18.185,37.455,149.763,1019.07399371266
20230208144705.4,1019.59399692714,4.2148486,-6.0553392,48.631,17.14,18.138,37.462,149.617,1019.59399692714
20230208144705.9,1020.12099064887,4.7482653,-6.0577245,48.17,17.176,18.189,37.458,146.722,1020.12099064887
20230208144706.4,1020.62499113381,5.6360366,-6.0554721,48.017,17.129,18.164,37.455,139.296,1020.62499113381
20230208144706.9,1021.14799171686,4.8768292,-6.0549794,47.619,17.139,18.156,37.47,138.603,1021.14799171686
20230208144707.4,1021.65599539876,5.2544113,-6.0512489,47.06,17.109,18.117,37.464,140.785,1021.65599539876
20230208144707.9,1022.15599268675,5.4521254,-6.0516009,46.791,17.113,18.101,37.476,142.559,1022.15599268675
20230208144708.5,1022.67199270427,5.6159766,-6.046361,46.88,17.107,18.124,37.472,140.498,1022.67199270427
20230208144709,1023.19100014865,5.3947531,-6.0531024,46.434,17.165,18.19,37.547,141.321,1023.19100014865
20230208144709.5,1023.70699010789,5.1274972,-6.0496222,46.222,17.14,18.188,37.538,140.607,1023.70699010789
20230208144710,1024.2339938879,5.0093739,-6.0433579,46.822,17.175,18.188,37.549,140.289,1024.2339938879
20230208144710.5,1024.73399117589,4.5582228,-6.0497787,46.707,17.157,18.123,37.542,144.867,1024.73399117589
20230208144711,1025.24999119341,4.8138884,-6.0536812,48.08,17.141,18.237,37.545,151.746,1025.24999119341
20230208144711.6,1025.76599121094,5.4774804,-6.0537594,49.596,17.091,18.182,37.555,150.782,1025.76599121094
20230208144712.1,1026.2969981879,5.0888162,-6.0580373,50.015,17.114,18.196,37.54,154.923,1026.2969981879
20230208144712.6,1026.79699547589,5.7567877,-6.0510456,50.278,17.067,18.26,37.553,150.932,1026.79699547589
20230208144713.1,1027.30899229646,5.1095332,-6.0421535,50.18,17.159,18.266,37.589,155.079,1027.30899229646
20230208144713.6,1027.82399654388,5.1309852,-6.0349663,50.979,17.128,18.249,37.609,154.811,1027.82399654388
20230208144714.1,1028.33999656141,5.4549334,-6.044312,51.282,17.204,18.292,37.603,154.371,1028.33999656141
20230208144714.7,1028.85899394751,4.5520288,-6.0407145,50.125,17.171,18.3,37.601,155.143,1028.85899394751
20230208144715.2,1029.37099076807,3.7541403,-6.0491687,50.877,17.118,18.307,37.609,153.266,1029.37099076807
20230208144715.7,1029.89099398255,4.241126,-6.0525003,50.977,17.165,18.309,37.618,151.785,1029.89099398255
20230208144716.2,1030.41399456561,4.1022307,-6.0518042,50.747,17.189,18.322,37.663,153.624,1030.41399456561
20230208144716.7,1030.92999458313,4.5825528,-6.0552609,51.469,17.17,18.355,37.667,153.133,1030.92999458313
20230208144717.3,1031.46499469876,4.8052075,-6.0508423,51.374,17.08,18.277,37.669,152.391,1031.46499469876
20230208144717.8,1031.99599161744,4.6562785,-6.0487854,50.605,17.131,18.332,37.654,149.87,1031.99599161744
20230208144718.3,1032.49599896371,4.469419,-6.0524142,50.838,17.158,18.324,37.659,153.244,1032.49599896371
20230208144718.8,1033.02699588239,5.0040637,-6.0492234,50.774,17.152,18.306,37.676,153.443,1033.02699588239
20230208144719.3,1033.53899270296,4.374961,-6.0600863,51.543,17.254,18.338,37.726,164.996,1033.53899270296
20230208144719.8,1034.0429931879,4.3077346,-6.0553079,51.651,17.203,18.361,37.73,165.205,1034.0429931879
20230208144720.4,1034.55899320543,5.1226015,-6.0542755,53.332,17.172,18.381,37.743,167.925,1034.55899320543
20230208144720.9,1035.07399745286,4.9573743,-6.0532041,53.637,17.184,18.371,37.728,169.274,1035.07399745286
20230208144721.4,1035.60899756849,5.2852716,-6.052993,54.234,17.154,18.316,37.753,167.921,1035.60899756849
20230208144721.9,1036.12099438906,5.0183598,-6.0570128,53.273,17.189,18.348,37.736,168.391,1036.12099438906
20230208144722.4,1036.64799816906,4.5772817,-6.0493329,53.52,17.232,18.413,37.815,172.052,1036.64799816906
20230208144722.9,1037.14799545705,4.6952488,-6.0499038,54.07,17.243,18.448,37.802,177.153,1037.14799545705
20230208144723.5,1037.66799867153,4.48987,-6.0487072,54.648,17.21,18.405,37.796,177.311,1037.66799867153
20230208144724,1038.18399868906,4.2711338,-6.046666,54.87,17.271,18.415,37.802,178.551,1038.18399868906
20230208144724.5,1038.70299607515,4.9573743,-6.0468068,54.964,17.23,18.435,37.781,177.206,1038.70299607515
20230208144725,1039.21899609268,5.1949584,-6.0538767,53.738,17.234,18.442,37.785,171.192,1039.21899609268
20230208144725.5,1039.73399028182,5.6265345,-6.0499116,53.058,17.191,18.452,37.781,168.175,1039.73399028182
20230208144726,1040.24599716067,5.3227013,-6.0503652,52.512,17.204,18.378,37.804,174.454,1040.24599716067
20230208144726.6,1040.76599031687,5.4450634,-6.0553626,53.001,17.296,18.507,37.89,171.59,1040.76599031687
20230208144727.1,1041.28099456429,5.0469523,-6.0562229,52.327,17.267,18.534,37.875,165.739,1041.28099456429
20230208144727.6,1041.79699458182,5.4992609,-6.0526879,51.787,17.269,18.501,37.888,166.289,1041.79699458182
20230208144728.1,1042.31599196792,4.9265686,-6.0522109,51.135,17.263,18.454,37.909,166.951,1042.31599196792
20230208144728.6,1042.82799884677,5.0091158,-6.0530086,50.525,17.212,18.443,37.928,168.649,1042.82799884677
20230208144729.1,1043.34399886429,5.8567124,-6.0521249,51.408,17.269,18.478,37.915,164.719,1043.34399886429
20230208144729.7,1043.86299625039,5.687614,-6.0474872,50.136,17.232,18.466,37.934,166.393,1043.86299625039
20230208144730.2,1044.37899626791,5.2281258,-6.0500602,50.174,17.195,18.439,37.941,158.938,1044.37899626791
20230208144730.7,1044.89499628544,5.9197393,-6.0472057,50.274,17.276,18.592,38.025,162.138,1044.89499628544
20230208144731.2,1045.40999047458,4.8089067,-6.0600003,50.261,17.266,18.543,38.023,161.299,1045.40999047458
20230208144731.7,1045.93699425459,5.1834386,-6.056786,50.035,17.245,18.477,38.013,158.981,1045.93699425459
20230208144732.2,1046.43699154258,5.003657,-6.0493094,49.156,17.243,18.473,38.04,159.102,1046.43699154258
20230208144732.7,1046.9529915601,5.1435845,-6.0516322,49.089,17.196,18.395,38.019,154.657,1046.9529915601
20230208144733.3,1047.47299477458,5.0100387,-6.0528522,48.352,17.198,18.328,38.029,151.599,1047.47299477458
20230208144733.8,1047.98799902201,4.3429667,-6.0523204,48.766,17.217,18.403,38.092,152.727,1047.98799902201
20230208144734.3,1048.50399903953,5.2291425,-6.0539314,48.26,17.235,18.426,38.094,152.069,1048.50399903953
20230208144734.8,1049.02299642563,5.0309511,-6.0501697,48.457,17.249,18.369,38.098,143.302,1049.02299642563
20230208144735.3,1049.5349932462,5.2092155,-6.0546275,47.623,17.184,18.338,38.086,142.037,1049.5349932462
20230208144735.8,1050.05499646068,5.1877556,-6.0562151,47.313,17.184,18.291,38.099,139.077,1050.05499646068
20230208144736.4,1050.56999064982,5.1144836,-6.0580216,46.841,17.202,18.295,38.124,137.981,1050.56999064982
20230208144736.9,1051.11699029803,5.9818747,-6.0577323,46.596,17.186,18.309,38.13,136.78,1051.11699029803
20230208144737.4,1051.63699351251,5.4487313,-6.0527349,45.963,17.139,18.275,38.122,140.242,1051.63699351251
20230208144738,1052.18399316072,6.1885436,-6.054518,46.397,17.112,18.275,38.136,135.106,1052.18399316072
20230208144738.5,1052.70299054682,6.0004018,-6.0533762,45.592,17.123,18.193,38.157,137.523,1052.70299054682
20230208144739,1053.2229937613,6.1727537,-6.0525706,45.966,17.173,18.235,38.217,137.761,1053.2229937613
20230208144739.5,1053.73799800873,5.8576822,-6.0538689,44.975,17.191,18.243,38.223,132.632,1053.73799800873
20230208144740.1,1054.26899492741,5.6368734,-6.0476045,44.604,17.152,18.239,38.242,128.827,1054.26899492741
20230208144740.6,1054.78499494493,6.1714789,-6.052336,43.717,17.158,18.214,38.244,126.826,1054.78499494493
20230208144741.1,1055.31199872494,6.0687231,-6.0494971,42.637,17.156,18.265,38.238,127.867,1055.31199872494
20230208144741.6,1055.81599920988,6.1239137,-6.0496066,42.826,17.107,18.204,38.274,124.27,1055.81599920988
20230208144742.1,1056.32799603045,6.0963771,-6.0554252,41.954,17.138,18.23,38.336,122.941,1056.32799603045
20230208144742.6,1056.84799924493,5.8023667,-6.051507,41.675,17.123,18.241,38.361,119.49,1056.84799924493
20230208144743.2,1057.36699663103,5.0535998,-6.0521014,41.068,17.132,18.261,38.372,121.997,1057.36699663103
20230208144743.7,1057.8979935497,5.4870216,-6.0522735,41.831,17.074,18.216,38.359,127.832,1057.8979935497
20230208144744.2,1058.40999037027,5.2026305,-6.0501932,42.568,17.046,18.212,38.38,136.769,1058.40999037027
20230208144744.7,1058.91799405217,4.6529391,-6.0532276,43.774,17.052,18.171,38.382,144.146,1058.91799405217
20230208144745.2,1059.42999087274,4.4333814,-6.0503496,45.02,17.127,18.196,38.448,148.482,1059.42999087274
20230208144745.7,1059.94899831712,4.0049259,-6.0522735,45.952,17.116,18.162,38.438,150.105,1059.94899831712
20230208144746.3,1060.4799952358,4.8389459,-6.0463923,47.614,17.09,18.221,38.429,149.637,1060.4799952358
20230208144746.8,1060.99599525332,4.4956339,-6.0470884,47.527,17.1,18.194,38.425,152.417,1060.99599525332
20230208144747.3,1061.51199527085,4.7090679,-6.0532041,48.296,17.081,18.174,38.408,147.834,1061.51199527085
20230208144747.8,1062.02699951828,5.2847632,-6.0539471,48.031,17.094,18.19,38.431,154.091,1062.02699951828
20230208144748.3,1062.54699267447,5.0478125,-6.0517416,48.485,17.204,18.219,38.429,152.522,1062.54699267447
20230208144748.9,1063.05899955332,5.5016775,-6.043835,48.241,17.116,18.239,38.411,149.676,1063.05899955332
20230208144749.4,1063.57399374247,5.4894382,-6.0466348,47.631,17.149,18.303,38.469,148.215,1063.57399374247
20230208144749.9,1064.09399695694,4.7982002,-6.0562933,47.002,17.227,18.295,38.476,149.053,1064.09399695694
20230208144750.4,1064.59799744189,5.2678706,-6.0552609,46.851,17.233,18.264,38.467,150.21,1064.59799744189
20230208144750.9,1065.11299163103,5.4063355,-6.0579669,47.828,17.206,18.215,38.465,149.684,1065.11299163103
20230208144751.4,1065.62899164855,4.9089955,-6.0530555,47.531,17.206,18.219,38.476,148.909,1065.62899164855
20230208144751.9,1066.14499166608,4.6254104,-6.0478391,47.717,17.237,18.213,38.463,149.89,1066.14499166608
20230208144752.5,1066.66399911046,5.2891741,-6.0428808,47.82,17.321,18.217,38.452,153.032,1066.66399911046
20230208144753,1067.17999912798,6.0564446,-6.0478079,48.834,17.18,18.184,38.45,146.99,1067.17999912798
20230208144753.5,1067.69499331713,5.6148426,-6.0530868,48.41,17.178,18.231,38.45,145.558,1067.69499331713
20230208144754,1068.21499653161,5.9689626,-6.0535951,48.169,17.13,18.25,38.442,143.965,1068.21499653161
20230208144754.5,1068.7339939177,4.6497795,-6.0473464,48.083,17.166,18.285,38.506,144.783,1068.7339939177
20230208144755,1069.24999393523,5.0364882,-6.0510221,48.111,17.174,18.267,38.51,153.659,1069.24999393523
20230208144755.6,1069.75799761713,4.9873275,-6.0493485,49.381,17.144,18.283,38.5,154.34,1069.75799761713
20230208144756.1,1070.27299180627,5.4854809,-6.0490983,49.82,17.178,18.291,38.497,153.694,1070.27299180627
20230208144756.6,1070.78899182379,4.2867517,-6.0550967,48.756,17.176,18.251,38.487,153.115,1070.78899182379
20230208144757.1,1071.32399193943,4.4017311,-6.0569346,49.411,17.142,18.255,38.483,158.949,1071.32399193943
20230208144757.6,1071.83999195695,4.8490893,-6.0569658,50.088,17.23,18.345,38.556,158.159,1071.83999195695
20230208144758.2,1072.35899940133,4.8077883,-6.0552062,50.332,17.277,18.347,38.546,158.36,1072.35899940133
20230208144758.7,1072.89499528706,5.7168867,-6.05408,50.423,17.244,18.349,38.55,157.275,1072.89499528706
20230208144759.2,1073.42599220574,4.9090738,-6.048543,49.415,17.303,18.275,38.525,156.9,1073.42599220574
20230208144759.7,1073.94099645317,5.5018887,-6.0416686,50.357,17.283,18.263,38.525,156.348,1073.94099645317
20230208144800.2,1074.45699647069,4.7812137,-6.049153,50.959,17.252,18.32,38.514,157.458,1074.45699647069
20230208144800.8,1074.97299648821,4.605788,-6.0532354,51.59,17.271,18.283,38.512,157.388,1074.97299648821
20230208144801.3,1075.48799067736,5.3240777,-6.0542052,52.197,17.273,18.298,38.497,154.112,1075.48799067736
20230208144801.8,1076.00799389184,4.7026237,-6.0476593,51.813,17.404,18.405,38.555,158.811,1076.00799389184
20230208144802.3,1076.51899494231,5.030388,-6.0418094,52.078,17.382,18.362,38.557,160.589,1076.51899494231
20230208144802.8,1077.03099176288,4.6078058,-6.0488558,51.567,17.331,18.341,38.588,160.329,1077.03099176288
20230208144803.3,1077.55499817431,5.1274894,-6.0474637,51.229,17.337,18.362,38.565,157.701,1077.55499817431
20230208144803.8,1078.0549954623,5.2761996,-6.0535873,50.11,17.38,18.382,38.582,153.918,1078.0549954623
20230208144804.4,1078.56999970973,5.2685588,-6.0555112,49.48,17.325,18.407,38.586,153.448,1078.56999970973
20230208144804.9,1079.08599972725,5.5457704,-6.0400341,49.738,17.31,18.409,38.59,154.011,1079.08599972725
20230208144805.4,1079.60199974477,5.2791245,-6.05103,49.99,17.284,18.36,38.593,159.104,1079.60199974477
20230208144805.9,1080.11299073696,4.5326805,-6.0529695,50.206,17.349,18.415,38.643,160.033,1080.11299073696
20230208144806.4,1080.61299808323,5.3582932,-6.0466191,50.204,17.322,18.403,38.658,165.461,1080.61299808323
20230208144806.9,1081.14499077201,4.7042191,-6.0461968,50.189,17.325,18.347,38.645,164.088,1081.14499077201
20230208144807.4,1081.64799548686,4.7537945,-6.0388688,50.724,17.292,18.296,38.66,157.551,1081.64799548686
20230208144808,1082.15999230742,5.2110064,-6.0452036,49.695,17.31,18.305,38.641,157.1,1082.15999230742
20230208144808.5,1082.67599232495,5.2220335,-6.041348,49.393,17.29,18.315,38.653,155.403,1082.67599232495
20230208144809,1083.19099657238,5.1645439,-6.0466269,50.55,17.36,18.414,38.709,157.591,1083.19099657238
20230208144809.5,1083.72299931943,5.3090386,-6.0410977,50.848,17.332,18.42,38.734,167.089,1083.72299931943
20230208144810,1084.23799350858,5.1552686,-6.0315565,50.118,17.34,18.355,38.728,161.402,1084.23799350858
20230208144810.6,1084.75799672306,5.1198643,-6.0295075,50.23,17.325,18.422,38.726,157.129,1084.75799672306
20230208144811.1,1085.2729909122,5.1309227,-6.039823,49.591,17.344,18.369,38.749,155.404,1085.2729909122
20230208144811.6,1085.7809945941,5.8445513,-6.0455086,49.402,17.301,18.33,38.732,153.739,1085.7809945941
20230208144812.1,1086.30099780858,5.4328319,-6.0459074,49.529,17.313,18.361,38.742,154.245,1086.30099780858
20230208144812.6,1086.81599199772,4.7735104,-6.0496222,49.569,17.301,18.383,38.749,150.703,1086.81599199772
20230208144813.1,1087.3359952122,5.4694329,-6.0464001,48.568,17.305,18.348,38.749,150.536,1087.3359952122
20230208144813.7,1087.8629989922,5.1400183,-6.0497708,47.688,17.317,18.359,38.749,147.151,1087.8629989922
20230208144814.2,1088.37899900973,5.4929575,-6.0456728,47.347,17.346,18.399,38.832,146.396,1088.37899900973
20230208144814.7,1088.90599273145,5.1118637,-6.0416217,47.435,17.331,18.371,38.826,141.798,1088.90599273145
20230208144815.2,1089.4099932164,4.6426393,-6.053556,47.554,17.34,18.367,38.826,144.23,1089.4099932164
20230208144815.7,1089.94499333203,5.2229016,-6.0453365,48.358,17.331,18.375,38.822,148.368,1089.94499333203
20230208144816.2,1090.44499062002,5.3975294,-6.06219,49.167,17.329,18.356,38.86,155.9,1090.44499062002
20230208144816.8,1090.97699336708,5.3180089,-6.050897,49.868,17.299,18.342,38.849,154.311,1090.97699336708
20230208144817.3,1091.4919976145,5.4733511,-6.049982,50.107,17.317,18.367,38.841,153.642,1091.4919976145
20230208144817.8,1092.01899133623,5.1715747,-6.0494737,49.853,17.295,18.352,38.851,152.996,1092.01899133623
20230208144818.3,1092.53499135375,5.3332591,-6.0583032,50.256,17.345,18.4,38.905,152.355,1092.53499135375
20230208144818.8,1093.05099137127,5.9655997,-6.0565826,50.864,17.343,18.394,38.905,153.173,1093.05099137127
20230208144819.4,1093.5659956187,4.7920688,-6.0561994,50.165,17.314,18.398,38.907,149.005,1093.5659956187
20230208144819.9,1094.08599883318,6.078843,-6.0543772,49.924,17.328,18.376,38.903,149.613,1094.08599883318
20230208144820.4,1094.6019988507,5.199424,-6.0506702,49.632,17.343,18.376,38.911,148.388,1094.6019988507
20230208144820.9,1095.12499943376,4.7965578,-6.057482,49.416,17.324,18.376,38.911,147.926,1095.12499943376
20230208144821.4,1095.64499258995,4.860179,-6.0605712,49.924,17.302,18.341,38.913,157.36,1095.64499258995
20230208144822,1096.15999683738,5.3759757,-6.0571066,49.884,17.302,18.339,38.894,156.285,1096.15999683738
20230208144822.5,1096.6759968549,5.0975285,-6.0584205,49.433,17.371,18.453,38.974,160.929,1096.6759968549
20230208144823,1097.19099104404,4.663364,-6.0542599,49.583,17.351,18.443,38.992,157.442,1097.19099104404
20230208144823.5,1097.71099425852,5.5084189,-6.0519293,49.953,17.351,18.421,38.999,158.283,1097.71099425852
20230208144824,1098.22299107909,5.5802988,-6.0535639,49.468,17.357,18.39,38.969,158.322,1098.22299107909
20230208144824.5,1098.73799532652,5.8518402,-6.0493016,49.344,17.345,18.374,38.999,154.433,1098.73799532652
20230208144825,1099.25399534404,5.6527728,-6.0499976,48.657,17.332,18.361,38.995,149.57,1099.25399534404
20230208144825.6,1099.76899959147,5.4564272,-6.0572005,47.554,17.401,18.456,39.086,144.948,1099.76899959147
20230208144826.1,1100.28499960899,5.7204607,-6.0530321,47.459,17.37,18.479,39.083,145.346,1100.28499960899
20230208144826.6,1100.80499276519,4.5904986,-6.0545493,46.615,17.384,18.45,39.077,143.865,1100.80499276519
20230208144827.1,1101.32799334824,5.2071821,-6.0573803,47.097,17.356,18.424,39.105,136.232,1101.32799334824
20230208144827.6,1101.82799063623,4.4234961,-6.0465487,45.994,17.36,18.407,39.081,143.644,1101.82799063623
20230208144828.1,1102.34799385071,5.5533721,-6.0424976,47.786,17.343,18.383,39.104,141.063,1102.34799385071
20230208144828.7,1102.86299809813,5.3544454,-6.0466973,47.395,17.323,18.348,39.102,140.62,1102.86299809813
20230208144829.2,1103.38299125433,5.1809438,-6.0497865,48.201,17.341,18.34,39.104,144.583,1103.38299125433
20230208144829.7,1103.89799550176,5.2954854,-6.0517182,48.279,17.407,18.368,39.169,145.22,1103.89799550176
20230208144830.2,1104.42999824882,5.422751,-6.0506468,48.438,17.401,18.411,39.174,147.825,1104.42999824882
20230208144830.7,1104.9299955368,4.4992548,-6.0485039,48.285,17.392,18.389,39.155,145.511,1104.9299955368
20230208144831.2,1105.44499978423,4.7040158,-6.0478313,48.533,17.382,18.422,39.171,144.665,1105.44499978423
20230208144831.8,1105.97699247301,4.0827728,-6.0439288,48.379,17.37,18.426,39.159,147.31,1105.97699247301
20230208144832.3,1106.49199672043,5.1786758,-6.0495362,48.637,17.374,18.428,39.153,143.675,1106.49199672043
20230208144832.8,1107.01199993491,5.2564525,-6.043006,48.129,17.368,18.366,39.157,143.355,1107.01199993491
20230208144833.3,1107.52699412405,4.9029893,-6.0483631,48.127,17.351,18.393,39.155,147.479,1107.52699412405
20230208144833.8,1108.04299414158,4.8275903,-6.0434205,47.617,17.399,18.694,39.237,142.363,1108.04299414158
20230208144834.4,1108.5589941591,4.7862111,-6.0525472,46.781,17.389,18.41,39.237,138.627,1108.5589941591
20230208144834.9,1109.07399840653,4.2227396,-6.0478704,47.299,17.399,18.4,39.223,148.697,1109.07399840653
20230208144835.4,1109.58999842405,5.2344684,-6.0484179,49.286,17.367,18.379,39.231,151.839,1109.58999842405
20230208144835.9,1110.12099534273,5.8282765,-6.0476514,50.281,17.367,18.39,39.239,153.066,1110.12099534273
20230208144836.4,1110.6329921633,4.7177723,-6.0493955,49.599,17.375,18.363,39.225,153.893,1110.6329921633
20230208144836.9,1111.14799641073,4.9419755,-6.0543303,49.019,17.436,18.447,39.296,147.211,1111.14799641073
20230208144837.5,1111.66799962521,5.2671277,-6.0471978,48.826,17.418,18.496,39.29,147.628,1111.66799962521
20230208144838,1112.18399964273,5.0145043,-6.0515774,48.487,17.432,18.486,39.287,147.385,1112.18399964273
20230208144838.5,1112.72999346256,4.7646496,-6.0521952,48.523,17.41,18.428,39.275,149.045,1112.72999346256
20230208144839.1,1113.26199620962,5.0062769,-6.0442886,49.656,17.383,18.396,39.281,153.049,1113.26199620962
20230208144839.6,1113.7929931283,5.0852657,-6.0506624,50.222,17.381,18.394,39.273,151.486,1113.7929931283
20230208144840.1,1114.30899314582,5.112591,-6.0444763,50.311,17.393,18.437,39.292,150.738,1114.30899314582
20230208144840.6,1114.82399739325,5.3637833,-6.0475811,50.351,17.379,18.424,39.287,147.614,1114.82399739325
20230208144841.1,1115.35499431193,5.2708816,-6.0521796,49.664,17.437,18.505,39.349,149.244,1115.35499431193
