20230208125953.8,244.594006240368,-3.8173e-05,9.249e-06,14.525,15.245,15.253,16.399,13.798,244.594006240368
20230208125954.3,245.120999962091,-2.8218e-05,3.841e-06,14.514,15.286,15.253,16.384,13.794,245.120999962091
20230208125954.8,245.636999979615,-4.2484e-05,7.838e-06,14.515,15.288,15.273,16.421,13.817,245.636999979615
20230208125955.3,246.168006956577,-3.9819e-05,7.211e-06,14.515,15.269,15.273,16.427,13.829,246.168006956577
20230208125955.9,246.68300114572,-1.7245e-05,8.701e-06,14.533,15.276,15.263,16.391,13.792,246.68300114572
20230208125956.4,247.207007557154,-4.1622e-05,3.998e-06,14.525,15.282,15.282,16.399,13.815,247.207007557154
20230208125956.9,247.729998081923,-3.7389e-05,7.838e-06,14.525,15.302,15.274,16.382,13.833,247.729998081923
20230208125957.4,248.26900139451,-4.6717e-05,8.857e-06,14.515,15.306,15.298,16.366,13.86,248.26900139451
20230208125958,248.781008273363,-4.7109e-05,7.446e-06,14.517,15.331,15.304,16.366,13.803,248.781008273363
20230208125958.4,249.277002364397,-3.3235e-05,8.23e-06,14.525,15.319,15.319,16.372,13.796,249.277002364397
20230208125959,249.805001914501,-3.927e-05,4.86e-06,14.523,15.329,15.331,16.337,13.817,249.805001914501
20230208125959.5,250.311999768019,-2.7591e-05,6.741e-06,14.545,15.321,15.337,16.346,13.845,250.311999768019
20230208125960,250.812007114291,-3.4959e-05,8.23e-06,14.529,15.325,15.333,16.331,13.854,250.812007114291
20230208130000.5,251.31200440228,-3.8487e-05,8.544e-06,14.531,15.333,15.339,16.321,13.841,251.31200440228
20230208130001,251.816004887223,-2.5161e-05,8.857e-06,14.529,15.345,15.343,16.317,13.833,251.816004887223
20230208130001.5,252.332004904747,-1.842e-05,9.72e-06,14.527,15.339,15.357,16.298,13.862,252.332004904747
20230208130002,252.848004922271,-3.4411e-05,9.876e-06,14.547,15.357,15.357,16.313,13.856,252.848004922271
20230208130002.5,253.350999578834,-2.908e-05,7.995e-06,14.553,15.372,15.364,16.3,13.821,253.350999578834
20230208130003,253.847999498248,-2.375e-05,8.544e-06,14.551,15.378,15.37,16.294,13.774,253.847999498248
20230208130003.5,254.351004213095,-3.5665e-05,9.249e-06,14.545,15.372,15.39,16.305,13.739,254.351004213095
20230208130004,254.851001501083,-3.8016e-05,9.72e-06,14.549,15.374,15.382,16.278,13.739,254.851001501083
20230208130004.5,255.359005182981,-3.6841e-05,7.838e-06,14.545,15.392,15.384,16.28,13.735,255.359005182981
20230208130005,255.863005667925,-4.5149e-05,8.074e-06,14.543,15.394,15.4,16.27,13.782,255.863005667925
20230208130005.5,256.367006152868,-3.5822e-05,1.019e-05,14.576,15.406,15.396,16.262,13.768,256.367006152868
20230208130006.1,256.883006170392,-4.7971e-05,6.036e-06,14.56,15.38,15.415,16.262,13.684,256.883006170392
20230208130006.6,257.383003458381,-3.9898e-05,6.036e-06,14.574,15.396,15.4,16.251,13.672,257.383003458381
20230208130007.1,257.883000746369,-3.9506e-05,6.819e-06,14.557,15.4,15.419,16.245,13.737,257.883000746369
20230208130007.6,258.379004895687,-4.2171e-05,8.936e-06,14.574,15.415,15.413,16.227,13.757,258.379004895687
20230208130008.1,258.879002183676,-3.8408e-05,8.309e-06,14.57,15.4,15.415,16.208,13.76,258.879002183676
20230208130008.6,259.378999471664,-3.347e-05,4.546e-06,14.562,15.411,15.409,16.2,13.77,259.378999471664
20230208130009.1,259.882999956608,-2.5632e-05,7.446e-06,14.568,15.425,15.431,16.221,13.815,259.882999956608
20230208130009.6,260.390007868409,-4.5541e-05,7.133e-06,14.574,15.421,15.431,16.237,13.821,260.390007868409
20230208130010.1,260.906007885933,-3.1667e-05,9.563e-06,14.574,15.415,15.435,16.217,13.766,260.906007885933
20230208130010.6,261.406005173922,-4.076e-05,8.23e-06,14.576,15.409,15.433,16.208,13.725,261.406005173922
20230208130011.1,261.90600246191,-3.6135e-05,8.074e-06,14.58,15.423,15.439,16.213,13.694,261.90600246191
20230208130011.6,262.405999749899,-3.8173e-05,9.093e-06,14.596,15.454,15.433,16.208,13.69,262.405999749899
20230208130012.1,262.906007096171,-3.4724e-05,7.525e-06,14.588,15.417,15.447,16.21,13.713,262.906007096171
20230208130012.6,263.410007581115,-4.0133e-05,7.133e-06,14.574,15.441,15.454,16.206,13.745,263.410007581115
20230208130013.1,263.910004869103,-4.2327e-05,7.29e-06,14.598,15.421,15.449,16.192,13.774,263.910004869103
20230208130013.6,264.417998492718,-4.8912e-05,7.211e-06,14.602,15.425,15.451,16.186,13.788,264.417998492718
20230208130014.1,264.914002642035,-3.4881e-05,6.114e-06,14.594,15.433,15.454,16.194,13.776,264.914002642035
20230208130014.6,265.413999930024,-3.5822e-05,1.0112e-05,14.594,15.447,15.451,16.178,13.747,265.413999930024
20230208130015.1,265.926006808877,-3.8408e-05,8.779e-06,14.588,15.46,15.462,16.182,13.741,265.926006808877
20230208130015.6,266.433004662395,-3.5116e-05,8.701e-06,14.609,15.458,15.476,16.165,13.723,266.433004662395
20230208130016.1,266.937005147338,-4.0054e-05,7.682e-06,14.611,15.454,15.47,16.17,13.76,266.937005147338
20230208130016.6,267.444998770952,-4.4914e-05,8.387e-06,14.604,15.456,15.474,16.165,13.786,267.444998770952
20230208130017.1,267.945006117225,-4.6011e-05,8.779e-06,14.594,15.452,15.484,16.166,13.796,267.945006117225
20230208130017.6,268.457002937794,-4.0368e-05,9.171e-06,14.619,15.447,15.456,16.139,13.782,268.457002937794
20230208130018.2,268.984006717801,-4.2954e-05,8.857e-06,14.596,15.456,15.482,16.131,13.805,268.984006717801
20230208130018.6,269.473000243306,-3.8095e-05,7.368e-06,14.6,15.456,15.478,16.12,13.848,269.473000243306
20230208130019.1,269.973007589579,-4.1779e-05,6.819e-06,14.625,15.451,15.466,16.139,13.874,269.973007589579
20230208130019.7,270.480005443096,-3.7389e-05,8.779e-06,14.625,15.416,15.426,16.077,13.8,270.480005443096
20230208130020.2,270.999998599291,-3.6684e-05,8.074e-06,14.567,15.39,15.414,16.057,13.792,270.999998599291
20230208130020.7,271.522999182343,-3.4724e-05,7.682e-06,14.573,15.388,15.406,16.05,13.745,271.522999182343
20230208130021.3,272.090004757047,-3.9349e-05,9.563e-06,14.551,15.4,15.41,16.052,13.743,272.090004757047
20230208130021.8,272.590002045035,-4.3738e-05,1.1052e-05,14.569,15.406,15.418,16.055,13.726,272.590002045035
20230208130022.3,273.101003095508,-4.609e-05,9.563e-06,14.588,15.416,15.418,16.052,13.651,273.101003095508
20230208130022.8,273.612999916077,-3.104e-05,7.446e-06,14.592,15.388,15.418,16.044,13.608,273.612999916077
20230208130023.3,274.109004065394,-4.7971e-05,7.525e-06,14.581,15.406,15.43,16.034,13.583,274.109004065394
20230208130023.8,274.633000418544,-3.9506e-05,7.76e-06,14.584,15.4,15.431,16.03,13.569,274.633000418544
20230208130024.3,275.117005035281,-4.2954e-05,7.995e-06,14.602,15.406,15.418,16.042,13.554,275.117005035281
20230208130024.8,275.61700232327,-4.5933e-05,8.465e-06,14.583,15.4,15.431,16.03,13.509,275.61700232327
20230208130025.3,276.113006472588,-5.1969e-05,9.171e-06,14.575,15.402,15.43,16.03,13.495,276.113006472588
20230208130025.8,276.625003293157,-2.814e-05,8.622e-06,14.59,15.404,15.424,16.03,13.481,276.625003293157
20230208130026.3,277.125000581145,-3.7389e-05,6.819e-06,14.586,15.39,15.43,16.028,13.43,277.125000581145
20230208130026.8,277.625007927418,-5.2831e-05,7.211e-06,14.596,15.406,15.424,16.042,13.421,277.625007927418
20230208130027.3,278.137004747987,-4.3973e-05,6.741e-06,14.581,15.39,15.441,16.048,13.395,278.137004747987
20230208130027.8,278.65199893713,-4.5855e-05,7.917e-06,14.602,15.402,15.426,16.026,13.344,278.65199893713
20230208130028.3,279.152006283402,-3.8957e-05,7.525e-06,14.588,15.402,15.422,16.032,13.333,279.152006283402
20230208130028.9,279.680005833507,-3.9192e-05,7.995e-06,14.594,15.414,15.43,16.036,13.305,279.680005833507
20230208130029.4,280.191006883979,-4.7422e-05,6.192e-06,14.612,15.406,15.43,16.018,13.309,280.191006883979
20230208130029.9,280.699000507593,-4.6717e-05,7.133e-06,14.616,15.41,15.431,16.026,13.297,280.699000507593
20230208130030.4,281.187008321285,-5.1342e-05,8.779e-06,14.616,15.416,15.428,16.03,13.299,281.187008321285
20230208130030.9,281.6950019449,-4.3346e-05,1.1131e-05,14.614,15.398,15.428,16.018,13.286,281.6950019449
20230208130031.4,282.180002331734,-4.1857e-05,5.8e-06,14.616,15.416,15.433,16.036,13.319,282.180002331734
20230208130031.9,282.691003382206,-4.5541e-05,6.976e-06,14.614,15.404,15.428,16.01,13.295,282.691003382206
20230208130032.4,283.191000670195,-4.2876e-05,9.641e-06,14.614,15.416,15.433,16.001,13.288,283.191000670195
20230208130032.9,283.687004819512,-4.0838e-05,8.701e-06,14.631,15.406,15.433,16.028,13.28,283.687004819512
20230208130033.4,284.187002107501,-4.8755e-05,1.0895e-05,14.624,15.412,15.437,16.02,13.274,284.187002107501
20230208130033.9,284.695005789399,-4.8677e-05,8.779e-06,14.618,15.396,15.449,16.02,13.254,284.695005789399
20230208130034.4,285.195003077388,-4.4365e-05,8.544e-06,14.635,15.424,15.433,16.007,13.239,285.195003077388
20230208130034.9,285.691007226706,-3.7781e-05,7.838e-06,14.629,15.402,15.441,15.973,13.215,285.691007226706
20230208130035.4,286.191004514694,-3.59e-05,8.544e-06,14.627,15.404,15.441,15.979,13.215,286.191004514694
20230208130035.9,286.691001802683,-3.7703e-05,8.387e-06,14.631,15.402,15.437,15.991,13.198,286.691001802683
20230208130036.4,287.187005952001,-4.2641e-05,8.465e-06,14.645,15.412,15.428,15.962,13.188,287.187005952001
20230208130036.9,287.687003239989,-4.5463e-05,9.641e-06,14.641,15.41,15.441,15.946,13.188,287.687003239989
20230208130037.4,288.199000060558,-4.3033e-05,7.76e-06,14.633,15.408,15.433,15.954,13.172,288.199000060558
20230208130037.9,288.707003742456,-4.3503e-05,8.152e-06,14.641,15.39,15.439,15.95,13.166,288.707003742456
20230208130038.4,289.22300375998,-4.4444e-05,8.544e-06,14.639,15.414,15.443,15.958,13.184,289.22300375998
20230208130038.9,289.723001047969,-4.076e-05,7.446e-06,14.649,15.4,15.426,15.952,13.168,289.723001047969
20230208130039.4,290.226005762815,-4.0446e-05,8.152e-06,14.645,15.396,15.437,15.962,13.168,290.226005762815
20230208130039.9,290.742005780339,-4.3425e-05,6.584e-06,14.639,15.406,15.43,15.96,13.19,290.742005780339
20230208130040.4,291.249999403954,-3.4254e-05,8.701e-06,14.639,15.404,15.449,15.952,13.221,291.249999403954
20230208130040.9,291.758003085852,-4.0525e-05,8.779e-06,14.647,15.42,15.428,15.942,13.235,291.758003085852
20230208130041.4,292.273007333279,-2.0772e-05,8.701e-06,14.647,15.422,15.43,15.956,13.258,292.273007333279
20230208130041.9,292.773004621267,-1.9439e-05,1.019e-05,14.647,15.402,15.42,15.952,13.327,292.773004621267
20230208130042.5,293.289004638791,-2.6729e-05,8.23e-06,14.605,15.341,15.406,15.887,13.299,293.289004638791
20230208130043,293.805004656315,-2.3594e-05,8.701e-06,14.586,15.333,15.368,15.895,13.309,293.805004656315
20230208130043.5,294.305001944304,-2.3986e-05,8.544e-06,14.592,15.341,15.38,15.887,13.324,294.305001944304
20230208130044,294.804999232292,-1.9047e-05,8.387e-06,14.576,15.366,15.38,15.908,13.295,294.804999232292
20230208130044.5,295.30100338161,-1.4893e-05,8.544e-06,14.594,15.345,15.384,15.908,13.275,295.30100338161
20230208130045,295.812004432082,-4.4287e-05,7.838e-06,14.611,15.353,15.378,15.924,13.273,295.812004432082
20230208130045.5,296.319998055696,-2.132e-05,8.544e-06,14.609,15.327,15.392,15.922,13.238,296.319998055696
20230208130046,296.820005401969,-3.8879e-05,1.0112e-05,14.623,15.339,15.376,15.926,13.222,296.820005401969
20230208130046.5,297.324005886912,-3.5665e-05,9.955e-06,14.633,15.349,15.384,15.914,13.213,297.324005886912
20230208130047,297.824003174901,-3.9192e-05,6.427e-06,14.596,15.357,15.386,15.94,13.183,297.824003174901
20230208130047.5,298.328003659844,-4.6482e-05,7.682e-06,14.596,15.364,15.364,15.924,13.209,298.328003659844
20230208130048,298.859000578523,-4.0446e-05,8.23e-06,14.588,15.347,15.366,15.936,13.207,298.859000578523
20230208130048.5,299.344000965357,-2.7434e-05,9.563e-06,14.619,15.337,15.376,15.938,13.183,299.344000965357
20230208130049,299.843998253345,-4.3268e-05,7.525e-06,14.617,15.341,15.368,15.92,13.236,299.843998253345
20230208130049.5,300.344005599618,-5.0244e-05,6.741e-06,14.631,15.345,15.362,15.947,13.305,300.344005599618
20230208130050,300.844002887607,-4.5776e-05,7.368e-06,14.629,15.355,15.398,15.959,13.32,300.844002887607
20230208130050.5,301.351000741124,-3.9584e-05,7.29e-06,14.621,15.345,15.361,15.941,13.357,301.351000741124
20230208130051,301.848000660539,-3.9114e-05,8.074e-06,14.633,15.355,15.382,15.945,13.354,301.848000660539
20230208130051.5,302.348008006811,-3.7154e-05,9.563e-06,14.611,15.345,15.39,15.947,13.355,302.348008006811
20230208130052,302.863002195954,-3.4254e-05,5.33e-06,14.625,15.333,15.386,15.938,13.385,302.863002195954
20230208130052.5,303.362999483943,-3.2451e-05,5.879e-06,14.643,15.364,15.339,15.943,13.399,303.362999483943
20230208130053,303.851007297635,-3.394e-05,8.074e-06,14.647,15.341,15.361,15.94,13.426,303.851007297635
20230208130053.5,304.351004585624,-2.508e-06,-2.35e-07,14.641,15.345,15.372,15.961,13.438,304.351004585624
20230208130054,304.867004603148,-4.1544e-05,7.055e-06,14.635,15.339,15.37,15.953,13.451,304.867004603148
20230208130054.5,305.355002358556,-4.8128e-05,7.368e-06,14.641,15.335,15.38,15.947,13.479,305.355002358556
20230208130055,305.854999646544,-4.3973e-05,7.838e-06,14.656,15.341,15.361,15.957,13.475,305.854999646544
20230208130055.5,306.363003328443,-4.2563e-05,5.644e-06,14.633,15.331,15.364,15.934,13.504,306.363003328443
20230208130056,306.85900747776,-3.9662e-05,7.133e-06,14.639,15.329,15.351,15.945,13.522,306.85900747776
20230208130056.6,307.379000633955,-4.413e-05,-2.9394e-05,14.631,15.316,15.368,15.953,13.555,307.379000633955
20230208130057.1,307.879007980227,-3.104e-05,6.898e-06,14.641,15.327,15.347,15.936,13.537,307.879007980227
20230208130057.6,308.379005268216,-2.7434e-05,4.703e-06,14.645,15.341,15.374,15.947,13.551,308.379005268216
20230208130058.1,308.879002556205,-3.1589e-05,5.957e-06,14.648,15.31,15.368,15.943,13.561,308.879002556205
20230208130058.6,309.397999942303,-3.1589e-05,6.663e-06,14.656,15.327,15.357,15.947,13.553,309.397999942303
20230208130059.1,309.898007288575,-3.4097e-05,5.409e-06,14.652,15.321,15.355,15.955,13.563,309.898007288575
20230208130059.6,310.402007773519,-2.6024e-05,5.879e-06,14.662,15.319,15.362,15.951,13.524,310.402007773519
20230208130100.1,310.914004594088,-3.2843e-05,5.095e-06,14.652,15.31,15.335,15.947,13.488,310.914004594088
20230208130100.6,311.422008275986,-3.3e-05,5.173e-06,14.65,15.3,15.355,15.953,13.49,311.422008275986
20230208130101.1,311.922005563974,-3.5273e-05,6.192e-06,14.647,15.312,15.362,15.936,13.451,311.922005563974
20230208130101.6,312.436999753118,-2.9472e-05,6.114e-06,14.676,15.308,15.351,15.957,13.432,312.436999753118
20230208130102.1,312.941000238061,-3.5822e-05,7.211e-06,14.664,15.306,15.357,15.949,13.402,312.941000238061
20230208130102.6,313.437004387379,-3.2608e-05,4.781e-06,14.66,15.306,15.366,15.936,13.393,313.437004387379
20230208130103.1,313.922004774213,-3.2686e-05,7.682e-06,14.668,15.306,15.345,15.947,13.389,313.922004774213
20230208130103.6,314.433005824685,-3.786e-05,6.192e-06,14.672,15.304,15.366,15.938,13.385,314.433005824685
20230208130104.1,314.949005842209,-3.1118e-05,6.819e-06,14.66,15.321,15.333,15.938,13.379,314.949005842209
20230208130104.7,315.480002760887,-2.8297e-05,7.29e-06,14.692,15.306,15.337,15.932,13.361,315.480002760887
20230208130105.1,315.969006344676,-3.2294e-05,7.211e-06,14.672,15.31,15.333,15.914,13.381,315.969006344676
20230208130105.6,316.473006829619,-3.2216e-05,5.33e-06,14.678,15.31,15.341,15.938,13.373,316.473006829619
20230208130106.1,316.973004117608,-3.9427e-05,6.349e-06,14.697,15.294,15.321,15.928,13.346,316.973004117608
20230208130106.6,317.473001405597,-2.9943e-05,6.506e-06,14.721,15.298,15.345,15.932,13.344,317.473001405597
20230208130107.1,317.969005554914,-2.9002e-05,5.879e-06,14.74,15.312,15.335,15.92,13.33,317.969005554914
20230208130107.6,318.473006039858,-3.0099e-05,6.898e-06,14.752,15.302,15.325,15.93,13.307,318.473006039858
20230208130108.2,318.988000229001,-3.927e-05,6.114e-06,14.752,15.302,15.335,15.918,13.287,318.988000229001
20230208130108.7,319.496003910899,-3.1902e-05,6.114e-06,14.744,15.294,15.333,15.926,13.31,319.496003910899
20230208130109.2,319.984001666307,-3.4724e-05,5.8e-06,14.764,15.296,15.325,15.92,13.369,319.984001666307
20230208130109.7,320.483998954296,-3.1667e-05,6.349e-06,14.791,15.294,15.337,15.928,13.354,320.483998954296
20230208130110.2,320.984006300569,-2.9394e-05,6.819e-06,14.749,15.218,15.279,15.854,13.315,320.984006300569
20230208130110.7,321.491999924183,-3.2686e-05,6.036e-06,14.776,15.218,15.279,15.854,13.327,321.491999924183
20230208130111.2,321.988004073501,-3.7938e-05,5.33e-06,14.786,15.22,15.263,15.862,13.315,321.988004073501
20230208130111.7,322.496007755399,-3.9114e-05,6.271e-06,14.796,15.21,15.279,15.866,13.34,322.496007755399
20230208130112.2,322.984005510807,-2.9159e-05,6.741e-06,14.803,15.236,15.267,15.864,13.377,322.984005510807
20230208130112.7,323.484002798796,-3.151e-05,7.446e-06,14.811,15.238,15.267,15.872,13.397,323.484002798796
20230208130113.2,324.000002816319,-3.1432e-05,6.819e-06,14.817,15.246,15.255,15.866,13.383,324.000002816319
20230208130113.7,324.516002833843,-3.104e-05,6.584e-06,14.835,15.212,15.263,15.868,13.37,324.516002833843
20230208130114.2,325.016000121832,-2.9864e-05,6.663e-06,14.831,15.236,15.255,15.85,13.35,325.016000121832
20230208130114.7,325.527001172304,-3.3784e-05,6.036e-06,14.843,15.23,15.253,15.866,13.313,325.527001172304
20230208130115.2,326.026998460293,-3.3862e-05,5.33e-06,14.843,15.232,15.271,15.877,13.332,326.026998460293
20230208130115.7,326.527005806565,-3.1589e-05,6.349e-06,14.841,15.204,15.251,15.864,13.348,326.527005806565
20230208130116.2,327.04699896276,-2.9394e-05,6.114e-06,14.847,15.222,15.253,15.864,13.381,327.04699896276
20230208130116.7,327.574002742767,-2.7983e-05,6.114e-06,14.847,15.216,15.255,15.856,13.399,327.574002742767
20230208130117.2,328.058007359505,-3.5351e-05,7.525e-06,14.841,15.212,15.261,15.854,13.36,328.058007359505
20230208130117.7,328.574007377028,-3.3627e-05,7.603e-06,14.815,15.21,15.244,15.84,13.352,328.574007377028
20230208130118.2,329.074004665017,-3.5665e-05,5.565e-06,14.833,15.214,15.257,15.846,13.329,329.074004665017
20230208130118.7,329.574001953006,-3.4097e-05,6.584e-06,14.798,15.216,15.249,15.842,13.315,329.574001953006
20230208130119.2,330.073999240994,-3.394e-05,5.409e-06,14.805,15.201,15.236,15.827,13.332,330.073999240994
20230208130119.7,330.570003390312,-2.9394e-05,6.741e-06,14.803,15.199,15.248,15.848,13.332,330.570003390312
20230208130120.2,331.070000678301,-2.9237e-05,6.427e-06,14.78,15.208,15.24,15.83,13.317,331.070000678301
20230208130120.8,331.605000793934,-2.7356e-05,4.39e-06,14.811,15.199,15.253,15.838,13.293,331.605000793934
20230208130121.3,332.113004475832,-3.1354e-05,4.938e-06,14.809,15.185,15.251,15.854,13.276,332.113004475832
20230208130121.8,332.617004960775,-2.8924e-05,5.095e-06,14.809,15.201,15.253,15.834,13.252,332.617004960775
20230208130122.3,333.117002248764,-2.4613e-05,5.8e-06,14.803,15.21,15.244,15.832,13.233,333.117002248764
20230208130122.8,333.640002831817,-2.6964e-05,5.252e-06,14.821,15.208,15.242,15.825,13.221,333.640002831817
20230208130123.3,334.151999652386,-3.2451e-05,4.86e-06,14.821,15.187,15.248,15.848,13.192,334.151999652386
20230208130123.9,334.683006629348,-3.4332e-05,6.819e-06,14.792,15.199,15.242,15.83,13.207,334.683006629348
20230208130124.4,335.195003449917,-2.767e-05,5.8e-06,14.811,15.212,15.23,15.827,13.178,335.195003449917
20230208130124.9,335.691007599235,-3.0099e-05,6.898e-06,14.784,15.204,15.248,15.823,13.168,335.691007599235
20230208130125.4,336.191004887223,-2.6964e-05,7.368e-06,14.782,15.195,15.224,15.811,13.156,336.191004887223
20230208130125.9,336.691002175212,-3.1981e-05,6.271e-06,14.755,15.203,15.216,15.811,13.158,336.691002175212
20230208130126.4,337.190999463201,-3.8016e-05,6.036e-06,14.782,15.201,15.224,15.815,13.151,337.190999463201
20230208130126.9,337.691006809473,-3.2373e-05,7.29e-06,14.784,15.203,15.23,15.813,13.137,337.691006809473
20230208130127.4,338.219006359577,-2.9316e-05,6.663e-06,14.776,15.185,15.218,15.797,13.168,338.219006359577
20230208130127.9,338.703000918031,-3.347e-05,6.271e-06,14.764,15.189,15.234,15.778,13.18,338.703000918031
20230208130128.4,339.203008264303,-3.1667e-05,6.271e-06,14.774,15.183,15.236,15.778,13.16,339.203008264303
20230208130128.9,339.699002355337,-3.5038e-05,6.036e-06,14.786,15.187,15.228,15.78,13.154,339.699002355337
20230208130129.4,340.198999643326,-3.4959e-05,6.349e-06,14.784,15.185,15.218,15.778,13.156,340.198999643326
20230208130129.9,340.699006989598,-3.1432e-05,5.722e-06,14.803,15.216,15.249,15.764,13.174,340.699006989598
20230208130130.4,341.211003810167,-3.2137e-05,5.095e-06,14.792,15.212,15.214,15.762,13.19,341.211003810167
20230208130130.9,341.694998368621,-3.3705e-05,6.741e-06,14.786,15.179,15.218,15.768,13.194,341.694998368621
20230208130131.4,342.191002517939,-3.3784e-05,5.957e-06,14.821,15.181,15.228,15.766,13.223,342.191002517939
20230208130131.9,342.690999805927,-3.2686e-05,6.427e-06,14.798,15.193,15.232,15.752,13.239,342.690999805927
20230208130132.4,343.1910071522,-2.6651e-05,5.644e-06,14.805,15.199,15.224,15.768,13.268,343.1910071522
20230208130132.9,343.691004440188,-3.4803e-05,5.409e-06,14.788,15.193,15.224,15.756,13.311,343.691004440188
20230208130133.4,344.198998063803,-3.2373e-05,5.409e-06,14.798,15.179,15.228,15.756,13.342,344.198998063803
20230208130133.9,344.68300268054,-3.1589e-05,6.741e-06,14.78,15.189,15.22,15.737,13.383,344.68300268054
20230208130134.4,345.187003165483,-3.2294e-05,5.957e-06,14.796,15.185,15.224,15.764,13.393,345.187003165483
20230208130134.9,345.687000453472,-3.394e-05,6.349e-06,14.784,15.181,15.216,15.758,13.364,345.687000453472
20230208130135.4,346.187007799745,-3.0805e-05,5.565e-06,14.772,15.189,15.226,15.774,13.37,346.187007799745
20230208130135.9,346.687005087733,-3.0021e-05,6.036e-06,14.755,15.193,15.228,15.758,13.331,346.687005087733
20230208130136.4,347.211001440883,-2.814e-05,6.114e-06,14.753,15.185,15.212,15.752,13.315,347.211001440883
20230208130136.9,347.734002023935,-3.2216e-05,6.741e-06,14.753,15.179,15.228,15.758,13.293,347.734002023935
20230208130137.4,348.230006173253,-3.2529e-05,5.565e-06,14.733,15.179,15.21,15.768,13.293,348.230006173253
20230208130137.9,348.734006658196,-3.5038e-05,6.976e-06,14.753,15.173,15.212,15.746,13.321,348.734006658196
20230208130138.4,349.246003478765,-4.5071e-05,6.898e-06,14.739,15.167,15.203,15.774,13.28,349.246003478765
20230208130138.9,349.746000766754,-2.7199e-05,6.741e-06,14.753,15.175,15.204,15.764,13.374,349.746000766754
20230208130139.4,350.254004448652,-3.0962e-05,6.427e-06,14.743,15.167,15.199,15.752,13.395,350.254004448652
20230208130139.9,350.758004933596,-3.6605e-05,6.898e-06,14.723,15.181,15.208,15.762,13.473,350.758004933596
20230208130140.4,351.258002221584,-3.3862e-05,7.368e-06,14.735,15.156,15.214,15.742,13.524,351.258002221584
20230208130140.9,351.757999509573,-3.2843e-05,7.055e-06,14.729,15.173,15.214,15.744,14.193,351.757999509573
20230208130141.4,352.258006855845,-3.4175e-05,5.722e-06,14.743,15.173,15.203,15.74,14.236,352.258006855845
20230208130141.9,352.758004143834,-3.5508e-05,8.23e-06,14.733,15.161,15.189,15.739,14.138,352.758004143834
20230208130142.5,353.281004726887,-3.2294e-05,6.584e-06,14.733,15.167,15.195,15.752,14.084,353.281004726887
20230208130143,353.793001547456,-3.5743e-05,5.644e-06,14.76,15.183,15.193,15.758,14.001,353.793001547456
20230208130143.5,354.292998835444,-3.6135e-05,8.152e-06,14.768,15.158,15.204,15.737,13.935,354.292998835444
20230208130144,354.793006181717,-3.2765e-05,5.8e-06,14.772,15.171,15.204,15.746,13.925,354.793006181717
20230208130144.5,355.305003002286,-3.2373e-05,5.8e-06,14.774,15.161,15.212,15.685,13.796,355.305003002286
20230208130145,355.805000290275,-3.4567e-05,6.192e-06,14.713,15.098,15.155,15.689,13.782,355.805000290275
20230208130145.5,356.305007636547,-3.1432e-05,6.349e-06,14.717,15.1,15.145,15.671,13.76,356.305007636547
20230208130146,356.805004924536,-3.0962e-05,5.409e-06,14.715,15.102,15.126,15.683,13.766,356.805004924536
20230208130146.5,357.305002212524,-3.7703e-05,8.622e-06,14.717,15.1,15.128,15.679,13.774,357.305002212524
20230208130147,357.804999500513,-3.3392e-05,6.114e-06,14.721,15.116,15.149,15.679,13.743,357.804999500513
20230208130147.5,358.305006846786,-3.4254e-05,7.29e-06,14.719,15.094,15.139,15.66,13.747,358.305006846786
20230208130148,358.801000937819,-2.6337e-05,7.29e-06,14.711,15.1,15.134,15.668,13.739,358.801000937819
20230208130148.5,359.305001422763,-3.5273e-05,6.192e-06,14.736,15.094,15.135,15.675,13.733,359.305001422763
20230208130149,359.816002473235,-3.0648e-05,6.114e-06,14.733,15.1,15.139,15.673,13.713,359.816002473235
20230208130149.5,360.312006622553,-3.5978e-05,5.722e-06,14.733,15.116,15.141,15.662,13.741,360.312006622553
20230208130150,360.812003910542,-3.3235e-05,6.819e-06,14.752,15.102,15.135,15.63,13.756,360.812003910542
20230208130150.5,361.32000759244,-3.8016e-05,5.095e-06,14.77,15.096,15.139,15.642,13.788,361.32000759244
20230208130151,361.820004880428,-3.057e-05,6.192e-06,14.791,15.102,15.139,15.656,13.741,361.820004880428
20230208130151.5,362.320002168417,-3.3784e-05,7.682e-06,14.799,15.118,15.143,15.627,13.745,362.320002168417
20230208130152,362.831998988986,-3.8251e-05,7.603e-06,14.832,15.116,15.147,15.615,13.704,362.831998988986
20230208130152.5,363.332006335258,-3.0805e-05,6.271e-06,14.854,15.091,15.147,15.621,13.719,363.332006335258
20230208130153,363.832003623247,-3.6135e-05,7.368e-06,14.871,15.114,15.143,15.607,13.76,363.832003623247
20230208130153.5,364.332000911236,-3.1354e-05,6.584e-06,14.856,15.12,15.153,15.617,13.772,364.332000911236
20230208130154,364.831998199224,-3.5116e-05,8.779e-06,14.879,15.108,15.141,15.619,13.774,364.831998199224
20230208130154.5,365.335998684168,-4.4209e-05,7.446e-06,14.907,15.108,15.126,15.613,13.786,365.335998684168
20230208130155,365.844002366066,-3.4254e-05,7.838e-06,14.92,15.124,15.128,15.617,13.749,365.844002366066
20230208130155.5,366.348002851009,-3.4411e-05,6.427e-06,14.918,15.126,15.159,15.619,13.743,366.348002851009
