1676037394.14,4455.92,16,22.36,0.007,70.601
1676037394.51,4456.28,16,22.36,0.0,69.627
1676037394.87,4456.65,16,22.36,0.011,69.627
1676037395.24,4457.02,0,22.36,0.0,70.114
1676037395.61,4457.39,16,22.36,-0.004,70.114
1676037395.98,4457.76,16,22.36,0.004,70.601
1676037396.34,4458.12,16,22.36,0.0,70.114
1676037396.71,4458.49,16,22.36,0.0,69.627
1676037397.08,4458.86,16,22.36,0.007,70.114
1676037397.45,4459.23,16,22.36,0.004,69.627
1676037397.82,4459.6,16,22.36,0.004,71.088
1676037398.19,4459.96,16,22.36,0.004,69.627
1676037398.55,4460.33,16,22.36,0.011,69.627
1676037398.92,4460.7,16,22.36,-0.004,71.088
1676037399.29,4461.07,16,22.36,-0.004,70.114
1676037399.66,4461.44,16,22.36,-0.0,69.627
1676037400.02,4461.8,16,22.36,0.015,68.653
1676037400.39,4462.17,16,22.36,0.0,70.114
1676037400.76,4462.54,16,22.36,0.004,69.627
1676037401.13,4462.91,16,22.36,-0.004,69.627
1676037401.49,4463.27,0,22.36,-0.011,68.653
1676037401.86,4463.64,16,22.36,-0.011,68.653
1676037402.23,4464.01,16,22.36,-0.007,69.627
1676037402.6,4464.37,16,22.36,0.004,70.114
1676037402.96,4464.74,16,22.36,-0.0,70.601
1676037403.33,4465.11,16,22.36,-0.007,70.114
1676037403.7,4465.48,16,22.36,-0.004,69.627
1676037404.07,4465.84,16,22.36,-0.004,69.627
1676037404.43,4466.21,16,22.36,-0.0,70.114
1676037404.8,4466.58,16,22.36,-0.0,70.114
1676037405.17,4466.95,16,22.36,-0.007,71.088
1676037405.54,4467.32,16,22.36,0.0,70.114
1676037405.9,4467.68,16,22.36,-0.007,69.627
1676037406.27,4468.05,16,22.36,0.007,69.14
1676037406.64,4468.42,16,22.36,-0.0,69.627
1676037407.01,4468.79,16,22.36,-0.007,70.114
1676037407.37,4469.15,16,22.36,-0.0,70.114
1676037407.74,4469.52,16,22.36,-0.018,70.114
1676037408.11,4469.89,16,22.36,-0.007,69.627
1676037408.48,4470.25,16,22.36,-0.0,68.653
1676037408.84,4470.62,16,22.36,0.0,70.114
1676037409.21,4470.99,16,22.36,0.0,69.627
1676037409.58,4471.36,16,22.36,0.0,70.114
1676037409.95,4471.72,16,22.36,-0.0,70.601
1676037410.31,4472.09,16,22.36,-0.011,69.627
1676037410.68,4472.46,16,22.36,-0.004,69.14
1676037411.05,4472.83,16,22.36,-0.0,69.627
1676037411.42,4473.19,16,22.36,-0.026,69.627
1676037411.78,4473.56,16,22.36,-0.011,70.114
1676037412.15,4473.93,16,22.36,0.004,69.627
1676037412.52,4474.3,16,22.36,-0.015,70.114
1676037412.88,4474.66,16,22.36,-0.018,70.601
1676037413.25,4475.03,16,22.36,-0.011,69.627
1676037413.62,4475.4,16,22.36,-0.004,69.627
1676037413.99,4475.77,16,22.36,-0.004,70.114
1676037414.35,4476.13,16,22.36,0.004,69.14
1676037414.72,4476.5,16,22.36,0.0,70.114
1676037415.09,4476.87,16,22.36,-0.0,69.14
1676037415.46,4477.23,16,22.36,-0.004,69.627
1676037415.82,4477.6,16,22.36,-0.011,68.653
1676037416.19,4477.97,16,22.36,-0.022,70.114
1676037416.56,4478.34,16,22.36,-0.015,69.627
1676037416.93,4478.7,16,22.36,-0.011,69.627
1676037417.29,4479.07,16,22.36,-0.011,70.601
1676037417.66,4479.44,16,22.36,-0.004,69.627
1676037418.03,4479.81,16,22.36,-0.0,69.627
1676037418.4,4480.17,16,22.36,0.011,69.14
1676037418.77,4480.54,16,22.36,0.004,69.627
1676037419.13,4480.91,16,22.36,0.0,69.14
1676037419.5,4481.28,16,22.36,0.0,69.627
1676037419.87,4481.65,16,22.36,-0.004,70.114
1676037420.23,4482.01,16,22.36,0.004,70.114
1676037420.6,4482.38,16,22.36,-0.0,69.627
1676037420.97,4482.75,0,22.36,-0.007,70.601
1676037421.34,4483.12,16,22.36,-0.007,69.627
1676037421.7,4483.48,16,22.36,-0.004,69.627
1676037422.07,4483.85,16,22.36,-0.007,69.627
1676037422.44,4484.22,16,22.36,-0.007,69.14
1676037422.81,4484.59,16,22.36,-0.011,69.627
1676037423.17,4484.95,16,22.36,-0.011,69.14
1676037423.54,4485.32,16,22.36,-0.007,69.627
1676037423.91,4485.69,16,22.36,-0.004,69.14
1676037424.28,4486.06,16,22.36,0.0,69.627
1676037424.65,4486.43,16,22.36,0.004,70.114
1676037425.02,4486.79,16,22.36,0.0,69.14
1676037425.38,4487.16,16,22.36,0.004,70.114
1676037425.75,4487.53,16,22.36,-0.004,71.088
1676037426.12,4487.9,16,22.36,0.004,70.114
1676037426.48,4488.26,16,22.36,-0.011,70.601
1676037426.85,4488.63,16,22.36,0.004,69.627
1676037427.22,4489.0,16,22.36,-0.0,70.114
1676037427.59,4489.37,16,22.36,-0.004,69.14
1676037427.95,4489.73,16,22.36,-0.0,69.627
1676037428.32,4490.1,16,22.36,0.0,69.14
1676037428.69,4490.47,16,22.36,-0.0,68.166
1676037429.06,4490.84,16,22.36,0.0,69.627
1676037429.43,4491.21,16,22.36,0.0,68.653
1676037429.8,4491.57,16,22.36,0.0,69.627
1676037430.16,4491.94,16,22.36,0.0,70.114
1676037430.53,4492.31,16,22.36,0.004,70.114
1676037430.9,4492.68,16,22.36,-0.0,69.14
1676037431.27,4493.04,16,22.36,-0.0,70.114
1676037431.63,4493.41,16,22.36,-0.004,70.114
1676037432.0,4493.78,16,22.36,0.004,69.627
1676037432.37,4494.15,16,22.36,0.007,69.14
1676037432.74,4494.51,16,22.36,-0.007,69.627
1676037433.1,4494.88,16,22.36,-0.007,70.601
1676037433.47,4495.25,16,22.36,0.007,70.114
1676037433.84,4495.62,16,22.36,0.0,69.627
1676037434.21,4495.99,16,22.36,0.007,69.627
1676037434.58,4496.35,16,22.36,0.0,69.627
1676037434.94,4496.72,16,22.36,0.007,69.627
1676037435.31,4497.09,16,22.36,0.015,69.627
1676037435.68,4497.46,16,22.36,0.018,70.114
1676037436.04,4497.82,16,22.36,0.0,70.114
1676037436.41,4498.19,16,22.36,0.007,69.627
1676037436.78,4498.56,16,22.36,0.004,69.14
1676037437.15,4498.93,16,22.36,0.007,69.14
1676037437.51,4499.29,16,22.36,0.015,71.088
1676037437.88,4499.66,16,22.36,0.015,70.114
1676037438.25,4500.03,16,22.36,0.011,69.627
1676037438.62,4500.4,16,22.36,0.011,70.114
1676037438.98,4500.76,16,22.36,0.011,68.653
1676037439.35,4501.13,16,22.36,0.004,69.627
1676037439.72,4501.5,16,22.36,0.018,69.14
1676037440.09,4501.87,16,22.36,0.011,69.627
1676037440.46,4502.24,16,22.36,0.018,70.114
1676037440.82,4502.6,16,22.36,0.007,70.114
1676037441.19,4502.97,16,22.36,0.011,69.14
1676037441.56,4503.34,16,22.36,0.011,69.14
1676037441.93,4503.71,16,22.36,0.007,70.114
1676037442.29,4504.07,16,22.36,0.015,70.114
1676037442.66,4504.44,16,22.36,0.015,69.627
1676037443.03,4504.81,16,22.36,0.007,70.114
1676037443.4,4505.17,16,22.36,0.015,69.627
1676037443.76,4505.54,16,22.36,0.011,69.627
1676037444.13,4505.91,16,22.36,0.004,69.627
1676037444.5,4506.28,16,22.36,0.015,69.627
1676037444.87,4506.64,16,22.36,0.004,70.114
1676037445.23,4507.01,16,22.36,0.007,70.114
1676037445.6,4507.38,16,22.36,0.007,69.627
1676037445.97,4507.75,16,22.36,0.011,70.114
1676037446.34,4508.11,16,22.36,0.011,69.14
1676037446.7,4508.48,16,22.36,0.007,69.14
1676037447.07,4508.85,16,22.36,0.011,70.114
1676037447.44,4509.22,16,22.36,0.015,69.627
1676037447.8,4509.58,16,22.36,0.011,70.114
1676037448.17,4509.95,16,22.36,0.004,70.114
1676037448.54,4510.32,16,22.36,0.004,69.627
1676037448.91,4510.69,16,22.36,0.011,70.114
1676037449.28,4511.05,16,22.36,0.004,69.627
1676037449.65,4511.42,16,22.36,0.011,70.114
1676037450.01,4511.79,16,22.36,0.015,70.601
1676037450.38,4512.16,16,22.36,0.015,69.14
1676037450.75,4512.53,16,22.36,0.011,69.627
1676037451.11,4512.89,16,22.36,0.007,70.601
1676037451.48,4513.26,16,22.36,0.018,69.627
1676037451.85,4513.63,16,22.36,0.011,69.627
1676037452.22,4514.0,16,22.36,0.011,69.627
1676037452.58,4514.36,16,22.36,0.007,71.088
1676037452.95,4514.73,16,22.36,0.011,70.114
1676037453.32,4515.1,16,22.36,0.015,70.114
1676037453.69,4515.46,16,22.36,0.011,69.627
1676037454.05,4515.83,16,22.36,0.011,70.601
1676037454.42,4516.2,16,22.36,0.011,70.114
1676037454.79,4516.57,16,22.36,0.007,69.627
1676037455.16,4516.94,16,22.36,0.018,70.114
1676037455.53,4517.3,16,22.36,0.0,69.627
1676037455.89,4517.67,16,22.36,-0.0,69.627
1676037456.26,4518.04,16,22.36,0.007,70.114
1676037456.63,4518.41,16,22.36,0.015,69.627
1676037457.0,4518.77,16,22.36,0.007,70.114
1676037457.36,4519.14,16,22.36,0.011,70.601
1676037457.73,4519.51,16,22.36,0.004,69.627
1676037458.1,4519.88,16,22.36,0.015,71.088
1676037458.46,4520.24,16,22.36,0.007,70.114
1676037458.83,4520.61,16,22.36,-0.0,70.601
1676037459.2,4520.98,16,22.36,-0.0,69.14
1676037459.57,4521.35,16,22.36,0.018,69.627
1676037459.94,4521.72,16,22.36,0.018,70.114
1676037460.3,4522.08,16,22.36,0.004,69.627
1676037460.67,4522.45,16,22.36,0.007,68.653
1676037461.04,4522.82,16,22.36,0.018,70.601
1676037461.41,4523.19,16,22.36,0.007,69.627
1676037461.77,4523.55,16,22.36,0.011,69.627
1676037462.14,4523.92,16,22.36,0.007,70.114
1676037462.51,4524.29,16,22.36,0.011,70.114
1676037462.88,4524.66,16,22.36,0.007,69.627
1676037463.24,4525.02,16,22.36,0.015,69.627
1676037463.61,4525.39,16,22.36,0.018,70.601
1676037463.98,4525.76,16,22.36,0.018,69.627
1676037464.35,4526.12,16,22.36,0.007,70.114
1676037464.71,4526.49,16,22.36,0.007,70.114
1676037465.08,4526.86,16,22.36,0.011,69.627
1676037465.45,4527.23,16,22.36,0.015,70.114
1676037465.82,4527.6,16,22.36,0.018,70.114
1676037466.19,4527.96,16,22.36,0.022,69.627
1676037466.55,4528.33,16,22.36,0.015,69.627
1676037466.92,4528.7,16,22.36,0.007,69.627
1676037467.29,4529.07,16,22.36,0.022,69.627
1676037467.66,4529.43,16,22.36,0.011,70.601
1676037468.02,4529.8,16,22.36,0.011,69.627
1676037468.39,4530.17,16,22.36,0.018,69.627
1676037468.76,4530.54,16,22.36,0.022,69.14
1676037469.13,4530.91,16,22.36,0.026,69.627
1676037469.5,4531.28,16,22.36,0.015,70.114
1676037469.87,4531.64,16,22.36,0.022,70.601
1676037470.23,4532.01,16,22.36,0.011,70.114
1676037470.6,4532.38,16,22.36,0.018,69.14
1676037470.97,4532.75,16,22.36,0.018,69.627
1676037471.34,4533.12,16,22.36,0.018,69.14
1676037471.7,4533.48,16,22.36,0.018,69.14
1676037472.07,4533.85,16,22.36,0.015,69.627
1676037472.44,4534.22,16,22.36,0.011,70.601
1676037472.81,4534.59,16,22.36,0.018,69.14
1676037473.17,4534.95,16,22.36,0.022,70.601
1676037473.54,4535.32,16,22.36,0.018,69.14
1676037473.91,4535.69,16,22.36,0.015,70.114
1676037474.28,4536.06,16,22.36,0.015,70.114
1676037474.64,4536.42,16,22.36,0.011,70.601
1676037475.01,4536.79,16,22.36,0.015,69.14
1676037475.38,4537.16,16,22.36,0.015,69.627
1676037475.75,4537.53,16,22.36,0.015,70.601
1676037476.11,4537.89,16,22.36,0.011,70.114
1676037476.48,4538.26,16,22.36,0.011,70.114
1676037476.85,4538.63,16,22.36,0.018,70.114
1676037477.22,4538.99,16,22.36,0.007,70.114
1676037477.58,4539.36,16,22.36,0.007,69.627
1676037477.95,4539.73,16,22.36,0.022,70.114
1676037478.32,4540.1,16,22.36,0.022,69.627
1676037478.69,4540.46,16,22.36,0.007,69.627
1676037479.05,4540.83,16,22.36,0.007,69.627
1676037479.42,4541.2,16,22.36,0.015,69.627
1676037479.79,4541.57,16,22.36,0.004,69.627
1676037480.15,4541.93,16,22.36,0.018,70.114
1676037480.52,4542.3,16,22.36,0.029,69.627
1676037480.89,4542.67,16,22.36,0.011,69.14
1676037481.26,4543.04,16,22.36,0.022,70.114
1676037481.63,4543.4,16,22.36,0.015,69.627
1676037481.99,4543.77,16,22.36,0.015,69.14
1676037482.36,4544.14,16,22.36,0.018,70.114
1676037482.73,4544.51,16,22.36,0.011,70.114
1676037483.09,4544.87,16,22.36,0.018,69.14
1676037483.46,4545.24,16,22.36,0.015,70.114
1676037483.83,4545.61,16,22.36,0.015,69.627
1676037484.2,4545.98,16,22.36,0.015,70.114
1676037484.56,4546.34,16,22.36,0.015,69.627
1676037484.93,4546.71,16,22.36,0.018,70.114
1676037485.3,4547.08,16,22.36,0.007,70.114
1676037485.67,4547.44,16,22.36,0.018,69.627
1676037486.03,4547.81,16,22.36,0.015,70.114
1676037486.4,4548.18,16,22.36,0.015,70.114
1676037486.77,4548.55,16,22.36,0.007,69.627
1676037487.14,4548.91,16,22.36,0.0,69.14
1676037487.5,4549.28,16,22.36,0.007,69.14
1676037487.87,4549.65,16,22.36,0.004,69.627
1676037488.24,4550.02,16,22.36,0.011,69.627
1676037488.61,4550.38,16,22.36,0.011,70.114
1676037488.97,4550.75,16,22.36,0.018,69.627
1676037489.34,4551.12,16,22.36,0.007,70.601
1676037489.71,4551.49,16,22.36,0.004,70.601
1676037490.07,4551.85,16,22.36,0.015,69.14
1676037490.44,4552.22,16,22.36,0.007,70.114
1676037490.81,4552.59,16,22.36,0.004,70.601
1676037491.18,4552.96,16,22.36,0.004,69.627
1676037491.54,4553.32,16,22.36,0.007,70.114
1676037491.91,4553.69,16,22.36,0.004,70.114
1676037492.28,4554.06,16,22.36,-0.0,69.627
1676037492.65,4554.42,16,22.36,-0.004,70.114
1676037493.01,4554.79,16,22.36,0.004,68.653
1676037493.38,4555.16,16,22.36,-0.004,69.627
1676037493.75,4555.53,16,22.36,0.004,70.114
1676037494.12,4555.89,16,22.36,-0.007,70.114
1676037494.48,4556.26,16,22.36,-0.004,70.601
1676037494.85,4556.63,16,22.36,-0.0,69.14
1676037495.22,4557.0,16,22.36,0.0,69.14
1676037495.59,4557.36,0,22.36,0.0,70.114
1676037495.95,4557.73,16,22.36,-0.0,70.114
1676037496.32,4558.1,16,22.36,-0.007,69.627
1676037496.69,4558.47,16,22.36,-0.004,70.601
1676037497.06,4558.83,16,22.54,-0.007,70.601
1676037497.42,4559.2,16,22.36,-0.018,70.114
1676037497.79,4559.57,16,22.36,-0.0,68.653
1676037498.16,4559.94,16,22.36,-0.0,70.114
1676037498.53,4560.3,16,22.36,-0.0,69.627
1676037498.89,4560.67,16,22.36,-0.011,70.114
1676037499.26,4561.04,16,22.36,0.004,69.627
1676037499.63,4561.41,16,22.36,-0.0,70.114
1676037499.99,4561.77,16,22.36,0.004,70.114
1676037500.36,4562.14,16,22.36,0.015,70.601
1676037500.73,4562.51,16,22.36,-0.0,69.627
1676037501.1,4562.87,16,22.36,-0.0,69.627
1676037501.46,4563.24,16,22.36,0.007,69.627
1676037501.83,4563.61,16,22.36,0.0,69.14
1676037502.2,4563.98,16,22.36,-0.004,70.601
1676037502.56,4564.34,16,22.36,0.007,69.14
1676037502.93,4564.71,16,22.36,0.004,69.627
1676037503.3,4565.08,16,22.36,-0.004,70.114
1676037503.67,4565.45,16,22.36,-0.0,70.114
1676037504.03,4565.81,16,22.36,0.0,70.601
1676037504.4,4566.18,0,22.36,0.004,69.627
1676037504.77,4566.55,16,22.36,0.007,69.627
1676037505.14,4566.92,16,22.36,0.018,70.114
1676037505.51,4567.28,16,22.36,0.007,69.14
1676037505.87,4567.65,16,22.36,0.015,69.627
1676037506.24,4568.02,16,22.36,0.011,70.114
1676037506.61,4568.39,16,22.36,0.015,69.14
1676037506.97,4568.75,16,22.36,0.004,69.627
1676037507.34,4569.12,16,22.36,0.007,70.114
1676037507.71,4569.49,16,22.36,0.007,70.114
1676037508.08,4569.86,16,22.36,0.004,70.601
1676037508.44,4570.22,16,22.36,0.011,70.601
1676037508.81,4570.59,16,22.36,-0.0,69.627
1676037509.18,4570.96,16,22.36,0.007,68.653
1676037509.55,4571.33,16,22.36,0.011,69.14
1676037509.91,4571.69,16,22.36,0.011,70.114
1676037510.28,4572.06,16,22.36,0.018,69.627
1676037510.65,4572.43,16,22.36,0.011,69.627
1676037511.02,4572.79,16,22.36,0.0,69.627
1676037511.38,4573.16,16,22.36,0.004,70.114
1676037511.75,4573.53,16,22.36,0.007,70.114
1676037512.12,4573.9,16,22.36,0.011,68.653
1676037512.49,4574.26,16,22.36,0.015,70.114
1676037512.85,4574.63,16,22.36,0.011,70.114
1676037513.22,4575.0,16,22.36,0.004,70.114
1676037513.59,4575.37,16,22.36,0.011,70.114
1676037513.96,4575.73,16,22.36,0.004,69.14
1676037514.32,4576.1,16,22.36,0.0,69.627
1676037514.69,4576.47,16,22.36,0.004,69.14
1676037515.06,4576.84,16,22.36,0.004,69.627
1676037515.43,4577.2,16,22.36,0.007,71.088
1676037515.79,4577.57,16,22.36,0.011,70.601
1676037516.16,4577.94,16,22.36,0.007,70.601
1676037516.53,4578.31,16,22.36,0.015,69.14
1676037516.9,4578.67,16,22.36,0.004,70.114
1676037517.26,4579.04,16,22.36,0.007,70.601
1676037517.63,4579.41,16,22.36,0.004,69.14
1676037518.0,4579.78,16,22.36,0.004,69.14
1676037518.36,4580.14,16,22.36,0.004,69.627
1676037518.73,4580.51,16,22.36,0.0,70.114
1676037519.1,4580.88,16,22.36,0.004,69.14
1676037519.47,4581.25,16,22.36,0.004,69.14
1676037519.83,4581.61,16,22.36,-0.004,70.114
1676037520.2,4581.98,16,22.36,0.007,69.627
1676037520.57,4582.35,16,22.36,-0.0,69.627
1676037520.94,4582.71,16,22.36,0.007,69.627
1676037521.3,4583.08,16,22.36,-0.0,69.627
1676037521.67,4583.45,16,22.36,-0.004,69.627
1676037522.04,4583.82,16,22.36,-0.015,69.627
1676037522.41,4584.18,16,22.36,-0.004,69.627
1676037522.77,4584.55,16,22.36,0.0,69.627
1676037523.14,4584.92,16,22.36,0.0,69.14
1676037523.51,4585.29,16,22.36,0.007,70.601
1676037523.88,4585.65,16,22.36,0.004,69.14
1676037524.24,4586.02,16,22.36,0.011,70.114
1676037524.61,4586.39,16,22.36,0.004,69.627
1676037524.98,4586.76,16,22.36,-0.0,69.627
1676037525.35,4587.12,16,22.36,0.011,69.14
1676037525.71,4587.49,16,22.36,0.022,70.114
1676037526.08,4587.86,16,22.36,0.011,70.114
1676037526.45,4588.23,16,22.36,-0.007,70.114
1676037526.81,4588.59,16,22.36,0.007,69.627
1676037527.18,4588.96,16,22.36,0.0,70.114
1676037527.55,4589.33,16,22.36,0.0,69.627
1676037527.92,4589.7,16,22.36,0.0,70.114
1676037528.28,4590.06,16,22.36,-0.0,69.14
1676037528.65,4590.43,16,22.36,0.004,70.601
1676037529.02,4590.8,16,22.36,0.0,69.627
1676037529.39,4591.17,16,22.36,0.004,70.114
1676037529.75,4591.53,16,22.36,0.0,69.627
1676037530.12,4591.9,16,22.36,0.0,69.627
1676037530.49,4592.27,16,22.36,0.004,70.114
1676037530.86,4592.63,16,22.36,0.0,69.627
1676037531.22,4593.0,16,22.36,0.0,69.627
1676037531.59,4593.37,16,22.36,0.004,69.14
1676037531.96,4593.74,16,22.36,-0.004,69.14
1676037532.33,4594.1,16,22.36,0.0,69.14
1676037532.69,4594.47,16,22.36,-0.0,70.114
1676037533.06,4594.84,16,22.36,-0.0,69.627
1676037533.43,4595.21,16,22.36,0.007,70.114
1676037533.79,4595.57,16,22.36,0.011,69.627
1676037534.16,4595.94,16,22.36,0.004,70.601
1676037534.53,4596.31,16,22.36,0.0,69.627
1676037534.9,4596.68,16,22.36,-0.004,70.114
1676037535.26,4597.04,16,22.36,0.0,69.627
1676037535.63,4597.41,16,22.36,0.0,70.114
1676037536.0,4597.78,16,22.36,0.011,69.627
1676037536.37,4598.15,16,22.36,0.004,70.114
1676037536.73,4598.51,16,22.36,0.007,69.627
1676037537.1,4598.88,16,22.36,-0.0,68.653
1676037537.47,4599.25,16,22.36,-0.011,70.114
1676037537.84,4599.61,16,22.36,-0.007,70.114
1676037538.2,4599.98,16,22.36,-0.007,69.627
1676037538.57,4600.35,16,22.36,-0.004,69.14
1676037538.94,4600.72,16,22.36,0.004,70.114
1676037539.31,4601.08,16,22.36,-0.007,70.601
1676037539.67,4601.45,16,22.36,-0.0,70.114
1676037540.04,4601.82,16,22.36,-0.007,69.14
1676037540.41,4602.19,16,22.36,-0.011,71.088
1676037540.78,4602.55,16,22.36,-0.0,70.114
1676037541.14,4602.92,16,22.36,-0.007,69.627
1676037541.51,4603.29,16,22.36,-0.004,69.14
1676037541.88,4603.65,16,22.36,-0.004,70.114
1676037542.24,4604.02,16,22.36,-0.011,70.114
1676037542.61,4604.39,16,22.36,-0.004,69.627
1676037542.98,4604.76,16,22.36,-0.0,70.114
1676037543.35,4605.12,16,22.36,-0.004,69.627
1676037543.71,4605.49,16,22.36,-0.0,69.627
1676037544.08,4605.86,16,22.36,-0.0,70.114
1676037544.45,4606.23,16,22.36,0.004,70.114
1676037544.82,4606.59,16,22.36,0.0,69.627
1676037545.18,4606.96,16,22.36,-0.0,70.114
1676037545.55,4607.33,16,22.36,-0.004,69.627
1676037545.92,4607.7,16,22.36,0.0,70.114
1676037546.29,4608.06,16,22.36,-0.011,70.114
1676037546.65,4608.43,16,22.36,-0.015,71.088
1676037547.02,4608.8,16,22.36,-0.004,70.114
1676037547.39,4609.17,16,22.36,-0.0,70.601
1676037547.76,4609.53,16,22.36,-0.007,70.601
1676037548.12,4609.9,16,22.36,-0.0,69.627
1676037548.49,4610.27,16,22.36,0.0,69.627
1676037548.86,4610.64,16,22.36,-0.004,70.114
1676037549.23,4611.0,16,22.36,-0.011,70.114
1676037549.59,4611.37,16,22.36,-0.011,70.114
1676037549.96,4611.74,16,22.36,-0.011,69.14
1676037550.33,4612.11,16,22.36,0.004,71.088
1676037550.7,4612.47,16,22.36,-0.0,71.088
1676037551.06,4612.84,16,22.36,-0.007,70.114
1676037551.43,4613.21,16,22.36,-0.004,70.114
1676037551.8,4613.58,16,22.36,-0.004,69.627
1676037552.16,4613.94,16,22.36,-0.007,69.627
1676037552.53,4614.31,16,22.36,-0.011,68.653
1676037552.9,4614.68,16,22.36,-0.007,70.114
1676037553.27,4615.05,16,22.36,0.0,70.114
1676037553.63,4615.41,16,22.36,-0.0,68.653
1676037554.0,4615.78,16,22.36,-0.007,69.14
1676037554.37,4616.15,16,22.36,-0.004,69.14
1676037554.74,4616.52,16,22.36,-0.004,68.653
1676037555.1,4616.88,16,22.36,-0.0,69.627
1676037555.47,4617.25,16,22.36,0.004,70.114
1676037555.84,4617.62,16,22.36,-0.015,69.14
1676037556.21,4617.98,16,22.36,-0.0,69.627
1676037556.57,4618.35,16,22.36,0.0,70.114
1676037556.94,4618.72,16,22.36,0.0,70.114
1676037557.31,4619.09,16,22.36,0.0,70.114
1676037557.68,4619.46,16,22.36,-0.015,69.627
1676037558.05,4619.83,16,22.36,0.004,70.601
1676037558.42,4620.2,16,22.36,-0.0,70.114
1676037558.79,4620.56,16,22.36,0.004,70.601
1676037559.15,4620.93,16,22.36,-0.0,69.14
1676037559.52,4621.3,16,22.36,0.007,70.114
1676037559.89,4621.67,16,22.36,-0.004,69.627
1676037560.26,4622.04,16,22.36,-0.0,70.601
1676037560.63,4622.41,16,22.36,0.004,69.627
1676037560.99,4622.77,16,22.36,0.004,70.114
1676037561.36,4623.14,16,22.36,0.004,70.601
1676037561.73,4623.51,16,22.36,0.0,70.114
1676037562.1,4623.88,16,22.36,-0.004,69.627
1676037562.46,4624.24,16,22.36,0.0,70.114
1676037562.83,4624.61,16,22.36,0.0,69.627
1676037563.2,4624.98,16,22.36,0.015,69.627
1676037563.57,4625.34,16,22.36,0.0,70.601
1676037563.93,4625.71,16,22.36,-0.0,70.114
1676037564.3,4626.08,16,22.36,-0.004,69.627
1676037564.67,4626.45,16,22.36,0.0,70.114
1676037565.04,4626.81,16,22.36,-0.004,70.601
1676037565.4,4627.18,16,22.36,0.004,69.627
1676037565.77,4627.55,16,22.36,0.007,69.14
1676037566.14,4627.92,16,22.36,0.004,69.627
1676037566.5,4628.28,16,22.36,0.0,70.601
1676037566.87,4628.65,16,22.36,0.004,70.114
1676037567.24,4629.02,16,22.36,0.007,69.627
1676037567.61,4629.39,0,22.36,0.0,70.114
1676037567.97,4629.75,16,22.36,0.004,70.114
1676037568.34,4630.12,16,22.36,-0.004,69.14
1676037568.71,4630.49,16,22.36,0.0,69.627
1676037569.08,4630.86,16,22.36,0.0,69.627
1676037569.44,4631.22,16,22.36,0.0,69.627
1676037569.81,4631.59,16,22.36,0.004,70.114
1676037570.18,4631.96,16,22.36,0.011,71.088
1676037570.55,4632.32,16,22.36,0.004,70.601
1676037570.91,4632.69,16,22.36,0.011,69.627
1676037571.28,4633.06,16,22.36,0.0,69.627
1676037571.65,4633.43,16,22.36,-0.0,70.114
1676037572.02,4633.79,16,22.36,-0.004,69.14
1676037572.38,4634.16,16,22.36,-0.004,70.114
1676037572.75,4634.53,16,22.36,-0.004,69.627
1676037573.12,4634.9,16,22.36,-0.015,70.601
1676037573.49,4635.26,16,22.36,-0.0,69.627
1676037573.85,4635.63,16,22.36,-0.007,70.114
1676037574.22,4636.0,16,22.36,-0.004,69.14
1676037574.59,4636.37,16,22.36,-0.0,69.627
1676037574.96,4636.73,16,22.36,-0.0,69.14
1676037575.32,4637.1,16,22.36,0.007,69.627
1676037575.69,4637.47,16,22.36,0.004,70.114
1676037576.06,4637.84,16,22.36,0.004,70.601
1676037576.42,4638.2,16,22.36,-0.004,70.114
1676037576.79,4638.57,16,22.36,0.004,69.627
1676037577.16,4638.94,16,22.36,0.007,70.114
1676037577.53,4639.31,16,22.36,-0.004,69.627
1676037577.89,4639.67,16,22.36,0.0,69.627
1676037578.26,4640.04,16,22.36,0.007,70.601
1676037578.63,4640.41,16,22.36,0.0,69.14
1676037579.0,4640.77,16,22.36,-0.0,69.627
