508.76,28,20.85,0.018
508.93,28,20.76,0.018
509.09,28,20.76,0.029
509.26,28,20.85,0.018
509.42,28,20.76,0.022
509.59,28,20.76,0.015
509.75,28,20.76,0.015
509.92,28,20.85,0.018
510.08,28,20.85,0.022
510.25,28,20.85,0.022
510.42,28,20.76,0.029
510.58,28,20.76,0.022
510.75,28,20.85,0.026
510.91,28,20.76,0.018
511.08,28,20.76,0.015
511.24,28,20.76,0.026
511.41,28,20.85,0.018
511.57,28,20.76,0.018
511.74,28,20.76,0.022
511.9,28,20.76,0.022
512.07,28,20.85,0.018
512.23,28,20.85,0.022
512.4,28,20.85,0.026
512.56,28,20.76,0.022
512.73,28,20.85,0.022
512.89,28,20.85,0.026
513.06,28,20.85,0.022
513.22,28,20.85,0.026
513.39,28,20.85,0.022
513.55,28,20.85,0.018
513.72,28,20.76,0.022
513.88,28,20.85,0.022
514.05,28,20.85,0.033
514.21,28,20.85,0.022
514.38,28,20.76,0.015
514.54,28,20.85,0.026
514.71,28,20.85,0.022
514.87,28,20.85,0.018
515.04,28,20.85,0.022
515.2,28,20.85,0.026
515.37,28,20.76,0.018
515.53,28,20.85,0.033
515.7,28,20.76,0.029
515.87,28,20.85,0.022
516.03,28,20.76,0.018
516.2,28,20.76,0.015
516.36,28,20.85,0.018
516.53,28,20.76,0.029
516.69,28,20.76,0.015
516.86,28,20.85,0.022
517.02,28,20.85,0.018
517.19,28,20.76,0.029
517.35,28,20.76,0.007
517.52,28,20.76,0.018
517.68,28,20.76,0.011
517.85,28,20.85,0.015
518.01,28,20.76,0.015
518.18,28,20.76,0.022
518.34,28,20.76,0.018
518.51,28,20.85,0.018
518.67,28,20.76,0.011
518.84,28,20.85,0.018
519.0,28,20.76,0.022
519.17,28,20.76,0.015
519.33,28,20.76,0.022
519.5,28,20.76,0.022
519.66,28,20.85,0.022
519.83,28,20.85,0.022
519.99,28,20.76,0.022
520.16,28,20.76,0.018
520.32,28,20.85,0.026
520.49,28,20.85,0.018
520.65,28,20.76,0.018
520.82,28,20.76,0.011
520.98,28,20.76,0.011
521.15,28,20.76,0.015
521.31,28,20.76,0.026
521.48,28,20.76,0.018
521.64,28,20.85,0.026
521.81,28,20.85,0.022
521.97,28,20.85,0.022
522.14,28,20.76,0.018
522.31,28,20.85,0.026
522.47,28,20.85,0.022
522.64,28,20.85,0.026
522.8,28,20.85,0.033
522.97,28,20.76,0.022
523.13,28,20.85,0.015
523.3,28,20.76,0.022
523.46,28,20.76,0.022
523.63,28,20.76,0.018
523.79,28,20.76,0.018
523.96,28,20.76,0.011
524.12,28,20.76,0.018
524.29,28,20.85,0.026
524.45,28,20.85,0.018
524.62,27,20.85,0.029
524.78,28,20.76,0.026
524.95,28,20.76,0.022
525.11,28,20.85,0.026
525.28,28,20.85,0.029
525.44,28,20.76,0.022
525.61,27,20.76,0.015
525.77,28,20.76,0.011
525.94,27,20.76,0.022
526.1,27,20.76,0.015
526.27,28,20.85,0.018
526.43,28,20.85,0.018
526.6,28,20.76,0.004
526.76,28,20.76,0.018
526.93,28,20.76,0.018
527.09,28,20.85,0.015
527.26,28,20.76,0.018
527.42,27,20.85,0.026
527.59,27,20.85,0.015
527.75,28,20.85,0.018
527.92,27,20.85,0.022
528.09,28,20.76,0.011
528.25,28,20.85,0.022
528.42,27,20.85,0.015
528.58,28,20.76,0.022
528.75,28,20.85,0.022
528.91,28,20.85,0.022
529.08,28,20.85,0.022
529.24,28,20.85,0.018
529.41,27,20.85,0.011
529.57,28,20.85,0.011
529.74,27,20.76,0.018
529.9,27,20.76,0.018
530.07,28,20.76,0.018
530.23,27,20.85,0.022
530.4,28,20.76,0.015
530.56,28,20.85,0.026
530.73,27,20.76,0.015
530.89,28,20.76,0.015
531.06,28,20.76,0.022
531.22,27,20.76,0.015
531.39,27,20.76,0.015
531.55,28,20.76,0.015
531.72,27,20.85,0.022
531.88,28,20.76,0.015
532.05,28,20.76,0.015
532.21,27,20.76,0.022
532.38,28,20.76,0.022
532.54,28,20.76,0.026
532.71,27,20.76,0.011
532.87,28,20.85,0.018
533.04,27,20.85,0.015
533.2,27,20.76,0.011
533.37,28,20.76,0.018
533.53,28,20.85,0.015
533.7,27,20.85,0.026
533.86,28,20.85,0.022
534.03,27,20.76,0.018
534.2,28,20.76,0.022
534.36,28,20.85,0.026
534.53,27,20.76,0.026
534.69,27,20.85,0.026
534.86,27,20.85,0.026
535.02,27,20.76,0.026
535.19,27,20.85,0.022
535.35,28,20.76,0.018
535.52,27,20.85,0.018
535.68,28,20.76,0.018
535.85,28,20.76,0.015
536.01,27,20.76,0.026
536.18,28,20.76,0.018
536.34,27,20.76,0.022
536.51,27,20.85,0.011
536.67,27,20.76,0.015
536.84,27,20.76,0.022
537.0,27,20.85,0.026
537.17,27,20.85,0.018
537.33,27,20.85,0.022
537.5,27,20.76,0.018
537.66,27,20.76,0.018
537.83,27,20.85,0.022
538.0,27,20.76,0.015
538.16,27,20.76,0.029
538.33,27,20.76,0.015
538.49,27,20.76,0.022
538.66,27,20.76,0.018
538.82,27,20.76,0.011
538.99,27,20.85,0.022
539.15,27,20.76,0.015
539.32,27,20.76,0.026
539.48,27,20.85,0.029
539.65,27,20.85,0.022
539.82,27,20.85,0.015
539.98,27,20.76,0.022
540.15,27,20.76,0.026
540.31,27,20.76,0.029
540.48,27,20.85,0.026
540.64,27,20.76,0.022
540.81,27,20.85,0.018
541.3,27,20.76,0.018
541.47,27,20.76,0.018
541.8,27,20.85,0.029
541.96,27,20.76,0.026
542.13,27,20.85,0.018
542.29,27,20.76,0.022
542.46,27,20.85,0.022
542.62,27,20.76,0.022
542.79,27,20.85,0.018
542.95,27,20.76,0.011
543.12,27,20.85,0.022
543.28,27,20.85,0.026
543.45,27,20.85,0.022
543.61,27,20.76,0.026
543.78,27,20.85,0.026
543.94,27,20.85,0.015
544.11,27,20.85,0.029
544.27,27,20.76,0.026
544.44,27,20.76,0.026
544.6,27,20.76,0.018
544.77,27,20.76,0.015
544.93,27,20.76,0.018
545.1,27,20.85,0.018
545.26,27,20.85,0.018
545.43,27,20.85,0.022
545.59,27,20.85,0.022
545.76,27,20.76,0.026
545.93,27,20.76,0.018
546.09,27,20.76,0.033
546.26,27,20.76,0.018
546.42,27,20.76,0.018
546.59,27,20.76,0.029
546.75,27,20.85,0.018
546.92,27,20.85,0.029
547.08,27,20.85,0.015
547.25,27,20.76,0.018
547.41,27,20.76,0.018
547.58,27,20.76,0.029
547.74,27,20.76,0.022
547.91,27,20.76,0.022
548.07,27,20.85,0.029
548.24,27,20.85,0.018
548.4,27,20.76,0.018
548.57,27,20.76,0.018
548.73,27,20.85,0.018
548.9,27,20.85,0.026
549.06,27,20.85,0.026
549.23,27,20.76,0.022
549.39,27,20.85,0.018
549.56,27,20.85,0.022
549.72,27,20.85,0.022
549.89,27,20.85,0.029
550.05,27,20.76,0.018
550.38,27,20.85,0.018
550.55,27,20.85,0.026
550.71,27,20.76,0.026
550.88,27,20.76,0.015
551.04,27,20.85,0.018
551.21,27,20.76,0.018
551.37,27,20.76,0.011
551.54,27,20.76,0.026
551.7,27,20.85,0.026
551.87,27,20.76,0.026
552.03,27,20.76,0.026
552.2,27,20.76,0.026
552.37,27,20.85,0.018
552.53,27,20.76,0.026
552.7,27,20.76,0.011
552.86,27,20.85,0.015
553.03,27,20.76,0.018
553.19,27,20.76,0.015
553.36,27,20.76,0.026
553.52,27,20.76,0.015
553.69,27,20.76,0.022
553.85,27,20.85,0.018
554.02,27,20.85,0.011
554.18,27,20.76,0.015
554.35,27,20.76,0.015
554.51,27,20.76,0.007
554.68,27,20.85,0.018
554.84,27,20.76,0.015
555.01,27,20.76,0.007
555.17,27,20.76,0.011
555.34,27,20.85,0.018
555.5,27,20.85,0.018
555.67,27,20.76,0.022
555.83,27,20.85,0.026
556.0,27,20.85,0.011
556.16,27,20.76,0.022
556.33,27,20.85,0.022
556.49,27,20.76,0.018
556.66,27,20.85,0.026
556.82,27,20.76,0.029
556.99,27,20.76,0.018
557.15,27,20.85,0.015
557.32,27,20.76,0.026
557.49,27,20.76,0.015
557.65,27,20.85,0.026
557.82,27,20.85,0.022
557.98,27,20.76,0.015
558.15,22,20.76,0.026
558.31,27,20.76,0.018
558.48,27,20.76,0.015
558.64,27,20.85,0.029
558.81,27,20.76,0.018
558.97,27,20.76,0.018
559.14,27,20.76,0.022
559.3,27,20.76,0.018
559.47,27,20.85,0.015
559.63,27,20.76,0.026
559.8,27,20.76,0.018
559.97,27,20.85,0.015
560.13,27,20.76,0.029
560.3,27,20.76,0.033
560.46,27,20.76,0.026
560.63,27,20.85,0.026
560.79,27,20.76,0.018
560.96,27,20.85,0.018
561.12,27,20.76,0.026
561.29,27,20.76,0.026
561.45,27,20.85,0.011
561.62,27,20.76,0.018
561.79,27,20.85,0.026
561.95,27,20.76,0.018
562.12,27,20.76,0.026
562.28,27,20.85,0.018
562.45,27,20.85,0.022
562.61,27,20.85,0.018
562.78,27,20.85,0.011
562.94,27,20.85,0.011
563.11,27,20.85,0.015
563.27,27,20.85,0.004
563.61,27,20.76,0.015
563.77,27,20.76,0.018
563.94,28,20.85,0.011
564.1,27,20.76,0.015
564.27,27,20.76,0.018
564.43,27,20.85,0.011
564.6,27,20.76,0.007
564.76,27,20.76,0.007
564.93,27,20.76,0.011
565.09,27,20.76,0.004
565.26,27,20.85,0.004
565.43,27,20.76,0.015
565.59,27,20.85,0.015
565.76,28,20.85,0.018
565.92,27,20.85,0.015
566.09,27,20.85,0.015
566.25,27,20.76,0.011
566.42,27,20.76,0.007
566.58,27,20.76,0.018
566.75,27,20.85,0.018
566.91,27,20.85,0.022
567.08,27,20.85,0.011
567.25,27,20.76,0.015
567.41,27,20.85,0.007
567.58,27,20.85,0.022
567.74,27,20.76,0.029
567.91,27,20.76,0.029
568.07,27,20.85,0.037
568.24,27,20.85,0.026
568.4,27,20.85,0.022
568.57,27,20.85,0.018
568.73,27,20.76,0.022
568.9,27,20.76,0.026
569.07,27,20.85,0.018
569.23,27,20.85,0.022
569.4,27,20.76,0.011
569.56,27,20.76,0.022
569.73,27,20.76,0.018
569.89,27,20.76,0.022
570.06,27,20.85,0.018
570.22,27,20.76,0.018
570.39,27,20.85,0.022
570.55,27,20.76,0.011
570.72,27,20.76,0.015
570.89,27,20.76,0.026
571.05,27,20.76,0.029
571.38,27,20.76,0.022
571.71,27,20.76,0.018
571.88,27,20.76,0.018
572.04,27,20.76,0.029
572.21,27,20.85,0.018
572.37,27,20.76,0.011
572.54,27,20.85,0.029
572.71,27,20.85,0.022
572.87,27,20.76,0.015
573.2,27,20.85,0.022
573.37,27,20.85,0.029
573.53,27,20.76,0.026
573.7,27,20.85,0.029
573.86,27,20.76,0.026
574.03,27,20.76,0.015
574.19,27,20.85,0.015
574.36,27,20.76,0.022
574.53,27,20.85,0.022
574.69,27,20.85,0.015
574.86,27,20.76,0.018
575.02,27,20.85,0.029
575.19,27,20.76,0.026
575.35,27,20.85,0.026
575.52,27,20.85,0.026
575.68,27,20.85,0.018
575.85,27,20.85,0.026
576.02,27,20.85,0.015
576.18,27,20.85,0.018
576.35,27,20.85,0.018
576.68,27,20.85,0.007
576.84,27,20.85,0.018
577.01,27,20.76,0.022
577.17,27,20.85,0.029
577.34,27,20.85,0.029
577.5,27,20.76,0.029
577.67,27,20.85,0.026
577.84,27,20.76,0.022
578.0,27,20.85,0.018
578.17,27,20.85,0.033
578.33,27,20.76,0.029
578.5,27,20.76,0.022
578.66,27,20.76,0.029
578.83,27,20.85,0.026
578.99,27,20.85,0.022
579.16,27,20.76,0.018
579.33,27,20.85,0.033
579.49,27,20.76,0.029
579.66,27,20.85,0.033
579.82,27,20.76,0.018
579.99,26,20.76,0.026
580.15,27,20.85,0.026
580.32,27,20.76,0.022
580.48,27,20.76,0.029
580.65,27,20.76,0.026
580.81,27,20.76,0.022
580.98,27,20.76,0.026
581.14,27,20.76,0.022
581.31,27,20.76,0.026
581.48,27,20.85,0.037
581.64,27,20.85,0.029
581.81,27,20.76,0.026
581.97,27,20.76,0.033
582.14,27,20.76,0.037
582.3,26,20.76,0.037
582.47,27,20.85,0.026
582.63,26,20.76,0.015
582.8,27,20.76,0.026
582.97,27,20.76,0.015
583.13,26,20.85,0.011
583.3,27,20.85,0.018
583.46,26,20.85,0.011
583.63,26,20.76,0.018
583.79,27,20.85,0.011
583.96,26,20.85,0.029
584.12,26,20.76,0.022
584.29,27,20.76,0.029
584.45,26,20.76,0.029
584.62,26,20.85,0.022
584.78,26,20.76,0.029
584.95,26,20.76,0.022
585.12,26,20.85,0.026
585.28,26,20.85,0.026
585.45,26,20.76,0.033
585.61,27,20.76,0.033
585.78,26,20.76,0.022
585.94,26,20.76,0.026
586.11,27,20.85,0.029
586.27,26,20.85,0.022
586.44,27,20.85,0.022
586.61,27,20.76,0.022
586.77,26,20.76,0.022
586.94,27,20.76,0.033
587.1,26,20.85,0.026
587.27,26,20.85,0.018
587.43,26,20.85,0.033
587.6,26,20.85,0.026
587.76,26,20.76,0.033
587.93,26,20.76,0.026
588.09,26,20.85,0.022
588.26,26,20.76,0.026
588.43,26,20.85,0.022
588.59,26,20.85,0.026
588.76,26,20.85,0.026
588.92,26,20.85,0.018
589.09,26,20.85,0.022
589.25,26,20.85,0.029
589.42,26,20.76,0.033
589.58,26,20.76,0.033
589.91,26,20.76,0.026
590.08,26,20.76,0.037
590.41,26,20.76,0.018
590.58,26,20.85,0.015
590.74,26,20.76,0.007
590.91,26,20.85,0.007
591.07,26,20.85,0.018
591.24,26,20.85,0.018
591.4,26,20.76,0.029
591.57,26,20.85,0.026
591.73,26,20.76,0.015
592.07,26,20.76,0.015
592.23,26,20.76,0.007
592.4,26,20.85,0.018
592.56,26,20.76,0.015
592.73,26,20.85,0.022
592.89,26,20.85,0.018
593.06,26,20.85,0.015
593.22,26,20.85,0.022
593.39,26,20.76,0.018
593.55,26,20.76,0.015
593.72,26,20.76,0.018
593.89,26,20.76,0.018
594.05,26,20.76,0.022
594.22,26,20.76,0.015
594.38,26,20.76,0.015
594.55,26,20.76,0.007
594.71,26,20.76,0.015
594.88,26,20.76,0.018
595.04,26,20.76,0.004
595.21,26,20.85,0.022
595.37,26,20.85,0.018
595.54,26,20.76,0.015
595.7,27,20.76,0.022
595.87,26,20.76,0.022
596.03,26,20.85,0.022
596.2,27,20.76,0.011
596.36,26,20.76,0.015
596.53,26,20.85,0.018
596.69,26,20.76,0.022
596.86,26,20.85,0.018
597.03,26,20.76,0.015
597.19,26,20.76,0.018
597.36,26,20.76,0.022
597.52,26,20.76,0.011
597.69,26,20.76,0.011
597.85,26,20.76,0.015
598.02,26,20.85,0.022
598.18,26,20.76,0.022
598.35,26,20.85,0.011
598.51,26,20.76,0.011
598.68,26,20.76,0.026
598.84,26,20.76,0.011
599.01,26,20.85,0.018
599.34,26,20.85,0.015
599.5,26,20.85,0.007
599.67,26,20.76,0.007
599.83,26,20.76,0.015
600.0,26,20.76,0.022
600.16,26,20.85,0.022
600.49,26,20.76,0.007
600.66,26,20.85,0.022
600.82,26,20.85,0.004
600.99,26,20.85,0.015
601.15,26,20.85,0.018
601.32,26,20.76,0.015
601.48,26,20.76,0.007
601.65,27,20.76,0.022
601.81,26,20.76,0.026
601.98,26,20.76,0.011
602.14,26,20.76,0.015
602.31,26,20.76,0.022
602.48,26,20.76,0.011
602.64,26,20.76,0.015
602.81,26,20.85,0.011
602.97,26,20.76,0.018
603.14,26,20.76,0.022
603.3,26,20.76,0.018
603.47,26,20.76,0.015
603.63,26,20.76,0.007
603.8,26,20.85,0.011
603.96,26,20.85,0.011
604.13,26,20.76,0.004
604.29,26,20.76,0.007
604.46,26,20.85,0.015
604.62,26,20.76,0.018
604.79,26,20.85,0.029
605.12,26,20.76,0.033
605.28,26,20.76,0.026
605.45,26,20.76,0.022
605.61,26,20.76,0.015
605.78,26,20.85,0.022
605.94,26,20.85,0.018
606.11,26,20.76,0.011
606.27,26,20.85,0.015
606.44,26,20.76,0.018
606.6,26,20.85,0.018
606.77,26,20.76,0.022
606.93,26,20.76,0.022
607.1,26,20.76,0.026
607.26,26,20.76,0.022
607.43,26,20.76,0.026
607.59,26,20.76,0.015
607.76,26,20.76,0.033
607.93,26,20.76,0.015
608.09,26,20.76,0.015
608.26,26,20.85,0.022
608.42,26,20.85,0.026
608.59,26,20.76,0.026
608.75,26,20.76,0.026
608.92,26,20.76,0.015
609.08,26,20.76,0.015
609.25,26,20.85,0.026
609.41,26,20.85,0.029
609.58,26,20.85,0.022
609.74,26,20.76,0.029
609.91,26,20.76,0.029
610.07,26,20.76,0.029
610.24,26,20.76,0.022
610.4,26,20.85,0.029
610.57,26,20.85,0.015
610.73,26,20.76,0.029
610.9,26,20.76,0.029
611.06,26,20.85,0.04
611.23,26,20.85,0.022
611.39,26,20.76,0.022
611.56,26,20.76,0.022
611.72,26,20.76,0.011
611.89,26,20.76,0.015
612.05,26,20.76,0.018
612.22,26,20.85,0.022
612.38,26,20.76,0.029
612.55,26,20.76,0.029
612.72,26,20.76,0.029
612.88,26,20.85,0.029
613.05,26,20.85,0.022
613.21,26,20.76,0.026
613.38,26,20.76,0.022
613.54,26,20.76,0.026
613.71,26,20.85,0.026
613.87,26,20.76,0.022
614.04,26,20.85,0.026
614.2,26,20.76,0.022
614.37,26,20.76,0.018
614.53,26,20.76,0.022
614.7,26,20.76,0.026
614.86,26,20.76,0.018
615.03,26,20.76,0.029
615.19,26,20.76,0.026
615.36,26,20.76,0.015
615.52,26,20.76,0.029
615.69,26,20.76,0.029
615.85,26,20.76,0.018
616.02,26,20.76,0.018
616.18,26,20.76,0.015
616.51,26,20.85,0.018
616.68,26,20.85,0.015
616.84,26,20.85,0.026
617.01,26,20.76,0.029
617.17,26,20.76,0.033
617.34,26,20.85,0.022
617.5,26,20.76,0.026
617.67,26,20.85,0.029
617.84,26,20.85,0.037
618.0,26,20.85,0.033
618.17,18,19.29,0.029
618.33,19,20.76,0.026
618.5,22,20.76,0.026
618.66,15,20.76,0.029
618.83,20,14.19,0.026
618.99,26,20.76,0.037
619.16,26,20.85,0.022
619.32,26,20.76,0.048
619.49,26,20.76,0.044
619.65,26,20.76,0.051
619.82,26,20.85,0.029
619.98,26,20.85,0.022
620.15,26,20.85,0.029
620.31,26,20.85,0.029
620.48,26,20.85,0.033
620.64,26,20.85,0.044
620.81,26,20.76,0.033
620.97,26,20.76,0.051
621.14,26,20.76,0.037
621.31,26,20.85,0.037
621.47,26,20.76,0.029
621.64,26,20.76,0.044
621.8,26,20.76,0.044
621.97,26,20.76,0.026
622.13,26,20.85,0.026
622.3,26,20.76,0.022
622.46,26,20.76,0.029
622.63,26,20.76,0.037
622.79,26,20.76,0.04
622.96,26,20.76,0.033
623.13,26,20.85,0.033
623.29,26,20.76,0.029
623.46,26,20.76,0.037
623.62,26,20.76,0.04
623.79,26,20.76,0.033
623.96,26,20.76,0.029
624.12,26,20.76,0.022
624.29,26,20.76,0.022
624.45,26,20.76,0.026
624.62,26,20.85,0.029
624.78,26,20.85,0.018
624.95,26,20.76,0.018
625.11,26,20.76,0.033
625.28,26,20.76,0.022
625.44,26,20.85,0.018
625.61,26,20.85,0.022
625.78,26,20.85,0.015
625.94,26,20.85,0.015
626.11,26,20.76,0.018
626.27,26,20.76,0.026
626.44,26,20.76,0.022
626.6,26,20.76,0.022
626.77,26,20.85,0.011
626.93,26,20.85,0.022
627.1,26,20.76,0.022
627.26,26,20.76,0.015
627.43,26,20.76,0.022
627.6,26,20.85,0.015
627.76,26,20.76,0.018
627.93,26,20.85,0.018
628.09,26,20.85,0.015
628.26,26,20.85,0.018
628.42,26,20.76,0.015
628.59,26,20.85,0.026
628.75,26,20.85,0.022
629.09,26,20.76,0.018
629.25,26,20.76,0.018
629.42,26,20.76,0.018
629.58,26,20.76,0.015
629.75,26,20.76,0.015
629.91,26,20.76,0.015
630.08,26,20.85,0.015
630.24,26,20.85,0.015
630.41,26,20.76,0.018
630.57,26,20.76,0.011
630.74,26,20.76,0.018
630.91,26,20.85,0.004
631.07,26,20.76,0.026
631.24,26,20.76,0.026
631.4,26,20.85,0.022
631.57,26,20.76,0.029
631.73,26,20.76,0.022
631.9,26,20.76,0.011
632.23,26,20.76,0.018
632.39,26,20.76,0.007
632.56,26,20.76,0.018
632.73,26,20.76,0.015
632.89,26,20.85,0.018
633.06,26,20.76,0.018
633.22,26,20.76,0.015
633.39,26,20.76,0.011
633.55,26,20.76,0.018
633.72,26,20.76,0.018
633.88,26,20.76,0.018
634.05,26,20.76,0.011
634.22,26,20.76,0.015
634.38,26,20.76,0.015
634.55,26,20.76,0.029
634.71,26,20.76,0.011
634.88,26,20.76,0.018
635.04,26,20.76,0.015
635.21,26,20.85,0.015
635.37,26,20.85,0.022
635.54,26,20.76,0.022
635.7,26,20.76,0.033
635.87,26,20.76,0.015
636.04,26,20.76,0.026
636.2,26,20.85,0.018
636.37,26,20.76,0.029
636.53,26,20.85,0.018
636.7,26,20.76,0.033
636.86,26,20.85,0.022
637.03,26,20.76,0.026
637.19,26,20.76,0.022
637.36,26,20.85,0.026
637.52,26,20.76,0.015
637.69,26,20.76,0.029
637.86,26,20.76,0.037
638.02,26,20.76,0.026
638.19,26,20.85,0.037
638.35,26,20.76,0.048
638.52,26,20.76,0.044
638.68,26,20.76,0.033
638.85,26,20.76,0.033
639.18,26,20.76,0.033
639.35,26,20.85,0.037
639.51,26,20.76,0.022
639.68,26,20.76,0.022
639.84,26,20.76,0.026
640.01,26,20.76,0.029
640.17,27,20.76,0.026
640.34,26,20.76,0.026
640.5,26,20.85,0.033
640.67,26,20.85,0.018
640.83,26,20.85,0.018
641.0,26,20.76,0.026
641.17,27,20.76,0.033
641.33,26,20.76,0.029
641.5,26,20.85,0.037
641.66,26,20.85,0.033
641.83,26,20.76,0.026
641.99,26,20.76,0.029
642.16,26,20.85,0.026
642.32,26,20.85,0.037
642.49,26,20.76,0.026
642.65,26,20.76,0.037
642.82,26,20.76,0.033
642.98,26,20.76,0.029
643.15,26,20.85,0.029
643.31,26,20.76,0.029
643.48,26,20.76,0.033
643.64,26,20.76,0.015
643.81,26,20.76,0.026
643.97,26,20.76,0.026
644.14,26,20.76,0.022
644.31,26,20.76,0.011
644.64,26,20.85,0.022
644.8,26,20.85,0.007
644.97,26,20.76,0.022
645.13,26,20.85,0.011
645.3,26,20.76,0.015
645.46,26,20.76,0.007
645.63,26,20.85,0.0
645.79,26,20.76,0.015
645.96,26,20.76,0.018
646.12,26,20.76,0.022
646.29,26,20.76,0.007
646.45,26,20.76,0.011
646.62,26,20.76,0.011
646.78,26,20.76,0.011
646.95,26,20.76,0.026
647.11,26,20.76,0.011
647.28,26,20.85,0.015
647.44,26,20.76,0.015
647.61,26,20.76,0.026
647.77,26,20.76,0.018
647.94,26,20.85,0.011
648.1,26,20.76,0.022
648.27,26,20.85,0.018
648.43,26,20.76,0.018
648.6,26,20.85,0.022
648.76,26,20.76,0.011
648.93,26,20.76,0.015
649.09,26,20.76,0.018
649.26,26,20.76,0.018
649.42,26,20.85,0.011
649.59,26,20.76,0.011
649.76,26,20.76,0.011
649.92,26,20.85,0.018
650.09,26,20.85,0.015
650.25,26,20.85,0.018
650.42,26,20.85,0.015
650.58,26,20.85,0.015
650.75,26,20.85,0.007
650.91,26,20.85,0.015
651.08,26,20.76,0.011
651.24,26,20.76,0.018
651.41,26,20.76,0.015
651.57,26,20.76,0.015
651.74,26,20.76,0.015
651.9,26,20.85,0.018
652.07,26,20.85,0.022
652.23,26,20.76,0.018
652.4,26,20.76,0.015
652.56,26,20.76,0.033
652.73,26,20.85,0.007
652.89,26,20.85,0.018
653.06,26,20.76,0.007
653.22,26,20.76,0.007
653.39,26,20.76,0.015
653.55,26,20.85,0.018
653.72,26,20.76,0.015
653.88,26,20.76,0.004
654.05,26,20.76,0.015
654.21,26,20.76,0.011
654.38,26,20.76,0.015
654.55,26,20.76,0.011
654.71,26,20.85,0.015
654.88,26,20.85,0.011
655.04,26,20.85,0.007
655.21,26,20.76,0.011
655.37,26,20.85,0.018
655.54,26,20.76,0.015
655.7,26,20.85,0.018
655.87,26,20.85,0.011
656.03,26,20.85,0.015
656.36,26,20.76,0.007
656.53,26,20.76,0.018
656.69,26,20.85,0.015
656.86,26,20.85,0.018
657.02,26,20.76,0.018
657.19,26,20.85,0.018
657.35,26,20.76,0.011
657.52,26,20.76,0.004
657.68,26,20.85,0.015
657.85,26,20.76,0.015
658.01,26,20.76,0.015
658.18,26,20.76,0.007
658.34,26,20.76,0.015
658.51,26,20.76,0.011
658.67,26,20.76,0.011
658.84,26,20.76,0.007
659.01,26,20.76,0.015
659.17,26,20.76,0.018
659.34,26,20.76,0.015
659.5,26,20.76,0.018
659.67,26,20.76,0.022
659.83,26,20.76,0.018
660.0,26,20.76,0.018
660.16,26,20.76,0.026
660.33,26,20.76,0.022
660.49,26,20.76,0.015
660.66,26,20.76,0.007
660.82,26,20.85,0.015
660.99,26,20.76,0.015
661.15,26,20.85,0.022
661.32,26,20.85,0.011
661.48,26,20.76,0.022
661.65,26,20.76,0.015
661.81,26,20.85,0.018
661.98,26,20.85,0.018
662.15,26,20.85,0.007
662.31,26,20.76,0.022
662.48,26,20.76,0.018
662.64,26,20.76,0.022
662.81,26,20.76,0.015
662.97,26,20.76,0.018
663.14,26,20.76,0.026
663.3,26,20.76,0.022
663.47,26,20.76,0.022
663.63,26,20.76,0.018
663.8,26,20.85,0.018
663.96,26,20.85,0.022
664.13,26,20.85,0.015
664.29,26,20.85,0.026
664.46,26,20.85,0.018
664.62,26,20.85,0.015
664.79,26,20.85,0.015
664.95,26,20.76,0.022
665.12,26,20.85,0.015
665.29,26,20.76,0.022
665.45,26,20.76,0.018
665.62,26,20.76,0.022
665.95,26,20.85,0.015
666.11,26,20.85,0.011
666.28,26,20.76,0.018
666.44,26,20.76,0.015
666.61,26,20.76,0.018
666.77,26,20.76,0.018
666.94,26,20.76,0.015
667.1,26,20.76,0.018
667.27,26,20.76,0.022
667.43,26,20.76,0.018
667.6,26,20.76,0.007
667.76,26,20.76,0.018
667.93,26,20.76,0.011
668.09,26,20.76,0.018
668.26,26,20.76,0.026
668.42,26,20.76,0.022
668.75,26,20.76,0.011
668.92,26,20.76,0.018
669.09,26,20.85,0.033
669.25,26,20.85,0.022
669.42,26,20.76,0.022
669.58,26,20.85,0.026
669.75,26,20.85,0.033
669.91,26,20.85,0.026
670.08,26,20.85,0.018
670.41,26,20.76,0.026
670.57,26,20.76,0.018
670.74,26,20.76,0.018
670.9,26,20.76,0.026
671.07,26,20.85,0.029
671.23,26,20.85,0.018
671.4,26,20.76,0.018
671.56,26,20.85,0.026
671.73,26,20.85,0.022
671.89,26,20.85,0.018
672.06,26,20.76,0.018
672.22,26,20.76,0.022
672.39,26,20.76,0.018
672.55,26,20.76,0.015
672.72,26,20.76,0.011
672.88,26,20.85,0.015
673.05,26,20.76,0.022
673.21,26,20.85,0.022
673.38,26,20.85,0.022
673.54,26,20.76,0.022
673.71,26,20.76,0.029
673.88,26,20.85,0.026
674.04,26,20.85,0.033
674.21,26,20.85,0.026
674.37,26,20.76,0.029
674.54,26,20.76,0.015
674.7,26,20.85,0.022
674.87,26,20.85,0.026
675.03,26,20.85,0.022
675.2,26,20.85,0.018
675.36,26,20.85,0.022
675.53,26,20.85,0.026
675.69,26,20.76,0.026
675.86,26,20.76,0.018
676.02,26,20.76,0.029
676.19,26,20.76,0.022
676.35,26,20.76,0.026
676.52,26,20.76,0.033
676.68,26,20.76,0.033
676.85,26,20.76,0.018
677.01,26,20.76,0.029
677.18,26,20.76,0.029
677.34,26,20.85,0.029
677.51,26,20.76,0.022
677.67,26,20.76,0.022
677.84,26,20.76,0.022
