1675960413,1412.71,91,16.53,0.051,82.776
1675960414,1413.07,90,16.53,1.092,82.776
1675960414,1413.44,89,16.71,-0.088,83.263
1675960414,1413.8,88,16.53,-0.213,83.75
1675960415,1414.17,90,16.53,0.559,82.776
1675960415,1414.53,90,16.71,0.566,83.263
1675960415,1414.9,90,16.35,-0.408,82.289
1675960416,1415.26,90,16.35,0.07,83.263
1675960416,1415.63,88,16.35,0.004,83.263
1675960417,1415.99,88,16.53,0.158,83.75
1675960417,1416.36,86,16.53,-0.129,84.237
1675960417,1416.72,87,16.53,-0.015,83.75
1675960418,1417.09,86,16.53,0.853,83.75
1675960418,1417.46,86,16.53,0.018,82.289
1675960418,1417.82,86,16.53,-0.107,82.776
1675960419,1418.19,84,16.35,-0.154,82.289
1675960419,1418.55,84,16.53,0.838,81.802
1675960419,1418.92,84,16.71,0.103,82.776
1675960420,1419.28,83,16.35,0.191,82.776
1675960420,1419.65,83,16.53,0.037,82.776
1675960421,1420.01,83,16.53,-0.206,83.263
1675960421,1420.38,82,16.53,-0.25,83.75
1675960421,1420.74,82,16.53,0.364,83.263
1675960422,1421.11,84,16.35,0.268,82.776
1675960422,1421.47,84,16.35,-0.114,83.75
1675960422,1421.84,85,16.35,-0.154,82.776
1675960423,1422.21,85,16.35,-0.162,82.289
1675960423,1422.57,84,16.35,-0.015,82.776
1675960423,1422.94,83,16.35,0.518,83.75
1675960424,1423.3,84,16.53,-0.125,83.263
1675960424,1423.67,86,16.35,0.5,84.237
1675960425,1424.03,89,16.35,0.989,83.75
1675960425,1424.4,86,16.35,-0.048,83.75
1675960425,1424.76,86,16.35,0.199,82.776
1675960426,1425.13,90,16.35,0.294,83.263
1675960426,1425.49,91,16.35,0.018,83.263
1675960426,1425.86,90,16.35,-0.474,83.75
1675960427,1426.22,92,16.35,0.022,83.263
1675960427,1426.59,97,16.35,0.761,83.75
1675960427,1426.95,98,13.88,-0.051,82.776
1675960428,1427.32,97,13.88,-0.066,83.263
1675960428,1427.69,96,16.35,1.246,83.75
1675960429,1428.05,94,16.35,0.07,83.263
1675960429,1428.42,95,16.53,0.581,83.263
1675960429,1428.78,95,16.35,0.596,82.776
1675960430,1429.15,94,16.35,0.176,83.263
1675960430,1429.51,95,16.35,0.401,82.776
1675960430,1429.88,95,16.35,0.846,84.237
1675960431,1430.24,96,16.35,0.357,83.263
1675960431,1430.61,95,16.35,0.073,83.263
1675960431,1430.97,95,16.35,-0.059,82.776
1675960432,1431.34,96,16.35,2.482,83.263
1675960432,1431.7,100,16.35,1.048,83.263
1675960433,1432.07,106,16.35,0.452,84.237
1675960433,1432.44,105,16.35,0.062,82.776
1675960433,1432.8,103,16.35,2.14,84.237
1675960434,1433.17,102,16.35,0.114,84.724
1675960434,1433.53,103,16.35,1.037,83.263
1675960434,1433.9,102,16.35,-0.011,83.75
1675960435,1434.26,101,16.35,0.294,83.75
1675960435,1434.63,99,16.35,0.401,83.263
1675960436,1434.99,100,16.35,-0.312,83.75
1675960436,1435.36,102,16.53,-0.081,82.776
1675960436,1435.72,100,16.35,-0.096,82.776
1675960437,1436.09,99,16.35,1.151,83.75
1675960437,1436.45,101,16.53,1.346,83.75
1675960437,1436.82,103,16.35,0.044,84.237
1675960438,1437.18,106,16.35,0.04,83.263
1675960438,1437.55,106,16.35,0.897,83.75
1675960438,1437.92,104,16.35,0.213,83.263
1675960439,1438.28,104,16.35,0.088,84.237
1675960439,1438.65,103,16.35,3.077,83.263
1675960440,1439.01,106,16.35,-0.029,82.289
1675960440,1439.38,107,16.35,1.618,83.263
1675960440,1439.74,106,16.35,0.581,83.75
1675960441,1440.11,105,13.88,1.221,83.75
1675960441,1440.47,104,16.35,0.176,84.237
1675960441,1440.84,105,16.35,0.518,83.75
1675960442,1441.2,105,16.53,1.169,83.263
1675960442,1441.57,105,16.35,1.257,83.263
1675960442,1441.93,105,16.35,0.092,83.263
1675960443,1442.3,104,16.35,0.739,82.776
1675960443,1442.66,104,16.35,1.46,83.75
1675960444,1443.03,108,16.35,1.643,84.237
1675960444,1443.4,108,16.35,-0.787,83.263
1675960444,1443.76,111,16.35,0.154,83.263
1675960445,1444.13,108,16.35,0.118,83.263
1675960445,1444.49,108,16.35,0.816,84.237
1675960445,1444.86,108,16.35,0.79,83.75
1675960446,1445.22,0,16.35,1.04,83.263
1675960446,1445.59,107,16.35,1.073,83.263
1675960446,1445.95,106,16.35,-0.169,82.776
1675960447,1446.32,105,16.35,0.276,84.237
1675960447,1446.68,105,16.35,2.596,83.263
1675960448,1447.05,109,16.35,0.61,83.75
1675960448,1447.42,108,16.35,0.346,82.776
1675960448,1447.78,108,16.35,2.125,82.776
1675960449,1448.15,112,13.88,0.36,82.776
1675960449,1448.51,111,13.88,1.765,83.263
1675960449,1448.88,108,16.35,0.32,82.776
1675960450,1449.25,109,16.35,1.739,83.75
1675960450,1449.61,111,16.53,0.199,83.75
1675960450,1449.98,110,16.35,-0.085,82.776
1675960451,1450.34,111,16.35,0.522,83.263
1675960451,1450.71,109,16.35,-0.07,83.75
1675960452,1451.07,108,16.35,0.04,84.724
1675960452,1451.44,108,16.53,-0.129,84.237
1675960452,1451.8,106,16.35,-0.066,82.289
1675960453,1452.17,105,16.53,-0.085,83.75
1675960453,1452.53,103,16.71,0.147,84.237
1675960453,1452.9,102,16.71,0.651,83.75
1675960454,1453.26,102,16.71,-0.062,83.263
1675960454,1453.63,101,16.53,-0.018,81.802
1675960455,1453.99,100,16.35,-0.474,83.263
1675960455,1454.36,104,16.53,1.268,82.776
1675960455,1454.73,104,16.53,-0.202,83.75
1675960456,1455.09,103,16.35,0.136,83.263
1675960456,1455.46,101,16.35,-0.21,83.75
1675960456,1455.82,100,16.53,-0.11,83.75
1675960457,1456.19,100,16.71,0.004,84.237
1675960457,1456.55,98,16.71,0.467,83.75
1675960457,1456.92,97,16.71,-0.055,83.263
1675960458,1457.28,98,16.71,-0.029,83.75
1675960458,1457.65,97,16.35,-0.165,84.237
1675960459,1458.01,97,16.35,-0.022,84.237
1675960459,1458.38,95,22.54,0.029,83.75
1675960459,1458.74,93,16.71,-0.033,83.263
1675960460,1459.11,93,16.71,0.324,83.263
1675960460,1459.47,94,16.71,0.423,83.75
1675960460,1459.84,94,16.71,-0.518,83.263
1675960461,1460.21,93,16.35,0.059,83.75
1675960461,1460.57,92,16.35,-0.412,83.263
1675960461,1460.94,91,16.53,-0.349,82.776
1675960462,1461.3,91,16.71,-0.066,83.75
1675960462,1461.67,91,16.53,-0.033,84.237
1675960463,1462.03,90,16.53,-0.129,84.237
1675960463,1462.4,90,16.53,0.022,83.263
1675960463,1462.76,90,16.71,0.511,83.75
1675960464,1463.13,91,16.71,0.066,83.75
1675960464,1463.49,90,16.35,-0.54,83.75
1675960464,1463.86,90,16.53,-0.129,83.75
1675960465,1464.22,89,16.53,0.331,83.75
1675960465,1464.59,90,16.53,-0.129,83.75
1675960465,1464.95,89,16.53,-0.004,83.263
1675960466,1465.32,89,16.71,0.033,83.75
1675960466,1465.69,89,16.53,-0.044,82.776
1675960467,1466.05,88,16.35,-0.107,83.263
1675960467,1466.42,91,16.53,-0.015,82.776
1675960467,1466.78,91,16.53,-0.346,82.776
1675960468,1467.15,91,16.53,-0.151,83.263
1675960468,1467.51,90,16.71,-0.051,83.75
1675960468,1467.88,90,16.53,-0.073,84.724
1675960469,1468.24,89,16.53,-0.143,83.263
1675960469,1468.61,88,16.53,-0.121,84.237
1675960469,1468.97,87,16.53,-0.11,84.237
1675960470,1469.34,86,16.71,-0.055,83.75
1675960470,1469.7,85,16.71,-0.199,84.724
1675960471,1470.07,85,16.71,-0.085,83.263
1675960471,1470.44,84,16.71,-0.129,83.75
1675960471,1470.8,84,16.71,-0.184,83.263
1675960472,1471.17,84,16.71,-0.173,83.75
1675960472,1471.53,84,16.71,-0.184,84.237
1675960472,1471.9,84,16.71,-0.158,83.263
1675960473,1472.26,84,16.71,-0.154,83.263
1675960473,1472.63,84,16.71,-0.162,82.776
1675960474,1472.99,83,16.71,-0.188,83.75
1675960474,1473.36,83,16.71,-0.202,83.75
1675960474,1473.72,83,16.71,-0.173,83.263
1675960475,1474.09,83,16.71,-0.18,83.263
1675960475,1474.45,83,16.71,-0.154,84.237
1675960475,1474.82,83,16.71,-0.143,84.237
1675960476,1475.18,82,16.71,-0.206,85.211
1675960476,1475.55,82,16.71,-0.158,83.75
1675960476,1475.92,82,16.71,-0.062,84.237
1675960477,1476.28,82,16.71,-0.283,83.263
1675960477,1476.65,82,16.71,-0.151,84.237
1675960478,1477.01,82,16.71,-0.096,84.724
1675960478,1477.38,81,16.71,-0.165,83.75
1675960478,1477.74,80,16.71,0.099,82.776
1675960479,1478.11,80,16.71,0.026,83.75
1675960479,1478.47,80,16.71,-0.169,84.237
1675960479,1478.84,80,16.53,-0.195,83.75
1675960480,1479.2,81,16.53,-0.015,84.724
1675960480,1479.57,81,16.53,-0.092,82.776
1675960480,1479.93,81,16.71,-0.154,84.724
1675960481,1480.3,81,16.71,-0.136,83.75
1675960481,1480.66,81,16.71,-0.129,84.237
1675960482,1481.03,80,16.71,-0.176,82.776
1675960482,1481.4,80,16.71,-0.129,83.263
1675960482,1481.76,79,16.71,-0.136,84.237
1675960483,1482.13,80,16.71,-0.118,83.75
1675960483,1482.49,79,16.71,-0.382,84.237
1675960483,1482.86,80,16.53,-0.176,83.75
1675960484,1483.23,80,16.35,-0.217,84.237
1675960484,1483.59,81,16.35,0.026,83.75
1675960484,1483.96,81,16.35,0.338,83.263
1675960485,1484.32,82,16.35,0.121,84.237
1675960485,1484.69,80,16.35,-0.14,83.75
1675960486,1485.05,79,16.53,-0.062,83.75
1675960486,1485.42,78,16.53,0.423,84.237
1675960486,1485.78,79,16.71,-0.085,84.724
1675960487,1486.15,78,16.53,-0.011,84.237
1675960487,1486.51,78,16.53,0.099,83.263
1675960487,1486.88,77,16.71,-0.154,84.237
1675960488,1487.24,76,16.35,-0.261,84.724
1675960488,1487.61,76,16.53,-0.085,83.75
1675960488,1487.98,75,16.53,-0.408,83.263
1675960489,1488.34,76,16.71,0.261,83.75
1675960489,1488.71,76,16.71,-0.386,83.75
1675960490,1489.07,75,16.53,-0.055,84.724
1675960490,1489.44,75,16.53,-0.14,85.211
1675960490,1489.81,75,16.71,-0.11,83.75
1675960491,1490.17,75,16.71,0.132,83.75
1675960491,1490.54,75,16.71,-0.651,83.75
1675960491,1490.9,75,16.71,0.096,83.75
1675960492,1491.27,74,16.71,-0.051,84.237
1675960492,1491.63,75,16.71,-0.029,84.237
1675960493,1492,75,16.53,0.096,84.237
1675960493,1492.36,76,16.53,-0.092,84.237
1675960493,1492.73,76,16.35,0.125,84.237
1675960494,1493.09,75,16.35,0.007,83.263
1675960494,1493.46,74,16.53,-0.283,84.237
1675960494,1493.82,74,16.53,-0.07,84.724
1675960495,1494.19,73,16.53,-0.279,84.237
1675960495,1494.56,73,16.71,-0.029,83.263
1675960495,1494.92,73,16.71,-0.173,84.237
1675960496,1495.29,72,16.71,-0.199,83.75
1675960496,1495.66,72,16.71,-0.232,83.75
1675960497,1496.02,72,16.71,-0.213,84.237
1675960497,1496.39,72,16.71,-0.184,83.75
1675960497,1496.75,72,16.71,-0.022,84.724
1675960498,1497.12,72,16.71,0.221,83.263
1675960498,1497.48,72,16.71,0.011,84.237
1675960498,1497.85,72,16.35,-0.029,85.211
1675960499,1498.21,74,16.53,-0.007,84.237
1675960499,1498.58,74,16.53,0.022,84.724
1675960499,1498.94,74,16.35,0.835,84.237
1675960500,1499.31,78,16.53,-0.673,83.75
1675960500,1499.68,79,16.53,-0.125,83.75
1675960501,1500.04,79,16.35,-0.107,83.75
1675960501,1500.41,78,16.35,0.151,83.75
1675960501,1500.77,78,16.35,-0.217,84.724
1675960502,1501.14,79,16.53,-0.015,84.724
1675960502,1501.51,78,16.71,-0.147,83.75
1675960502,1501.87,78,16.53,-0.224,84.724
1675960503,1502.24,80,16.53,-0.011,83.75
1675960503,1502.6,79,16.53,-0.125,84.724
1675960503,1502.97,79,16.53,0.037,84.237
1675960504,1503.34,78,16.71,0.316,84.237
1675960504,1503.7,78,16.53,0.25,84.724
1675960505,1504.07,78,16.53,-0.441,84.724
1675960505,1504.43,78,16.35,-0.206,84.237
1675960505,1504.8,77,16.53,-0.022,84.237
1675960506,1505.16,78,16.71,0.434,84.237
1675960506,1505.53,78,16.35,0.118,84.724
1675960506,1505.9,78,16.35,0.073,84.724
1675960507,1506.27,78,16.53,0.188,84.237
1675960507,1506.63,79,16.35,0.232,84.237
1675960508,1507,79,16.35,0.015,84.237
1675960508,1507.36,78,16.35,0.015,83.263
1675960508,1507.73,0,16.35,0.176,83.75
1675960509,1508.1,81,16.35,0.114,83.75
1675960509,1508.46,80,16.35,0.504,84.237
1675960509,1508.83,79,16.35,-0.684,83.75
1675960510,1509.19,79,16.35,0.32,85.211
1675960510,1509.56,80,16.35,-0.088,84.724
1675960510,1509.92,80,16.35,0.805,84.237
1675960511,1510.29,80,16.35,0.327,83.75
1675960511,1510.65,84,16.35,0.324,84.237
1675960512,1511.02,86,16.35,0.316,84.237
1675960512,1511.39,86,16.35,-0.088,83.263
1675960512,1511.75,86,16.35,-0.165,83.75
1675960513,1512.12,85,16.35,-0.162,84.237
1675960513,1512.48,84,16.35,-0.04,84.237
1675960513,1512.85,84,16.53,-0.085,84.237
1675960514,1513.22,83,16.71,-0.206,83.263
1675960514,1513.58,83,16.71,-0.162,83.75
1675960514,1513.95,84,16.71,-0.136,84.237
1675960515,1514.31,83,16.35,-0.14,83.75
1675960515,1514.68,83,16.35,-0.055,83.75
1675960516,1515.04,82,16.53,-0.147,83.75
1675960516,1515.41,82,16.71,-0.018,83.75
1675960516,1515.78,81,16.71,-0.132,83.75
1675960517,1516.14,80,16.53,-0.107,83.75
1675960517,1516.51,80,16.71,-0.147,85.211
1675960517,1516.87,79,16.71,-0.147,84.724
1675960518,1517.24,79,16.53,-0.125,83.75
1675960518,1517.61,79,16.71,-0.154,83.75
1675960518,1517.97,79,16.71,-0.184,83.263
1675960519,1518.34,78,16.71,-0.158,84.237
1675960519,1518.7,78,16.71,-0.107,84.237
1675960520,1519.07,79,16.71,0.004,84.724
1675960520,1519.44,79,16.71,-0.118,84.724
1675960520,1519.8,78,16.71,-0.25,83.75
1675960521,1520.17,78,16.71,0.967,84.724
1675960521,1520.53,78,16.71,-0.011,84.724
1675960521,1520.9,78,16.71,0.055,83.75
1675960522,1521.27,78,16.71,-0.029,83.263
1675960522,1521.64,78,16.53,-0.088,83.263
1675960523,1522,78,16.35,-0.165,83.75
1675960523,1522.37,78,16.53,0.004,85.211
1675960523,1522.74,77,16.71,0.018,83.263
1675960524,1523.1,77,16.71,0.581,83.75
1675960524,1523.47,76,16.71,-0.11,84.724
1675960524,1523.83,76,16.53,-0.471,84.237
1675960525,1524.2,76,16.53,-0.077,83.75
1675960525,1524.56,75,16.71,-0.121,83.75
1675960525,1524.93,76,16.71,0.32,84.237
1675960526,1525.3,78,16.71,0.033,83.75
1675960526,1525.66,78,16.35,0.059,85.211
1675960527,1526.03,78,16.53,-0.154,84.724
1675960527,1526.39,78,16.35,-0.077,85.211
1675960527,1526.76,78,16.53,0.279,84.237
1675960528,1527.13,78,16.53,0.055,83.75
1675960528,1527.49,78,16.53,0.096,84.237
1675960528,1527.86,79,16.53,0.004,83.75
1675960529,1528.22,78,16.35,0.478,83.75
1675960529,1528.59,80,16.53,0.015,84.724
1675960529,1528.96,80,16.35,0.739,83.75
1675960530,1529.32,81,16.53,0.625,84.237
1675960530,1529.69,80,16.35,0.449,83.75
1675960531,1530.06,80,16.35,0.338,84.724
1675960531,1530.42,79,16.35,-0.04,84.724
1675960531,1530.79,79,16.35,0.857,83.75
1675960532,1531.15,79,16.53,0.07,84.237
1675960532,1531.52,81,16.71,-0.044,84.724
1675960532,1531.88,80,16.53,-0.007,84.237
1675960533,1532.25,80,16.35,0.018,83.75
1675960533,1532.61,80,16.53,-0.221,83.75
1675960534,1532.98,79,16.71,-0.154,84.724
1675960534,1533.35,79,16.71,-0.066,83.263
1675960534,1533.71,78,16.71,-0.173,83.263
1675960535,1534.08,78,16.71,0.048,84.724
1675960535,1534.44,77,16.71,-0.062,84.237
1675960535,1534.81,77,16.35,0.081,84.237
1675960536,1535.17,78,16.53,-0.121,84.724
1675960536,1535.54,77,16.53,-0.18,84.237
1675960536,1535.91,76,16.53,-0.129,84.237
1675960537,1536.28,76,16.71,-0.051,84.724
1675960537,1536.64,75,16.71,-0.21,83.75
1675960538,1537.01,75,16.71,-0.202,85.211
1675960538,1537.37,74,16.71,-0.07,84.237
1675960538,1537.74,74,16.71,-0.305,84.724
1675960539,1538.11,77,16.53,0.265,83.75
1675960539,1538.47,77,16.53,-0.162,84.237
1675960539,1538.84,77,16.53,-0.055,84.237
1675960540,1539.2,77,16.71,-0.033,84.237
1675960540,1539.57,77,16.71,0.048,84.724
1675960540,1539.93,77,16.71,0.066,84.724
1675960541,1540.3,79,16.71,0.092,84.237
1675960541,1540.66,80,16.53,0.239,84.237
1675960542,1541.03,81,16.35,0.151,84.237
1675960542,1541.4,80,16.35,-0.154,84.237
1675960542,1541.76,82,16.53,0.327,84.724
1675960543,1542.13,84,16.35,0.449,83.75
1675960543,1542.49,84,16.35,-0.158,84.237
1675960543,1542.86,84,16.35,-0.04,84.237
1675960544,1543.23,84,16.71,0.294,83.263
1675960544,1543.6,84,16.71,0.151,84.237
1675960544,1543.97,85,16.53,-0.073,84.724
1675960545,1544.33,84,16.35,-0.375,84.237
1675960545,1544.7,84,16.35,-0.125,84.237
1675960546,1545.06,83,16.35,2.062,83.75
1675960546,1545.43,88,16.71,0.184,84.724
1675960546,1545.79,87,16.35,0.217,83.75
1675960547,1546.16,88,16.35,-0.129,84.237
1675960547,1546.52,86,16.53,-0.967,84.724
1675960547,1546.89,86,16.71,-0.357,84.237
1675960548,1547.25,85,16.71,-0.129,84.237
1675960548,1547.62,84,16.71,-0.147,83.75
1675960549,1547.99,85,16.53,0.121,84.237
1675960549,1548.35,84,16.71,-0.154,84.237
1675960549,1548.72,84,16.53,-0.132,84.237
1675960550,1549.09,85,16.35,0.029,84.724
1675960550,1549.45,86,16.35,-0.114,83.75
1675960550,1549.82,85,16.35,-0.096,84.724
1675960551,1550.19,84,16.35,-0.14,84.724
1675960551,1550.55,83,16.35,-0.129,83.75
1675960551,1550.92,82,16.71,-0.129,85.211
1675960552,1551.29,81,16.71,-0.162,84.724
1675960552,1551.65,81,16.71,-0.11,84.237
1675960553,1552.02,80,16.71,-0.143,84.724
1675960553,1552.38,80,16.71,-0.195,83.263
1675960553,1552.75,80,16.71,-0.132,85.211
1675960554,1553.12,79,16.71,-0.195,84.237
1675960554,1553.48,79,16.71,-0.228,85.211
1675960554,1553.85,78,16.71,-0.048,84.237
1675960555,1554.21,78,16.71,-0.147,84.724
1675960555,1554.58,77,16.71,-0.184,83.75
1675960555,1554.95,77,16.71,-0.136,84.237
1675960556,1555.32,77,16.71,-0.018,84.237
1675960556,1555.68,77,16.71,0.037,84.724
1675960557,1556.05,77,16.53,-0.195,84.237
1675960557,1556.42,77,16.53,-0.162,84.237
1675960557,1556.78,76,16.71,-0.18,84.237
1675960558,1557.15,76,16.71,-0.165,85.211
1675960558,1557.51,77,16.71,0.088,84.237
1675960558,1557.88,76,16.71,-0.118,84.724
1675960559,1558.25,76,16.71,-0.165,84.237
1675960559,1558.62,76,16.71,0.603,83.75
1675960560,1558.98,76,16.71,-0.162,85.211
1675960560,1559.35,75,16.53,-0.232,84.237
1675960560,1559.71,75,22.54,-0.151,83.75
1675960561,1560.08,74,16.71,-0.11,84.724
1675960561,1560.44,74,16.71,-0.213,85.211
1675960561,1560.81,74,16.71,-0.022,83.75
1675960562,1561.17,74,16.71,-0.176,83.75
1675960562,1561.54,74,16.71,0.279,84.724
1675960562,1561.91,76,16.71,0.029,84.724
1675960563,1562.27,76,16.53,0.004,84.724
1675960563,1562.64,75,16.35,0.059,84.724
1675960564,1563,76,16.35,0.04,84.237
1675960564,1563.37,75,16.35,0,84.724
1675960564,1563.74,78,16.35,0.085,85.211
1675960565,1564.11,77,16.35,-0.121,84.237
1675960565,1564.47,76,16.35,0.235,83.263
1675960565,1564.84,81,16.35,1.073,84.724
1675960566,1565.2,81,16.35,0.151,85.698
1675960566,1565.57,84,16.35,0.768,85.698
1675960566,1565.93,85,16.35,2.294,84.724
1675960567,1566.3,88,16.35,0.228,84.724
1675960567,1566.66,87,16.35,-0.015,84.237
1675960568,1567.03,86,16.35,0,83.75
1675960568,1567.4,87,16.35,0.423,84.237
1675960568,1567.76,88,16.35,-0.324,83.75
1675960569,1568.13,87,16.35,-0.044,84.724
1675960569,1568.49,88,16.35,0.467,84.724
1675960569,1568.86,87,16.35,-0.919,85.698
1675960570,1569.22,86,16.35,-0.051,85.211
1675960570,1569.59,86,16.35,-0.026,84.237
1675960570,1569.96,85,16.35,-0.107,84.237
1675960571,1570.32,84,16.53,-0.25,83.75
1675960571,1570.69,83,16.71,0.596,83.263
1675960572,1571.05,86,16.71,1.125,84.724
1675960572,1571.42,86,16.53,-0.577,84.724
1675960572,1571.78,88,16.35,0.029,83.75
1675960573,1572.15,88,16.35,0.162,85.698
1675960573,1572.51,88,16.53,0.801,85.211
1675960573,1572.88,87,16.35,-0.676,84.237
1675960574,1573.25,86,16.35,-0.015,85.211
1675960574,1573.62,86,16.35,0.099,84.724
1675960575,1573.99,86,16.53,0.11,85.211
1675960575,1574.35,88,16.71,0.044,84.724
1675960575,1574.72,87,16.35,0.048,84.724
1675960576,1575.09,86,16.35,-0.261,83.75
1675960576,1575.45,86,16.35,-0.346,84.724
1675960576,1575.82,86,16.71,0.188,83.75
1675960577,1576.18,87,16.53,0.154,83.75
1675960577,1576.55,87,16.53,-0.478,84.724
1675960577,1576.91,86,16.35,-0.022,84.724
1675960578,1577.28,87,16.35,-0.338,84.724
1675960578,1577.65,86,16.35,-0.331,84.237
1675960579,1578.02,86,16.71,-0.088,84.237
1675960579,1578.39,85,16.71,-0.162,84.724
1675960579,1578.76,84,16.53,-0.162,84.237
1675960580,1579.13,84,16.71,-0.007,84.724
1675960580,1579.49,84,16.71,-0.232,84.724
1675960580,1579.86,86,16.71,-0.048,84.724
1675960581,1580.22,87,16.71,-0.228,84.724
1675960581,1580.59,86,16.71,-0.188,84.724
1675960581,1580.96,86,16.71,-0.114,84.724
1675960582,1581.32,85,16.71,-0.092,84.724
1675960582,1581.69,84,16.53,-0.143,84.724
1675960583,1582.05,83,16.71,0.239,85.698
1675960583,1582.42,84,16.71,-0.099,84.237
1675960583,1582.79,84,16.53,-0.151,83.263
1675960584,1583.16,84,16.53,0.125,84.237
1675960584,1583.53,82,16.71,-0.026,85.211
1675960584,1583.89,83,16.71,0.213,84.724
1675960585,1584.26,83,16.71,-0.217,84.237
1675960585,1584.63,83,16.35,-0.062,83.75
1675960586,1584.99,82,16.53,-0.331,83.75
1675960586,1585.36,83,16.71,0.044,84.724
1675960586,1585.72,83,16.71,-0.055,84.724
1675960587,1586.09,82,16.35,0.379,84.237
1675960587,1586.46,82,16.53,-0.026,84.237
1675960587,1586.83,82,16.53,-0.283,85.211
1675960588,1587.19,82,16.53,-0.188,83.75
1675960588,1587.56,82,16.71,-0.173,84.724
1675960588,1587.92,82,16.71,-0.195,83.75
1675960589,1588.29,81,16.71,-0.276,85.211
1675960589,1588.66,80,16.71,-0.092,84.724
1675960590,1589.02,81,16.71,-0.114,84.724
1675960590,1589.39,80,16.71,-0.301,85.698
1675960590,1589.76,82,16.71,0.301,84.237
1675960591,1590.13,83,16.71,0,84.724
1675960591,1590.49,83,16.71,0.018,85.211
1675960591,1590.86,84,16.71,0.511,85.211
1675960592,1591.22,83,16.53,0.037,85.211
1675960592,1591.59,82,16.53,0.132,85.211
1675960592,1591.95,83,16.53,0.577,85.211
1675960593,1592.32,84,16.71,-0.125,84.724
1675960593,1592.69,84,16.53,-0.062,84.724
1675960594,1593.05,83,16.53,-0.154,84.237
1675960594,1593.42,82,16.71,-0.254,84.237
1675960594,1593.78,82,16.71,0.202,85.211
1675960595,1594.15,83,16.71,0.143,84.724
1675960595,1594.51,83,16.71,0.103,84.237
1675960595,1594.88,84,16.71,-0.051,84.724
1675960596,1595.24,83,16.53,-0.092,84.724
1675960596,1595.61,83,16.71,0.548,85.698
1675960597,1595.98,83,16.71,-0.048,84.237
1675960597,1596.35,82,16.53,0.022,84.237
1675960597,1596.71,82,16.53,-0.346,84.724
1675960598,1597.08,0,16.53,-0.044,85.211
1675960598,1597.45,82,16.53,-0.085,84.724
1675960598,1597.81,82,16.71,-0.099,84.237
1675960599,1598.18,82,16.71,-0.099,83.75
1675960599,1598.54,80,16.71,-0.125,84.237
1675960599,1598.91,80,16.71,-0.118,84.237
